,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.87672,356.50262,0.64553,18.06951,0.08107,126.17832
27,Gen2E-2,0.99958,358.89852,0.8864,356.82164,0.66942,16.49839,0.06531,122.21468
28,Gen2E-30,0.99954,358.06397,0.85268,355.93371,0.60512,19.98108,0.05078,126.83266
29,Gen2E-33,0.99956,357.34113,0.86372,355.23423,0.61554,17.32122,0.05087,147.59911
30,Gen2E-34,0.9996,358.89498,0.88604,356.81584,0.67027,16.50208,0.06752,117.68856
31,Gen2E-35,0.99738,357.34425,0.87301,355.20066,0.63182,15.82582,0.07007,126.49397
32,Gen2E-36,0.99783,357.35576,0.86761,355.21069,0.62177,16.77687,0.07325,126.61308
33,Gen2E-37,0.99961,357.77141,0.90082,356.06702,0.68687,12.70648,0.01408,275.21523
34,Gen2E-5,0.99573,359.39226,0.82439,355.68724,0.59066,22.32487,0.06105,172.70754
35,Gen2E-7,0.99957,359.12245,0.88414,357.08925,0.66309,17.66607,0.07773,118.79513
36,Gen2W-1,0.99944,5.30047,0.59456,3.71821,0.46924,66.84568,0.24514,294.32093
37,Gen2W-11,0.99944,5.22766,0.58163,3.46975,0.46819,66.57779,0.24309,292.84175
38,Gen2W-12,0.99945,4.85749,0.61747,3.04768,0.46858,64.1031,0.22905,291.6126
39,Gen2W-21,0.99944,5.07524,0.61301,3.5237,0.47054,67.13511,0.24395,291.78111
40,Gen2W-24,0.99933,4.3638,0.61946,2.5088,0.47817,65.77163,0.24459,290.71574
41,Gen2W-25,0.99849,4.65633,0.58622,2.54507,0.46794,64.21905,0.2332,292.20084
42,Gen2W-5,0.99944,5.19041,0.58997,3.57802,0.47546,65.97866,0.25222,294.69866
43,Gen2W-6,0.99822,4.626,0.59854,2.50833,0.46794,62.68968,0.22707,292.26796
44,Gen3D-10,0.99723,5.21419,0.99177,4.87593,0.97231,357.78553,0.97098,281.46114
45,Gen3D-13,1.00098,5.46362,0.99621,5.16626,0.9784,358.09431,0.98396,281.76602
46,Gen3D-15,0.99715,5.47699,0.9905,5.07335,0.96914,357.9694,0.96682,281.51675
47,Gen3D-17,0.99349,4.7628,0.98827,4.43387,0.96885,357.33159,0.97014,281.00765
48,Gen3D-20,1.00126,6.34186,0.99689,6.08369,0.97994,359.06939,0.98861,282.77039
49,Gen3D-23,0.99638,5.41177,0.98979,5.01075,0.96829,357.90961,0.96592,281.45325
50,Gen3D-25,0.99478,5.48591,0.98728,5.03345,0.96364,357.92923,0.96069,281.33315
51,Gen3D-26,0.99784,5.56485,0.99127,5.16621,0.96992,358.07257,0.96884,281.59837
52,Gen3D-29,0.99563,5.62378,0.98799,5.16497,0.96414,358.06681,0.96156,281.44162
53,Gen3D-30,0.98896,5.10097,0.98048,4.5886,0.95417,357.45693,0.94691,280.76836
54,Gen3D-31,0.99536,5.29518,0.98877,4.89279,0.96711,357.78675,0.96478,281.32727
55,Gen3D-32,0.99369,5.15668,0.98695,4.7436,0.96476,357.62954,0.96239,281.1443
56,Gen3D-4,0.99982,5.75322,0.9934,5.36469,0.97237,358.27774,0.96921,281.83467
57,Gen3D-5,0.99832,5.59331,0.9919,5.20259,0.97072,358.11083,0.96906,281.65164
58,Gen3L-10,0.99156,6.37629,0.98504,6.01024,0.96406,359.01543,0.95643,282.85182
59,Gen3L-18,0.99793,6.99725,0.99144,6.64014,0.97117,359.67036,0.96338,283.54537
60,Gen3L-2,0.99472,6.78569,0.98732,6.37981,0.96515,359.39239,0.95747,283.10902
61,Gen3L-20,0.99962,7.43279,0.99318,7.08219,0.97347,0.12912,0.96576,284.03535
62,Gen3L-21,0.99962,7.80925,0.99327,7.46716,0.97421,0.52715,0.96727,284.48315
63,Gen3L-22,0.99962,7.89976,0.9933,7.56023,0.97436,0.62416,0.96743,284.59261
64,Gen3L-26-1,0.99565,355.64869,0.99074,355.29724,0.97175,345.7265,0.97256,270.87423
65,Gen3L-27,0.99415,353.81379,0.98905,353.44003,0.96807,343.44285,0.96638,268.7266
66,Gen3L-29,0.99961,356.00317,0.99516,355.69285,0.9774,345.70941,0.9736,271.32253
67,Gen3L-3,0.99691,6.99597,0.98993,6.61399,0.96888,359.63848,0.96164,283.43731
68,Gen3L-30,0.99785,355.86609,0.99304,355.52304,0.97437,345.96155,0.97438,271.1281
69,Gen3L-31,0.99985,13.02897,0.99337,12.73325,0.98836,6.24949,0.99498,290.28302
70,Gen3L-32,0.99745,9.51904,0.98992,9.138,0.97955,2.26709,0.98959,286.13669
71,Gen3L-33,0.99982,344.48599,0.98674,343.35534,0.94317,331.72871,0.92222,255.10035
72,Gen3L-34,1.00519,344.31499,0.98725,342.28466,0.96454,329.29241,0.94791,252.6696
73,Gen3L-35,1.00017,344.35753,0.98973,343.32741,0.96151,330.90259,0.95665,255.65621
74,Gen3L-36,1.00967,350.7457,1.00314,350.24978,0.99328,337.86616,1.01414,263.94937
75,Gen3L-37,0.9999,358.11844,0.99469,357.76033,0.97829,348.87139,0.98676,273.6569
76,Gen3L-38,1.01988,348.04173,1.01293,347.46931,1.00212,335.16126,1.02313,260.7255
77,Gen3L-38-1,0.98956,344.33005,0.9807,343.51726,0.94945,331.49097,0.94516,256.2946
78,Gen3L-39,0.99124,6.30313,0.98432,5.91695,0.96253,358.91506,0.95509,282.69623
79,Gen3L-40,0.9912,353.1779,0.98603,352.79555,0.96448,342.66628,0.96228,267.99823
80,Gen3L-41,0.99411,358.3133,0.98906,357.96448,0.97434,349.08026,0.98479,273.89197
81,Gen3L-42,0.99075,337.41959,0.9805,336.09322,0.94588,322.98675,0.94253,246.02954
82,Gen3L-49,0.99968,338.49818,0.98982,337.2911,0.95741,324.30358,0.96268,247.18004
83,Gen3L-57,0.99252,344.31218,0.98499,343.63028,0.95603,331.28103,0.95697,256.64264
84,Gen3L-58,0.99545,345.64471,0.98769,344.97049,0.95979,332.63303,0.96121,258.06324
85,Gen3L-59,0.99252,344.31218,0.98499,343.63028,0.95603,331.28103,0.95697,256.64264
86,Gen3L-6,0.99138,6.30404,0.98327,5.85527,0.9592,358.84036,0.95081,282.4163
87,Gen3L-60,0.99252,344.31218,0.98499,343.63028,0.95603,331.28103,0.95697,256.64264
88,Gen3L-61,0.99035,344.19758,0.98195,343.41888,0.95287,331.24263,0.9517,256.24277
89,Gen3L-62,0.99035,344.19758,0.98195,343.41888,0.95287,331.24263,0.9517,256.24277
90,Gen3L-63,0.99825,346.29287,0.99002,345.5824,0.96269,333.2242,0.96365,258.63299
91,Gen3L-64,0.99825,346.29287,0.99002,345.5824,0.96269,333.2242,0.96365,258.63299
92,Gen3L-65,0.99268,344.38733,0.98233,343.3572,0.95431,330.93238,0.94949,255.686
93,Gen3L-66,0.99268,344.38733,0.98233,343.3572,0.95431,330.93238,0.94949,255.686
94,Gen3L-67,0.99903,337.8537,0.98876,336.60925,0.95158,323.67957,0.94872,246.57407
95,Gen3L-68,0.99903,337.8537,0.98876,336.60925,0.95158,323.67957,0.94872,246.57407
96,Gen3L-7,0.99145,6.36087,0.98348,5.9201,0.95973,358.90908,0.95172,282.50792
97,Gen3L-8,0.99168,6.55358,0.9838,6.11988,0.96043,359.11702,0.95298,282.73614
98,LCC1受端,0.99956,349.8432,0.99585,349.39974,0.99204,348.11463,1.00084,346.65261
99,LCC1送端,0.99235,0.22174,0.84293,352.78881,0.63242,20.65149,0.23109,175.31069
100,LCC4受端,0.98717,5.31753,0.97738,4.73026,0.94838,357.59043,0.93728,280.75511
101,LCC4送端,0.99959,6.1992,0.86917,352.88267,0.69649,22.09018,0.49525,175.82736
102,LCC5受端,0.99765,344.36769,0.97978,342.32532,0.95751,329.32221,0.941,252.69938
103,LCC5送端,0.99024,2.82864,0.60583,0.4715,0.47359,64.11019,0.23523,290.37702
104,LCC6受端,0.99987,346.89128,0.99193,346.23072,0.96482,333.8976,0.96672,259.40474
105,LCC6送端,1.00606,8.59365,1.00422,8.61661,1.00243,12.68457,1.00517,10.05296
106,LCC7受端,0.9864,5.2673,0.97611,4.68304,0.94614,357.61559,0.93169,280.7717
107,LCC7送端,0.99987,6.38932,0.86858,353.26121,0.69603,22.38834,0.48763,176.07849
108,bus-9001,0.99242,0.24501,0.84297,352.81307,0.63249,20.67036,0.23106,175.31323
109,bus-9003,0.99999,6.41224,0.86866,353.28496,0.69618,22.40972,0.48767,176.09422
110,bus-9004,0.99962,6.22243,0.86916,352.90672,0.69657,22.11189,0.49525,175.84329
111,bus-9006,0.99911,2.6094,0.85647,353.18229,0.65901,21.50231,0.32319,175.92067
112,bus-9007,1.00402,5.45588,0.8672,353.90079,0.68596,22.6308,0.42195,176.5384
113,bus-9031,1.0008,7.07498,0.8695,353.75353,0.69991,22.86611,0.49695,176.41289
114,bus-9032,1.00052,6.84165,0.86921,353.58855,0.69861,22.70515,0.49371,176.29785
115,bus-9033,1.0007,6.99723,0.8694,353.69857,0.69948,22.81263,0.49587,176.37493
116,bus-9034,1.00033,6.68599,0.869,353.47851,0.69773,22.59814,0.49153,176.22355
117,bus-9035,1.00029,6.64592,0.86896,353.45016,0.69751,22.57031,0.49097,176.20352
118,bus-9036,1.00023,6.60699,0.8689,353.42266,0.69728,22.54379,0.49042,176.18608
119,bus-9037,1.00029,6.64592,0.86896,353.45016,0.69751,22.57031,0.49097,176.20352
120,bus-9038,1.00023,6.60699,0.8689,353.42266,0.69728,22.54379,0.49042,176.18608
121,bus-9041,1.00067,7.08126,0.87024,353.51339,0.70139,22.70296,0.5071,176.25156
122,bus-9042,0.99999,6.53535,0.86955,353.12778,0.69834,22.32728,0.49961,175.98914
123,bus-9043,1.00005,6.57429,0.8696,353.15527,0.69856,22.35379,0.50015,176.00643
124,bus-9071,1.00461,5.93179,0.86782,354.23911,0.6888,22.96372,0.42934,176.78965
125,bus-9072,1.00435,5.72858,0.86755,354.09466,0.68759,22.82162,0.4262,176.68151
126,bus1A-1,0.99855,359.13714,0.99731,359.11286,0.99888,358.9658,0.99245,358.8522
127,bus1A-10,0.99758,353.21167,0.99547,353.0569,0.9939,352.51168,0.99303,351.8473
128,bus1A-11,0.99661,352.93728,0.99446,352.77452,0.99271,352.207,0.99214,351.5111
129,bus1A-12,0.99961,349.8883,0.99621,349.49499,0.99248,348.31024,0.99898,346.93127
130,bus1A-13,0.99963,349.82039,0.99595,349.38248,0.99211,348.10723,1.00069,346.65261
131,bus1A-14,0.9988,349.10288,0.9955,348.71347,0.99133,347.51303,0.9985,346.12023
132,bus1A-15,1.0,349.67117,0.99672,349.29566,0.99254,348.16867,0.99898,346.79639
133,bus1A-16,0.99974,349.65935,0.99645,349.28002,0.99235,348.13533,0.9988,346.7597
134,bus1A-17,0.99941,349.45721,0.99615,349.07855,0.99201,347.91855,0.99844,346.53722
135,bus1A-18,0.99874,349.23554,0.9955,348.85756,0.99127,347.69249,0.99792,346.31116
136,bus1A-19,0.9988,349.00443,0.99553,348.61876,0.99131,347.42268,0.99842,346.03452
137,bus1A-2,0.99691,358.78939,0.99565,358.76228,0.99734,358.6062,0.99168,358.47437
138,bus1A-20,0.99923,349.94892,0.99602,349.59275,0.99132,348.57117,0.99763,347.20438
139,bus1A-21,0.99727,349.75485,0.99408,349.39968,0.98899,348.39373,0.99561,347.00063
140,bus1A-22,0.99866,349.15423,0.99543,348.77789,0.99112,347.61778,0.99785,346.23649
141,bus1A-3,0.9991,358.85946,0.9978,358.82806,0.99963,358.66232,0.99467,358.51116
142,bus1A-4,0.99789,358.90464,0.99662,358.87737,0.99824,358.72679,0.99256,358.59756
143,bus1A-5,0.99918,358.9039,0.99788,358.8732,0.99967,358.71116,0.99456,358.56454
144,bus1A-6,0.99765,358.78137,0.99637,358.75244,0.99798,358.60316,0.99273,358.4664
145,bus1A-7,0.99595,355.43575,0.994,355.31612,0.99358,354.88945,0.99123,354.38244
146,bus1A-8,0.99751,358.77806,0.99624,358.74972,0.99786,358.60307,0.99262,358.46879
147,bus1A-9,0.99609,354.01646,0.99405,353.877,0.99292,353.3804,0.99142,352.7811
148,bus1B-1,0.99911,7.60129,0.99749,7.60645,0.9945,10.80555,0.99947,8.46925
149,bus1B-10,1.00766,9.42716,1.00605,9.45784,1.00511,13.42332,1.008,10.85315
150,bus1B-11,1.01203,10.20759,1.01044,10.2428,1.00952,14.29424,1.01158,11.71913
151,bus1B-12,1.00616,8.66383,1.00434,8.68747,1.00261,12.75319,1.00538,10.1242
152,bus1B-2,0.99778,6.47181,0.99602,6.4586,0.9921,9.32337,0.99808,7.06944
153,bus1B-3,0.99819,6.56785,0.99644,6.55605,0.99267,9.43202,0.99866,7.17574
154,bus1B-4,1.00977,9.35585,1.00836,9.38459,1.00746,12.97461,1.01102,10.54625
155,bus1B-5,1.00791,9.17917,1.0065,9.20643,1.0055,12.74943,1.00921,10.33461
156,bus1B-6,1.007,8.89637,1.00555,8.92029,1.00423,12.42118,1.00813,10.01373
157,bus1B-7,1.01086,8.93896,1.00928,8.9642,1.00787,12.70763,1.0114,10.20797
158,bus1B-8,1.01266,14.20616,1.01163,14.26679,1.01249,18.42523,1.01231,15.94827
159,bus1B-9,1.00873,9.93965,1.00725,9.97413,1.00667,13.8676,1.0095,11.33838
160,bus2E-1,0.99579,359.55507,0.83095,355.36254,0.60254,21.75652,0.08631,172.76433
161,bus2E-10,0.99942,357.70962,0.89718,355.81334,0.68051,11.7992,0.03988,226.51704
162,bus2E-11,0.99924,358.50052,0.8517,355.84857,0.61169,19.67693,0.05612,144.54549
163,bus2E-12,0.99824,358.56679,0.87454,356.26585,0.64788,17.09639,0.06101,125.97156
164,bus2E-13,0.99819,358.39429,0.87981,356.1993,0.65495,16.18839,0.0581,124.0631
165,bus2E-14,0.9982,358.34183,0.88096,356.17267,0.65639,15.95501,0.05668,124.3682
166,bus2E-15,0.99869,357.95293,0.88932,355.93036,0.66773,13.81316,0.03161,156.55711
167,bus2E-16,0.99892,357.68834,0.8958,355.78926,0.67776,12.20007,0.03185,213.67025
168,bus2E-19,0.99765,358.11503,0.87967,355.95178,0.65201,15.80874,0.05882,123.12908
169,bus2E-2,0.99935,358.71213,0.88412,356.57224,0.66502,16.23874,0.05915,124.57179
170,bus2E-20,0.99979,358.56741,0.81746,356.09807,0.56617,23.66895,0.03566,168.31817
171,bus2E-21,0.99941,357.9882,0.8519,355.74704,0.60406,19.60522,0.05567,137.83631
172,bus2E-22,0.99736,357.71037,0.86481,355.56046,0.62117,17.63613,0.07113,126.57352
173,bus2E-23,0.99783,357.35577,0.86761,355.21069,0.62177,16.77688,0.07325,126.61308
174,bus2E-24,0.99738,357.34426,0.87301,355.20067,0.63182,15.82583,0.07007,126.49398
175,bus2E-25,0.99893,357.60386,0.89777,355.83372,0.6802,12.5804,0.01501,226.24857
176,bus2E-26,0.99905,358.79411,0.8061,356.28374,0.55563,25.08431,0.02865,191.60695
177,bus2E-27,0.99857,357.94162,0.85062,355.73794,0.60213,19.66995,0.05166,135.48413
178,bus2E-28,0.99834,357.88194,0.84123,355.59444,0.58998,20.19579,0.04354,147.92801
179,bus2E-29,0.99856,357.83037,0.84949,355.60941,0.59968,19.52459,0.04983,138.82384
180,bus2E-3,1.00032,357.77215,0.89881,355.87856,0.68382,11.44898,0.04973,236.63213
181,bus2E-31,0.9981,357.20329,0.87019,355.06485,0.62484,16.16086,0.07203,130.65094
182,bus2E-32,0.99845,357.56284,0.85443,355.37606,0.6041,18.56901,0.05066,141.40763
183,bus2E-34,0.99567,356.9533,0.8642,354.8259,0.614,16.35021,0.0586,141.58695
184,bus2E-35,0.99856,357.50807,0.85403,355.31878,0.60386,18.37878,0.04866,146.68481
185,bus2E-36,0.99942,357.31867,0.86369,355.20692,0.61541,17.24907,0.05137,146.84212
186,bus2E-37,0.99753,357.15725,0.88777,355.28916,0.65813,13.23837,0.02292,149.18859
187,bus2E-4,0.9966,359.48748,0.82443,355.77762,0.59166,22.52782,0.06113,174.3547
188,bus2E-5,0.99573,359.39227,0.82438,355.68724,0.59066,22.32488,0.06105,172.70754
189,bus2E-6,0.99018,358.52641,0.85662,355.87293,0.62679,17.8523,0.05362,130.54184
190,bus2E-7,0.99935,359.00336,0.88281,356.92929,0.66078,17.49652,0.07445,119.36935
191,bus2E-8,0.99865,358.5302,0.8803,356.33722,0.65674,16.40018,0.05952,124.11127
192,bus2E-9,0.9992,358.75428,0.88446,356.63499,0.66624,16.31765,0.06195,121.79601
193,bus2W-10,0.99817,4.66925,0.59564,2.57733,0.46804,63.08188,0.22934,292.4138
194,bus2W-13,0.99852,4.8703,0.57981,2.85652,0.46841,64.97743,0.23792,292.88297
195,bus2W-14,0.99861,4.8632,0.57087,2.75383,0.46885,64.86245,0.23769,292.80415
196,bus2W-15,0.99773,4.68353,0.58679,2.56485,0.46643,63.96548,0.23134,291.88429
197,bus2W-16,0.99847,4.63253,0.61075,2.62933,0.46701,63.10356,0.225,291.42521
198,bus2W-17,0.99743,4.43858,0.60565,2.3214,0.46585,62.73978,0.2232,291.28536
199,bus2W-18,0.99842,4.65662,0.58618,2.54536,0.4679,64.21934,0.23318,292.20113
200,bus2W-19,0.99822,4.60182,0.58774,2.46747,0.46771,64.02294,0.23192,292.01829
201,bus2W-2,0.99879,5.07069,0.58778,3.28289,0.46906,65.7757,0.24188,293.64232
202,bus2W-20,0.99771,4.27824,0.60107,2.05771,0.46625,62.4657,0.2231,291.29996
203,bus2W-22,0.99871,4.73471,0.60366,2.8961,0.47015,65.60489,0.23873,291.68343
204,bus2W-23,0.99767,4.22812,0.60436,2.05231,0.46749,62.99567,0.22638,291.01034
205,bus2W-25,0.99798,4.23411,0.6131,2.28412,0.47456,65.19493,0.24001,290.85262
206,bus2W-26,0.99366,3.31181,0.6057,0.96378,0.46955,63.21791,0.22907,290.28604
207,bus2W-27,0.99519,3.72388,0.61079,1.62414,0.47387,64.75471,0.23795,290.58944
208,bus2W-28,0.99036,2.85201,0.60592,0.49999,0.47354,64.11019,0.2352,290.37633
209,bus2W-3,0.99887,4.98454,0.58471,3.1174,0.4712,65.12283,0.24242,293.62085
210,bus2W-4,0.99822,4.626,0.59854,2.50834,0.46794,62.68968,0.22707,292.26796
211,bus2W-7,0.99824,4.33979,0.61405,2.03846,0.46698,60.32084,0.21289,291.16778
212,bus2W-8,0.99872,5.02167,0.58605,3.18089,0.46904,65.55601,0.24107,293.47771
213,bus2W-9,0.99875,4.94383,0.58227,3.02016,0.47037,64.9864,0.24061,293.38741
214,bus31-55,0.99825,346.29288,0.99002,345.58241,0.96269,333.22421,0.96365,258.63299
215,bus3D-1,0.992,5.08215,0.98488,4.64656,0.96163,357.5263,0.95747,281.0017
216,bus3D-10,0.99537,5.03054,0.98981,4.68494,0.96999,357.58643,0.9694,281.24123
217,bus3D-11,0.99277,4.6989,0.98743,4.36283,0.96774,357.25588,0.96815,280.9282
218,bus3D-12,0.99276,4.68457,0.98746,4.35109,0.96785,357.24451,0.96856,280.91938
219,bus3D-13,0.99856,5.20367,0.99369,4.90023,0.97538,357.82083,0.97985,281.50188
220,bus3D-14,0.99367,5.15677,0.98693,4.74368,0.96474,357.62962,0.96237,281.14438
221,bus3D-15,0.99521,5.2863,0.98848,4.87562,0.96661,357.76475,0.96416,281.29305
222,bus3D-16,0.99536,5.04908,0.98973,4.69928,0.96977,357.60025,0.96905,281.24685
223,bus3D-17,0.99349,4.7628,0.98826,4.43387,0.96885,357.33159,0.97013,281.00766
224,bus3D-18,0.99363,4.76018,0.98845,4.43445,0.96915,357.33316,0.9708,281.01187
225,bus3D-19,0.99492,4.86391,0.98982,4.54377,0.97075,357.44784,0.97311,281.12767
226,bus3D-2,0.99043,4.79291,0.98327,4.35188,0.95955,357.21724,0.95519,280.68318
227,bus3D-20,1.00038,5.58105,0.99577,5.29978,0.97801,358.24716,0.98451,281.94483
228,bus3D-21,0.99991,5.48701,0.99532,5.20642,0.97754,358.1513,0.98409,281.85292
229,bus3D-22,0.99449,5.2383,0.98769,4.82337,0.96555,357.71115,0.96307,281.22568
230,bus3D-24,0.99432,5.24707,0.98747,4.82889,0.96517,357.71737,0.96262,281.22122
231,bus3D-27,0.99263,5.21557,0.98527,4.76884,0.96171,357.65291,0.95707,281.1052
232,bus3D-28,0.98765,5.24891,0.97819,4.68305,0.94986,357.55035,0.93958,280.75559
233,bus3D-3,0.98831,4.89103,0.98029,4.40119,0.95472,357.26264,0.9485,280.62477
234,bus3D-6,0.98951,4.81152,0.98226,4.36522,0.95844,357.22952,0.95426,280.6868
235,bus3D-7,0.99261,5.01473,0.98591,4.6023,0.96359,357.48313,0.96091,281.00379
236,bus3D-8,0.99352,5.10696,0.98691,4.70106,0.96493,357.5866,0.96278,281.11529
237,bus3D-9,0.99535,5.29519,0.98876,4.8928,0.96711,357.78677,0.96478,281.32729
238,bus3L-1,0.98719,5.29384,0.97743,4.71135,0.94847,357.57878,0.93726,280.7509
239,bus3L-11,0.98597,4.62711,0.97432,4.02537,0.94062,357.1125,0.91769,280.09445
240,bus3L-12,0.98758,5.48876,0.97822,4.9627,0.95091,357.88353,0.93964,281.24143
241,bus3L-13,0.99497,6.70414,0.98829,6.33478,0.96739,359.35146,0.96001,283.19283
242,bus3L-14,0.99122,6.30321,0.9843,5.91703,0.96251,358.91514,0.95507,282.69631
243,bus3L-15,0.98962,6.18423,0.98292,5.80748,0.96142,358.80294,0.95401,282.61107
244,bus3L-16,0.98963,6.18501,0.98298,5.81085,0.96157,358.80694,0.95415,282.62218
245,bus3L-17,0.9833,1.85393,0.97605,1.39872,0.9525,353.47182,0.95107,277.44553
246,bus3L-19,0.99708,7.1634,0.99047,6.80181,0.97021,359.83654,0.96295,283.71083
247,bus3L-23,0.99682,6.98634,0.98996,6.61052,0.96911,359.63589,0.96191,283.45755
248,bus3L-24,0.99204,357.16411,0.96311,356.118,0.87677,350.78722,0.75253,269.87978
249,bus3L-25,0.99242,358.14824,0.98724,357.79013,0.97097,348.90119,0.97937,273.68671
250,bus3L-26,0.99565,355.64869,0.99074,355.29724,0.97175,345.7265,0.97256,270.87423
251,bus3L-28,0.99332,353.88977,0.9883,353.52426,0.96763,343.47162,0.96532,268.83648
252,bus3L-31,0.98944,352.11188,0.98395,351.69733,0.96096,341.43641,0.9589,266.70431
253,bus3L-32,0.9912,353.17791,0.98603,352.79557,0.96447,342.6663,0.96227,267.99824
254,bus3L-33,0.99903,337.85371,0.98876,336.60926,0.95158,323.67958,0.94872,246.57408
255,bus3L-34,0.99576,338.47384,0.9849,337.2287,0.94427,324.50327,0.93661,247.29362
256,bus3L-35,0.99587,339.80539,0.9839,338.53982,0.93943,326.13316,0.92547,248.78101
257,bus3L-36,0.9943,345.44131,0.97789,344.07839,0.92733,332.81713,0.89483,255.16578
258,bus3L-37,0.99234,344.51579,0.97935,343.38514,0.93611,331.75851,0.91532,255.13015
259,bus3L-38,0.98956,344.33006,0.9807,343.51727,0.94945,331.49098,0.94516,256.2946
260,bus3L-39,0.99027,343.28786,0.9827,342.57714,0.95264,330.26804,0.95248,255.47951
261,bus3L-4,0.98652,5.24388,0.97625,4.66434,0.94632,357.60408,0.93176,280.76771
262,bus3L-40,0.99252,344.31219,0.98499,343.63029,0.95603,331.28104,0.95697,256.64264
263,bus3L-41,0.99583,337.52015,0.98567,336.25692,0.94918,323.25208,0.94626,246.20211
264,bus3L-43,0.99086,337.44581,0.98059,336.11841,0.94598,323.01439,0.94262,246.05613
265,bus3L-44,0.99069,337.70206,0.98022,336.34642,0.94627,323.24231,0.94267,246.29718
266,bus3L-45,0.98979,343.11029,0.98218,342.39046,0.95214,330.08814,0.95192,255.26467
267,bus3L-46,0.98912,344.16688,0.98043,343.35638,0.95036,331.2238,0.94754,256.11976
268,bus3L-47,0.99035,344.19758,0.98195,343.41889,0.95287,331.24264,0.9517,256.24278
269,bus3L-48,0.99545,345.64472,0.98769,344.97049,0.95978,332.63304,0.96121,258.06324
270,bus3L-5,0.98792,5.73487,0.97864,5.21692,0.95168,358.17912,0.94034,281.54751
271,bus3L-50,0.99813,338.09748,0.98806,336.85587,0.95381,323.86366,0.955,246.77959
272,bus3L-51,0.99416,338.45656,0.9831,337.04464,0.95031,323.97371,0.94618,247.03347
273,bus3L-52,0.99766,344.34479,0.97986,342.31446,0.95732,329.32221,0.94081,252.69941
274,bus3L-53,0.99605,344.06749,0.98106,342.39824,0.95628,329.57586,0.94379,253.45167
275,bus3L-54,0.99268,344.38733,0.98232,343.35721,0.95431,330.93239,0.94949,255.68601
276,bus3L-56,0.99967,346.82131,0.99173,346.15904,0.96464,333.82446,0.96657,259.32769
277,bus3L-9,0.99056,6.26577,0.98314,5.85289,0.96035,358.84374,0.95268,282.536
