,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99759,358.8751,1.00041,358.70573,0.99704,358.64686
1,Gen1A-10,0.99974,349.65935,0.99321,349.09462,0.99269,348.06693,0.99938,347.28048
2,Gen1A-11,1.0,349.68644,0.99374,349.14521,0.9933,348.09365,0.99831,347.32355
3,Gen1A-2,1.0,357.97005,0.99717,357.88395,0.99975,357.64943,0.99745,357.52144
4,Gen1A-3,1.0,359.33597,0.99779,359.30609,1.0006,359.18056,0.99692,359.15042
5,Gen1A-4,1.0,49.99998,0.99816,49.99293,1.00133,49.8962,0.9978,49.61383
6,Gen1A-5,1.0,349.94507,0.99335,349.3685,0.99351,348.28826,0.99965,347.51605
7,Gen1A-6,0.99873,349.07845,0.99228,348.50986,0.99164,347.45057,0.9987,346.66097
8,Gen1A-7,1.0,359.47023,0.99778,359.43986,1.00006,359.29307,0.99393,359.27565
9,Gen1A-8,0.99758,353.21166,0.99359,352.9819,0.99397,352.48381,0.99441,352.1158
10,Gen1A-9,0.99611,354.01638,0.99227,353.80978,0.99299,353.35227,0.99286,353.02295
11,Gen1B-1,1.00984,10.37858,1.00865,10.46824,1.00705,15.39219,1.00746,13.31046
12,Gen1B-11,0.99999,7.02756,0.99775,7.04547,0.99388,10.84006,0.99799,9.0279
13,Gen1B-12,0.99778,6.4718,0.99541,6.48018,0.99041,10.24483,0.99436,8.43197
14,Gen1B-13,1.00873,9.93964,1.00758,10.03208,1.00555,15.0551,1.00584,12.94055
15,Gen1B-14,1.01203,10.20758,1.01096,10.307,1.00829,15.52571,1.00795,13.35395
16,Gen1B-2,1.0082,9.40245,1.00679,9.47652,1.005,14.07994,1.00622,12.08662
17,Gen1B-3,1.01278,14.30337,1.01203,14.41969,1.01216,19.79851,1.01042,17.62899
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.41969,1.01216,19.79851,1.01042,17.62899
19,Gen1B-4,1.00976,10.24269,1.0086,10.33447,1.00689,15.31374,1.00721,13.21514
20,Gen1B-4-1,1.01738,9.32605,1.01597,9.40104,1.01393,14.05284,1.01512,12.0429
21,Gen1B-5,1.00709,9.03109,1.00595,9.12577,1.00269,14.30871,1.00287,12.13338
22,Gen1B-6,1.00616,8.66382,1.00501,8.75851,1.00108,13.98423,1.00107,11.79166
23,Gen1B-6-1,1.0065,8.94898,1.00539,9.04555,1.00199,14.28791,1.00217,12.09215
24,Gen1B-7,1.01203,10.20757,1.01096,10.30699,1.00829,15.5257,1.00795,13.35395
25,Gen2E-17,1.00083,358.47508,0.74641,352.13237,0.40531,353.08825,0.17481,320.66577
26,Gen2E-18,0.99988,358.55603,0.78944,353.25654,0.46429,354.17388,0.20651,312.84497
27,Gen2E-2,0.99958,358.89852,0.80572,353.81034,0.50466,354.3517,0.2345,303.8769
