,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.92521,356.82971,0.86583,328.70014,1.04203,207.11946
31,Gen2E-35,0.99738,357.34425,0.91574,354.839,0.84579,326.68245,1.04174,205.36818
32,Gen2E-36,0.99783,357.35576,0.91225,354.6948,0.84237,326.63314,1.04377,205.22562
33,Gen2E-37,0.99961,357.77141,0.93491,355.83606,0.87057,327.80345,1.03254,206.52563
34,Gen2E-5,0.99573,359.39226,0.88419,356.46098,0.83002,328.35211,1.04333,206.96688
35,Gen2E-7,0.99957,359.12245,0.92402,357.05153,0.86122,328.70709,1.04055,207.1377
36,Gen2W-1,0.99944,5.30047,0.73694,357.5042,0.78492,339.48607,1.07915,210.71824
37,Gen2W-11,0.99944,5.22766,0.73049,357.09324,0.78478,339.41823,1.0794,210.66096
38,Gen2W-12,0.99945,4.85749,0.74715,357.31045,0.78573,338.72865,1.07853,210.3903
39,Gen2W-21,0.99944,5.07524,0.73578,357.11759,0.78368,339.44885,1.08123,210.50274
40,Gen2W-24,0.99933,4.3638,0.74089,356.38267,0.78554,338.47651,1.08141,209.88916
41,Gen2W-25,0.99849,4.65633,0.72101,355.86801,0.78433,338.52124,1.07708,210.2055
42,Gen2W-5,0.99944,5.19041,0.73509,357.34558,0.78844,339.16069,1.07613,210.65822
43,Gen2W-6,0.99822,4.626,0.73951,356.74284,0.78599,338.25124,1.075,210.23057
44,Gen3D-10,0.99723,5.21419,0.99425,4.91243,0.97144,350.77402,0.97921,227.05353
45,Gen3D-13,1.00098,5.46362,0.9984,5.19456,0.97755,351.14031,0.98753,227.2993
46,Gen3D-15,0.99715,5.47699,0.99351,5.12087,0.96952,350.83221,0.97906,227.24763
47,Gen3D-17,0.99349,4.7628,0.99065,4.46918,0.96819,350.32925,0.97717,226.58682
48,Gen3D-20,1.00126,6.34186,0.99889,6.10475,0.97892,352.17446,0.98867,228.24291
49,Gen3D-23,0.99638,5.41177,0.99278,5.05794,0.96861,350.77679,0.97866,227.17874
50,Gen3D-25,0.99478,5.48591,0.99069,5.08953,0.96494,350.68933,0.97818,227.17812
51,Gen3D-26,0.99784,5.56485,0.99425,5.21265,0.97031,350.93548,0.98082,227.33232
52,Gen3D-29,0.99563,5.62378,0.99147,5.22184,0.9656,350.81013,0.97943,227.3061
53,Gen3D-30,0.98896,5.10097,0.98435,4.6563,0.95634,350.12063,0.9718,226.7153
54,Gen3D-31,0.99536,5.29517,0.99176,4.94045,0.96747,350.64989,0.97769,227.05752
55,Gen3D-32,0.99369,5.15668,0.99001,4.79344,0.96533,350.46922,0.97622,226.90127
56,Gen3D-4,0.99982,5.75322,0.99631,5.40931,0.9721,351.16189,0.98128,227.54688
57,Gen3D-5,0.99832,5.59331,0.99481,5.24774,0.97076,350.98578,0.98076,227.37441
58,Gen3L-10,0.99156,6.37629,0.98787,6.04808,0.96331,351.95217,0.97107,228.22808
59,Gen3L-18,0.99793,6.99725,0.99425,6.67539,0.97021,352.63426,0.97709,228.88336
60,Gen3L-2,0.99472,6.78569,0.99054,6.42347,0.96546,352.24088,0.97538,228.57952
61,Gen3L-20,0.99962,7.43278,0.99596,7.11558,0.9724,353.11391,0.97863,229.34401
62,Gen3L-21,0.99962,7.80925,0.99601,7.49839,0.97318,353.54226,0.97872,229.75025
63,Gen3L-22,0.99962,7.89976,0.99602,7.59086,0.97328,353.64717,0.97866,229.84854
64,Gen3L-26-1,0.99565,355.64869,0.99239,355.35488,0.97036,340.29709,0.97958,217.6506
65,Gen3L-27,0.99415,353.81379,0.99062,353.50629,0.96599,338.16584,0.97674,215.78865
66,Gen3L-29,0.99961,356.00317,0.9965,355.74214,0.97448,340.68384,0.97957,218.17674
67,Gen3L-3,0.99691,6.99597,0.99296,6.65325,0.96869,352.54529,0.97699,228.83802
68,Gen3L-30,0.99785,355.86609,0.99466,355.57846,0.97274,340.55142,0.9811,217.88661
69,Gen3L-31,0.99985,13.02897,0.99607,12.74997,0.98647,359.76033,0.99164,235.21739
70,Gen3L-32,0.99745,9.51904,0.99314,9.17329,0.97942,355.36988,0.98899,231.44418
71,Gen3L-33,0.99982,344.48599,0.99013,343.62826,0.95109,325.56728,0.99171,205.3568
72,Gen3L-34,1.00519,344.31499,0.99025,342.85156,0.95081,324.36613,0.99602,205.26391
73,Gen3L-35,1.00017,344.35753,0.99191,343.58812,0.9568,325.76347,0.99104,205.70888
74,Gen3L-36,1.00967,350.7457,1.00465,350.35671,0.98954,333.35626,1.00395,212.61692
75,Gen3L-37,0.9999,358.11844,0.99671,357.81405,0.97882,343.07834,0.98925,220.06547
76,Gen3L-38,1.01988,348.04173,1.01459,347.59426,0.99977,330.39594,1.01389,209.7195
77,Gen3L-38-1,0.98956,344.33005,0.98283,343.70847,0.94882,326.12723,0.98017,205.70031
78,Gen3L-39,0.99124,6.30313,0.98733,5.9582,0.9624,351.80757,0.97149,228.11896
79,Gen3L-40,0.9912,353.17789,0.98758,352.86476,0.96228,337.43445,0.97371,215.14138
80,Gen3L-41,0.99411,358.3133,0.99102,358.01596,0.97473,343.32524,0.98473,220.27613
81,Gen3L-42,0.99075,337.41959,0.98254,336.42719,0.94228,317.30807,0.98081,198.25189
82,Gen3L-49,0.99968,338.49818,0.9919,337.59014,0.95525,318.54745,0.9884,199.34342
83,Gen3L-57,0.99252,344.31218,0.98672,343.78676,0.95341,326.15544,0.98371,205.84719
84,Gen3L-58,0.99545,345.64471,0.98946,345.12648,0.9568,327.5534,0.98665,207.21703
85,Gen3L-59,0.99252,344.31218,0.98672,343.78676,0.95341,326.15544,0.98371,205.84719
86,Gen3L-6,0.99138,6.30404,0.98682,5.90715,0.9605,351.58884,0.97316,228.01249
87,Gen3L-60,0.99252,344.31218,0.98672,343.78676,0.95341,326.15544,0.98371,205.84719
88,Gen3L-61,0.99035,344.19758,0.98392,343.60141,0.95126,325.99865,0.98139,205.62468
89,Gen3L-62,0.99035,344.19758,0.98392,343.60141,0.95126,325.99865,0.98139,205.62468
90,Gen3L-63,0.99825,346.29287,0.99186,345.75047,0.95917,328.17477,0.98942,207.86589
91,Gen3L-64,0.99825,346.29287,0.99186,345.75047,0.95917,328.17477,0.98942,207.86589
92,Gen3L-65,0.99268,344.38733,0.98449,343.61791,0.94964,325.79327,0.98363,205.73868
93,Gen3L-66,0.99268,344.38733,0.98449,343.61791,0.94964,325.79327,0.98363,205.73868
94,Gen3L-67,0.99903,337.8537,0.99099,336.91719,0.95107,317.84229,0.98895,198.65169
95,Gen3L-68,0.99903,337.8537,0.99099,336.91719,0.95107,317.84229,0.98895,198.65169
96,Gen3L-7,0.99145,6.36087,0.98697,5.97047,0.96087,351.67462,0.97313,228.08305
97,Gen3L-8,0.99168,6.55358,0.98724,6.16865,0.96143,351.89836,0.97323,228.29126
98,LCC1受端,0.99956,349.8432,0.99814,349.51163,0.98569,348.97383,1.00009,349.68751
99,LCC1送端,0.99235,0.22174,0.89356,359.2295,0.82197,325.63291,1.02749,207.81585
100,LCC4受端,0.98717,5.31753,0.98186,4.81106,0.95161,350.13815,0.96993,226.84922
101,LCC4送端,0.99959,6.1992,0.91729,8.0486,0.82483,325.2736,1.01913,213.58246
102,LCC5受端,0.99765,344.36769,0.98275,342.89608,0.94362,324.40917,0.98854,205.31737
103,LCC5送端,0.99024,2.82864,0.72966,354.38238,0.77366,336.89852,1.06766,208.59504
104,LCC6受端,0.99987,346.89128,0.99372,346.38453,0.9615,328.86238,0.99107,208.50272
105,LCC6送端,1.00606,8.59365,1.00474,8.60944,1.00249,11.54327,1.00356,7.44869
106,LCC7受端,0.9864,5.2673,0.98069,4.76112,0.95013,350.04644,0.96924,226.74019
107,LCC7送端,0.99987,6.38932,0.9163,8.16015,0.82637,325.61817,1.02035,213.75942
108,bus-9001,0.99242,0.24501,0.89359,359.25277,0.8221,325.6544,1.02758,207.83794
109,bus-9003,0.99999,6.41224,0.91637,8.18289,0.82654,325.63941,1.0205,213.78153
110,bus-9004,0.99962,6.22243,0.91728,8.07163,0.82492,325.29517,1.01918,213.60493
111,bus-9006,0.99911,2.6094,0.90357,2.62744,0.8288,325.81913,1.02963,210.09424
112,bus-9007,1.00402,5.45588,0.91357,6.51774,0.83336,326.28389,1.02965,212.83596
113,bus-9031,1.0008,7.07498,0.91721,8.94146,0.82829,326.0336,1.02131,214.4247
114,bus-9032,1.00052,6.84165,0.91693,8.67437,0.82768,325.89473,1.02103,214.19826
115,bus-9033,1.0007,6.99723,0.91711,8.85246,0.82809,325.98738,1.02121,214.34924
116,bus-9034,1.00033,6.68599,0.91673,8.49621,0.82726,325.80221,1.02083,214.0472
117,bus-9035,1.00029,6.64592,0.91669,8.45033,0.82716,325.7783,1.02079,214.00553
118,bus-9036,1.00023,6.60699,0.91662,8.40578,0.82705,325.75524,1.02073,213.96821
119,bus-9037,1.00029,6.64592,0.91669,8.45033,0.82716,325.7783,1.02079,214.00553
120,bus-9038,1.00023,6.60699,0.91662,8.40578,0.82705,325.75524,1.02073,213.96821
121,bus-9041,1.00067,7.08126,0.91835,9.05299,0.82722,325.80668,1.02023,214.43992
122,bus-9042,0.99999,6.53535,0.91767,8.42916,0.82576,325.48157,1.01956,213.90916
123,bus-9043,1.00005,6.57429,0.91773,8.47366,0.82587,325.50466,1.01962,213.94702
124,bus-9071,1.00461,5.93179,0.91418,7.06725,0.83456,326.56602,1.03024,213.29309
125,bus-9072,1.00435,5.72858,0.91392,6.8326,0.83405,326.44557,1.02998,213.0979
126,bus1A-1,0.99855,359.13714,0.99793,359.11875,0.99771,359.05257,0.99737,359.12345
127,bus1A-10,0.99758,353.21167,0.99662,353.09671,0.99125,352.87337,0.99735,353.12954
128,bus1A-11,0.99661,352.93728,0.99564,352.81646,0.98995,352.58396,0.99641,352.85061
129,bus1A-12,0.99961,349.8883,0.99828,349.59522,0.98682,349.09568,1.00018,349.73064
130,bus1A-13,0.99963,349.82039,0.99822,349.49307,0.98585,348.959,1.00016,349.66432
131,bus1A-14,0.9988,349.10288,0.99753,348.81425,0.98546,348.29914,0.9994,348.93887
132,bus1A-15,1.0,349.67117,0.99871,349.39218,0.98708,348.92263,1.0006,349.50273
133,bus1A-16,0.99974,349.65935,0.99845,349.37745,0.98682,348.89771,1.00033,349.49299
134,bus1A-17,0.99941,349.45721,0.99814,349.17622,0.9864,348.6852,1.0,349.28976
135,bus1A-18,0.99874,349.23554,0.99748,348.95546,0.98561,348.45928,0.99935,349.06778
136,bus1A-19,0.9988,349.00443,0.99754,348.71885,0.98547,348.204,0.99941,348.8398
137,bus1A-2,0.99691,358.78939,0.99628,358.76898,0.99611,358.69889,0.99592,358.77422
138,bus1A-20,0.99923,349.94892,0.99795,349.68429,0.98629,349.2797,0.99986,349.76527
139,bus1A-21,0.99727,349.75485,0.99599,349.49138,0.984,349.09848,0.99795,349.5603
140,bus1A-22,0.99866,349.15423,0.9974,348.87555,0.98547,348.38155,0.99927,348.98517
141,bus1A-3,0.9991,358.85946,0.99845,358.8357,0.99837,358.76278,0.99828,358.84265
142,bus1A-4,0.99789,358.90464,0.99726,358.88401,0.99704,358.81757,0.99688,358.88939
143,bus1A-5,0.99918,358.9039,0.99854,358.88065,0.99842,358.80956,0.99833,358.88736
144,bus1A-6,0.99765,358.78137,0.99702,358.75949,0.99676,358.69492,0.99674,358.76518
145,bus1A-7,0.99595,355.43575,0.99504,355.34585,0.99146,355.17568,0.99553,355.37658
146,bus1A-8,0.99751,358.77806,0.99688,358.75664,0.99664,358.69313,0.9966,358.76217
147,bus1A-9,0.99609,354.01646,0.99515,353.91253,0.99049,353.7107,0.99578,353.9438
148,bus1B-1,0.99911,7.60129,0.99808,7.60252,0.99534,9.93089,0.99757,6.62814
149,bus1B-10,1.00766,9.42716,1.00652,9.44873,1.00528,12.29652,1.00537,8.30558
150,bus1B-11,1.01203,10.20759,1.01089,10.23265,1.0097,13.13478,1.00965,9.07184
151,bus1B-12,1.00616,8.66383,1.00485,8.68013,1.00268,11.61157,1.00369,7.51965
152,bus1B-2,0.99778,6.47181,0.99671,6.45873,0.99306,8.57068,0.9965,5.562
153,bus1B-3,0.99819,6.56785,0.99712,6.55586,0.9936,8.67406,0.99687,5.6562
154,bus1B-4,1.00977,9.35585,1.00883,9.37559,1.00791,11.95191,1.00764,8.31079
155,bus1B-5,1.00791,9.17917,1.00698,9.19774,1.00598,11.74219,1.0058,8.14314
156,bus1B-6,1.007,8.89637,1.00604,8.91232,1.00475,11.43141,1.00496,7.86772
157,bus1B-7,1.01086,8.93896,1.00977,8.95612,1.00824,11.6498,1.0087,7.86091
158,bus1B-8,1.01266,14.20616,1.01193,14.25067,1.01274,17.17913,1.01042,13.05998
159,bus1B-9,1.00873,9.93965,1.00769,9.96404,1.00692,12.75289,1.00648,8.83445
160,bus2E-1,0.99579,359.55507,0.88816,356.98785,0.83152,328.04925,1.04101,207.17568
161,bus2E-10,0.99942,357.70962,0.93248,355.73046,0.86615,328.37922,1.03295,206.92345
162,bus2E-11,0.99924,358.50051,0.90251,355.70935,0.84087,327.79525,1.04659,206.21132
163,bus2E-12,0.99824,358.56679,0.91729,356.28899,0.85429,328.10593,1.04088,206.64849
164,bus2E-13,0.99819,358.39429,0.92069,356.1916,0.85701,328.04455,1.03998,206.60807
165,bus2E-14,0.9982,358.34183,0.92144,356.15229,0.85756,328.02564,1.03976,206.59194
166,bus2E-15,0.99869,357.95293,0.92709,355.86598,0.86165,328.05192,1.03634,206.64327
167,bus2E-16,0.99892,357.68834,0.93141,355.68785,0.86502,328.14527,1.03327,206.73988
168,bus2E-19,0.99765,358.11503,0.92036,355.87703,0.85507,327.72478,1.03966,206.33151
169,bus2E-2,0.99935,358.71213,0.92389,356.60553,0.8626,328.51614,1.04075,206.99307
170,bus2E-20,0.99979,358.56741,0.87914,354.75955,0.82808,328.43216,1.05347,205.94086
171,bus2E-21,0.99941,357.9882,0.90223,354.9883,0.83866,327.45434,1.04824,205.63004
172,bus2E-22,0.99736,357.71037,0.91018,355.03141,0.84255,327.05701,1.04361,205.52315
173,bus2E-23,0.99783,357.35577,0.91225,354.69481,0.84236,326.63315,1.04376,205.22562
174,bus2E-24,0.99738,357.34426,0.91574,354.83901,0.84579,326.68245,1.04174,205.36819
175,bus2E-25,0.99893,357.60386,0.93266,355.61122,0.86686,327.67198,1.03289,206.38579
176,bus2E-26,0.99905,358.79411,0.87123,354.73759,0.82489,328.83388,1.05396,206.09275
177,bus2E-27,0.99857,357.94162,0.9011,354.91719,0.83746,327.43531,1.04743,205.57581
178,bus2E-28,0.99834,357.88194,0.89473,354.6069,0.83363,327.45055,1.04833,205.48134
179,bus2E-29,0.99856,357.83037,0.90035,354.75911,0.83652,327.31307,1.04756,205.47113
180,bus2E-3,1.00032,357.77214,0.93386,355.81518,0.86781,328.6776,1.03298,207.1564
181,bus2E-31,0.9981,357.20329,0.91409,354.58521,0.84346,326.48485,1.0434,205.144
182,bus2E-32,0.99845,357.56284,0.90364,354.57956,0.83743,326.97668,1.04655,205.27265
183,bus2E-34,0.99567,356.9533,0.90929,354.1959,0.83761,326.17156,1.04177,204.81957
184,bus2E-35,0.99856,357.50807,0.9034,354.49968,0.83765,326.95425,1.04639,205.24793
185,bus2E-36,0.99942,357.31867,0.91016,354.50765,0.84168,326.70952,1.0456,205.1599
186,bus2E-37,0.99753,357.15725,0.92555,354.93005,0.85666,326.91881,1.03521,205.66523
187,bus2E-4,0.9966,359.48748,0.8845,356.55738,0.83124,328.48644,1.0442,207.05783
188,bus2E-5,0.99573,359.39226,0.88419,356.46098,0.83002,328.35212,1.04332,206.96689
189,bus2E-6,0.99018,358.52641,0.90298,356.07868,0.84059,327.8201,1.03391,206.4884
190,bus2E-7,0.99935,359.00336,0.92307,356.90113,0.86013,328.58176,1.04058,207.0374
191,bus2E-8,0.99865,358.5302,0.92117,356.34521,0.85825,328.19883,1.04046,206.73224
192,bus2E-9,0.9992,358.75428,0.92405,356.65725,0.8633,328.55068,1.04099,207.01223
193,bus2W-10,0.99817,4.66925,0.73784,356.72809,0.78565,338.33569,1.07513,210.25686
194,bus2W-13,0.99852,4.8703,0.72663,356.45593,0.78437,338.79342,1.07702,210.37839
195,bus2W-14,0.99861,4.8632,0.72392,356.31464,0.78491,338.78222,1.07699,210.37827
196,bus2W-15,0.99773,4.68353,0.73136,356.42652,0.78308,338.46619,1.07604,210.23075
197,bus2W-16,0.99847,4.63253,0.74272,356.84784,0.78488,338.35898,1.07672,210.21524
198,bus2W-17,0.99743,4.43858,0.7358,356.29754,0.78357,338.1276,1.07556,210.04735
199,bus2W-18,0.99842,4.65662,0.72096,355.8683,0.78428,338.52153,1.077,210.20579
200,bus2W-19,0.99822,4.60182,0.71938,355.71419,0.78412,338.45162,1.07681,210.16166
201,bus2W-2,0.99879,5.07069,0.7327,357.02414,0.78472,339.08965,1.07754,210.53962
202,bus2W-20,0.99771,4.27824,0.72968,355.76926,0.78388,337.9547,1.07573,209.9105
203,bus2W-22,0.99871,4.73471,0.7298,356.39974,0.78377,338.85206,1.07914,210.23758
204,bus2W-23,0.99767,4.22812,0.73156,355.80173,0.78321,337.96464,1.07634,209.8469
205,bus2W-25,0.99798,4.23411,0.73638,356.07806,0.7834,338.29152,1.07881,209.79506
206,bus2W-26,0.99366,3.31181,0.73106,354.84515,0.77693,337.15999,1.07144,209.03061
207,bus2W-27,0.99519,3.72388,0.73418,355.46811,0.77966,337.77113,1.07485,209.35849
208,bus2W-28,0.99036,2.85201,0.72976,354.40943,0.7738,336.91855,1.06784,208.61543
209,bus2W-3,0.99887,4.98454,0.73173,356.88072,0.78634,338.89459,1.07641,210.48717
210,bus2W-4,0.99822,4.626,0.73951,356.74285,0.78599,338.25124,1.075,210.23057
211,bus2W-7,0.99824,4.33979,0.74839,356.7387,0.78736,337.71407,1.07409,210.04579
212,bus2W-8,0.99872,5.02167,0.73157,356.90372,0.78472,339.0102,1.07732,210.50108
213,bus2W-9,0.99875,4.94383,0.73028,356.75365,0.78589,338.84804,1.0765,210.45206
214,bus31-55,0.99825,346.29288,0.99185,345.75048,0.95917,328.17477,0.98942,207.8659
215,bus3D-1,0.992,5.08215,0.98812,4.7006,0.96248,350.32858,0.97433,226.79706
216,bus3D-10,0.99537,5.03054,0.99234,4.72295,0.9694,350.55784,0.97798,226.8513
217,bus3D-11,0.99277,4.6989,0.98987,4.39958,0.96711,350.24248,0.97591,226.51946
218,bus3D-12,0.99276,4.68457,0.98988,4.38738,0.96721,350.23512,0.97607,226.50598
219,bus3D-13,0.99856,5.20367,0.99592,4.93015,0.97457,350.8574,0.98423,227.04133
220,bus3D-14,0.99367,5.15676,0.98999,4.79352,0.96531,350.4693,0.9762,226.90135
221,bus3D-15,0.99521,5.2863,0.99153,4.92476,0.96713,350.61222,0.97742,227.04056
222,bus3D-16,0.99536,5.04908,0.99229,4.73799,0.96925,350.56366,0.97795,226.86555
223,bus3D-17,0.99349,4.7628,0.99065,4.46918,0.96819,350.32925,0.97717,226.58682
224,bus3D-18,0.99363,4.76018,0.99081,4.46917,0.96847,350.33576,0.97753,226.58542
225,bus3D-19,0.99492,4.86391,0.99215,4.57728,0.97004,350.4589,0.97925,226.69238
226,bus3D-2,0.99043,4.79291,0.98653,4.40756,0.96049,350.00742,0.97277,226.49427
227,bus3D-20,1.00038,5.58105,0.99788,5.32553,0.9771,351.31745,0.98685,227.44804
228,bus3D-21,0.99991,5.48701,0.99742,5.23217,0.97663,351.22287,0.98639,227.35363
229,bus3D-22,0.99449,5.2383,0.99078,4.87336,0.96616,350.54922,0.9769,226.98386
230,bus3D-24,0.99432,5.24707,0.99058,4.87945,0.96583,350.54855,0.97686,226.9872
231,bus3D-27,0.99263,5.21557,0.98861,4.82454,0.96276,350.43681,0.97502,226.91893
232,bus3D-28,0.98765,5.24891,0.98251,4.75993,0.95285,350.1225,0.97044,226.79949
233,bus3D-3,0.98831,4.89103,0.98394,4.46539,0.95654,349.96641,0.97104,226.53042
234,bus3D-6,0.98951,4.81152,0.98555,4.42175,0.95956,350.01108,0.97199,226.50687
235,bus3D-7,0.99261,5.01473,0.98896,4.65233,0.96412,350.3252,0.97504,226.75747
236,bus3D-8,0.99352,5.10696,0.98991,4.74974,0.96536,350.43844,0.97602,226.85951
237,bus3D-9,0.99535,5.29519,0.99175,4.94047,0.96746,350.6499,0.97768,227.05753
238,bus3L-1,0.98719,5.29384,0.98188,4.79104,0.95172,350.12206,0.96997,226.82456
239,bus3L-11,0.98597,4.62711,0.97928,4.10342,0.94697,349.17703,0.969,225.90493
240,bus3L-12,0.98758,5.48876,0.98235,5.02987,0.95388,350.47411,0.97053,227.0597
241,bus3L-13,0.99497,6.70414,0.99118,6.37249,0.96686,352.28706,0.97469,228.56141
242,bus3L-14,0.99122,6.30321,0.98731,5.95828,0.96238,351.80765,0.97147,228.11904
243,bus3L-15,0.98962,6.18423,0.98583,5.84739,0.96103,351.7157,0.9696,228.01284
244,bus3L-16,0.98963,6.18501,0.98587,5.85033,0.96111,351.7253,0.96951,228.01797
245,bus3L-17,0.9833,1.85393,0.97916,1.46366,0.95531,346.79767,0.96939,223.57818
246,bus3L-19,0.99708,7.1634,0.99333,6.83739,0.96953,352.79525,0.97661,229.04804
247,bus3L-23,0.99682,6.98634,0.99293,6.64877,0.96878,352.55806,0.97675,228.83962
248,bus3L-24,0.99204,357.16411,0.97325,356.25576,0.92561,338.31063,0.98401,216.02394
249,bus3L-25,0.99242,358.14824,0.98925,357.84385,0.97149,343.10814,0.98185,220.09527
250,bus3L-26,0.99565,355.64869,0.99239,355.35488,0.97036,340.29709,0.97958,217.6506
251,bus3L-28,0.99332,353.88977,0.98982,353.58859,0.96532,338.25993,0.97538,215.89397
252,bus3L-31,0.98944,352.11188,0.98556,351.77579,0.95897,336.16754,0.97274,214.00693
253,bus3L-32,0.9912,353.17791,0.98758,352.86478,0.96227,337.43446,0.97371,215.1414
254,bus3L-33,0.99903,337.85371,0.99099,336.9172,0.95107,317.8423,0.98895,198.6517
255,bus3L-34,0.99576,338.47384,0.98739,337.53501,0.94651,318.52699,0.98632,199.22625
256,bus3L-35,0.99587,339.80539,0.98681,338.85021,0.94504,319.97788,0.98713,200.50133
257,bus3L-36,0.9943,345.44131,0.98225,344.41285,0.94082,326.09655,0.98696,205.97692
258,bus3L-37,0.99234,344.51579,0.98272,343.65806,0.94398,325.59708,0.98428,205.3866
259,bus3L-38,0.98956,344.33006,0.98283,343.70847,0.94882,326.12723,0.98016,205.70032
260,bus3L-39,0.99027,343.28786,0.98447,342.74017,0.95063,325.07102,0.98139,204.76584
261,bus3L-4,0.98652,5.24388,0.98081,4.74135,0.95033,350.0305,0.96937,226.71582
262,bus3L-40,0.99252,344.31219,0.98672,343.78677,0.9534,326.15545,0.9837,205.8472
263,bus3L-41,0.99583,337.52015,0.98782,336.57085,0.94768,317.46485,0.98581,198.3286
264,bus3L-43,0.99086,337.44581,0.98264,336.45271,0.94239,317.33599,0.98092,198.27817
265,bus3L-44,0.99069,337.70206,0.98227,336.68969,0.94211,317.59539,0.98073,198.54145
266,bus3L-45,0.98979,343.11029,0.98396,342.5558,0.95021,324.88123,0.98092,204.57588
267,bus3L-46,0.98912,344.16688,0.98247,343.54786,0.94898,325.93247,0.97997,205.5621
268,bus3L-47,0.99035,344.19758,0.98392,343.60142,0.95125,325.99866,0.98139,205.62468
269,bus3L-48,0.99545,345.64472,0.98946,345.12649,0.9568,327.55341,0.98665,207.21704
270,bus3L-5,0.98792,5.73487,0.98273,5.282,0.95439,350.77219,0.97066,227.32145
271,bus3L-50,0.99813,338.09748,0.99018,337.16445,0.95185,318.09896,0.98746,198.92595
272,bus3L-51,0.99416,338.45656,0.98522,337.40613,0.94533,318.3798,0.98412,199.30732
273,bus3L-52,0.99766,344.34479,0.98283,342.88136,0.94369,324.39593,0.98856,205.29371
274,bus3L-53,0.99605,344.06749,0.98372,342.85363,0.94581,324.57002,0.98698,205.1561
275,bus3L-54,0.99268,344.38733,0.98449,343.61792,0.94963,325.79327,0.98362,205.73868
276,bus3L-56,0.99967,346.82131,0.99353,346.31326,0.96133,328.78893,0.99088,208.43071
277,bus3L-9,0.99056,6.26577,0.98638,5.89873,0.96085,351.67386,0.97153,228.03402
