,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99893,358.89366,0.99944,358.78932,0.99821,358.79533
1,Gen1A-10,0.99974,349.65935,0.99716,349.32323,0.98697,348.6211,1.00486,348.65644
2,Gen1A-11,1.0,349.68644,0.99753,349.36468,0.98779,348.64244,1.00501,348.67203
3,Gen1A-2,1.0,357.97005,0.99876,357.91768,0.99848,357.77315,0.99893,357.76513
4,Gen1A-3,1.0,359.33597,0.99902,359.31772,0.99975,359.24073,0.99788,359.25163
5,Gen1A-4,1.0,49.99998,0.99918,49.9958,1.00068,49.93989,0.99757,49.88988
6,Gen1A-5,1.0,349.94507,0.99738,349.60152,0.98782,348.86627,1.00514,348.97488
7,Gen1A-6,0.99873,349.07845,0.99619,348.74105,0.98564,348.01081,1.00392,348.07117
8,Gen1A-7,1.0,359.47023,0.99901,359.45161,0.99928,359.36101,0.99696,359.38005
9,Gen1A-8,0.99758,353.21166,0.99589,353.07437,0.99126,352.7477,0.99828,352.70596
10,Gen1A-9,0.99611,354.01638,0.99448,353.89258,0.99053,353.596,0.99641,353.56348
11,Gen1B-1,1.00984,10.37858,1.0086,10.40939,1.00849,13.7062,1.01021,6.0271
12,Gen1B-11,0.99999,7.02756,0.99856,7.02097,0.9957,9.57611,1.00354,3.27797
13,Gen1B-12,0.99778,6.4718,0.99627,6.45828,0.99246,8.99804,1.00158,2.74773
14,Gen1B-13,1.00873,9.93964,1.00739,9.96842,1.00709,13.33925,1.00898,5.54244
15,Gen1B-14,1.01203,10.20758,1.01059,10.23682,1.00997,13.74162,1.01183,5.71014
16,Gen1B-2,1.0082,9.40245,1.00698,9.42695,1.00645,12.50981,1.00912,5.21729
17,Gen1B-3,1.01278,14.30337,1.01185,14.3566,1.01305,17.92019,1.01144,9.68622
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.3566,1.01305,17.92019,1.01144,9.68622
19,Gen1B-4,1.00976,10.24269,1.00848,10.27318,1.00836,13.61006,1.01003,5.8647
20,Gen1B-4-1,1.01738,9.32605,1.01612,9.34999,1.01546,12.46708,1.01833,5.11803
21,Gen1B-5,1.00709,9.03109,1.00552,9.05284,1.00452,12.54825,1.0073,4.56298
22,Gen1B-6,1.00616,8.66382,1.00449,8.68228,1.00306,12.21287,1.00618,4.1769
23,Gen1B-6-1,1.0065,8.94898,1.00489,8.97002,1.00387,12.50856,1.00675,4.45248
24,Gen1B-7,1.01203,10.20757,1.01059,10.23681,1.00997,13.74161,1.01183,5.71013
25,Gen2E-17,1.00083,358.47508,0.87286,356.63558,0.7158,7.66408,1.10229,313.49703
26,Gen2E-18,0.99988,358.55603,0.89517,357.04252,0.74317,5.98117,1.10221,314.60497
27,Gen2E-2,0.99958,358.89852,0.90388,357.49588,0.7617,5.08592,1.09293,316.3644
28,Gen2E-30,0.99954,358.06397,0.8737,356.27805,0.71378,7.1723,1.09909,313.14797
29,Gen2E-33,0.99956,357.34113,0.88329,355.60062,0.72077,5.21733,1.09457,313.11468
30,Gen2E-34,0.9996,358.89498,0.90358,357.48905,0.76268,5.08422,1.09461,316.33908
