,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00478,9.01748,1.00235,14.25362,1.00736,13.11034
24,Gen1B-7,1.01203,10.20757,1.01044,10.28305,1.00861,15.48963,1.01254,14.34624
25,Gen2E-17,1.00083,358.47508,0.75449,348.33671,0.49588,337.85435,0.04414,196.67679
26,Gen2E-18,0.99988,358.55603,0.7957,350.28002,0.54531,336.56045,0.08761,200.19264
27,Gen2E-2,0.99958,358.89852,0.81174,351.15675,0.57967,336.66986,0.14665,190.81464
28,Gen2E-30,0.99954,358.06397,0.75746,348.32594,0.49373,337.17788,0.0199,178.31572
29,Gen2E-33,0.99956,357.34113,0.77549,348.17838,0.50843,334.80975,0.03952,176.36013
30,Gen2E-34,0.9996,358.89498,0.81109,351.13392,0.58061,336.64256,0.15242,189.80694
31,Gen2E-35,0.99738,357.34425,0.79193,348.75568,0.53077,334.11815,0.08812,184.66214
32,Gen2E-36,0.99783,357.35576,0.78284,348.44043,0.51653,334.43751,0.06129,188.3573
33,Gen2E-37,0.99961,357.77141,0.83523,351.20199,0.60285,333.41826,0.16038,162.01396
34,Gen2E-5,0.99573,359.39226,0.72105,346.03197,0.48197,340.2049,0.09661,160.98984
35,Gen2E-7,0.99957,359.12245,0.8081,351.36336,0.56997,337.12203,0.11752,195.09735
36,Gen2W-1,0.99944,5.30047,0.39748,334.02571,0.27786,37.69678,0.19972,26.72961
37,Gen2W-11,0.99944,5.22766,0.38871,332.10965,0.27672,37.05593,0.19645,23.65081
38,Gen2W-12,0.99945,4.85749,0.41344,334.67268,0.27994,33.09148,0.18387,23.34911
39,Gen2W-21,0.99944,5.07524,0.38474,331.10436,0.27655,37.21928,0.19594,20.86847
40,Gen2W-24,0.99933,4.3638,0.39704,331.2944,0.29111,33.28807,0.19732,20.5683
41,Gen2W-25,0.99849,4.65633,0.3668,325.17249,0.27823,33.15466,0.18855,24.02491
42,Gen2W-5,0.99944,5.19041,0.39465,333.55261,0.2867,36.63269,0.20736,27.60007
43,Gen2W-6,0.99822,4.626,0.40623,332.86295,0.28029,31.04464,0.1822,26.12596
44,Gen3D-10,0.99723,5.21419,0.98728,4.65735,0.96387,346.51382,0.97465,198.13248
45,Gen3D-13,1.00098,5.46362,0.99221,4.97972,0.97083,346.91973,0.98843,198.4728
46,Gen3D-15,0.99715,5.47699,0.98509,4.80437,0.96093,346.53317,0.9711,198.15107
47,Gen3D-17,0.99349,4.7628,0.98394,4.22213,0.96078,346.07464,0.97391,197.68938
48,Gen3D-20,1.00126,6.34186,0.99324,5.92336,0.97289,347.99178,0.99375,199.50232
49,Gen3D-23,0.99638,5.41177,0.98441,4.74348,0.95994,346.48326,0.97035,198.09359
50,Gen3D-25,0.99478,5.48591,0.98118,4.7256,0.95513,346.3764,0.96614,197.96013
51,Gen3D-26,0.99784,5.56485,0.98591,4.90076,0.96175,346.64666,0.97358,198.24533
52,Gen3D-29,0.99563,5.62378,0.98178,4.85215,0.95566,346.49776,0.96729,198.06962
53,Gen3D-30,0.98896,5.10097,0.97362,4.23327,0.94505,345.77339,0.95275,197.36262
54,Gen3D-31,0.99536,5.29518,0.98339,4.62433,0.95875,346.35417,0.96919,197.96759
55,Gen3D-32,0.99369,5.15668,0.98146,4.46663,0.95638,346.1663,0.9669,197.78125
56,Gen3D-4,0.99982,5.75322,0.98817,5.10746,0.96359,346.87499,0.97352,198.48125
57,Gen3D-5,0.99832,5.59331,0.98666,4.94342,0.96228,346.69902,0.97361,198.30188
58,Gen3L-10,0.99156,6.37629,0.97985,5.75737,0.95428,347.67647,0.9606,199.38661
59,Gen3L-18,0.99793,6.99725,0.98628,6.39501,0.96145,348.36653,0.96765,200.07145
60,Gen3L-2,0.99472,6.78569,0.98145,6.09403,0.95568,347.9576,0.96259,199.63441
61,Gen3L-20,0.99962,7.43279,0.98805,6.84269,0.96388,348.8511,0.97007,200.55353
62,Gen3L-21,0.99962,7.80925,0.98821,7.23494,0.96501,349.28214,0.97155,200.98749
63,Gen3L-22,0.99962,7.89976,0.98827,7.33016,0.96517,349.38818,0.97169,201.09419
64,Gen3L-26-1,0.99565,355.64869,0.98891,355.03497,0.96286,334.60514,0.97278,187.28034
65,Gen3L-27,0.99415,353.81379,0.98773,353.15445,0.95808,332.25271,0.96385,185.04095
66,Gen3L-29,0.99961,356.00317,0.99397,355.46065,0.96756,334.73325,0.97049,187.68641
67,Gen3L-3,0.99691,6.99597,0.98438,6.34821,0.95951,348.27004,0.9664,199.95941
68,Gen3L-30,0.99785,355.86609,0.99124,355.26832,0.96532,334.8648,0.97441,187.54356
69,Gen3L-31,0.99985,13.02897,0.98821,12.53699,0.98478,355.63162,1.00659,206.99019
70,Gen3L-32,0.99745,9.51904,0.98395,8.87243,0.97509,351.06893,1.00252,202.52015
71,Gen3L-33,0.99982,344.48599,0.98751,342.42076,0.93567,318.76048,0.91986,170.8978
72,Gen3L-34,1.00519,344.31499,0.99684,340.82325,0.95647,316.35671,0.94285,168.44064
73,Gen3L-35,1.00017,344.35753,0.99292,342.53768,0.95266,318.52065,0.9502,171.16845
74,Gen3L-36,1.00967,350.7457,1.00392,349.82189,0.98707,326.1035,1.01562,179.12457
75,Gen3L-37,0.9999,358.11844,0.9918,357.49964,0.97204,337.73314,0.99294,190.14876
76,Gen3L-38,1.01988,348.04173,1.01348,347.02174,0.99631,323.23889,1.02534,176.01744
77,Gen3L-38-1,0.98956,344.33005,0.98194,342.87599,0.94059,319.19605,0.93918,171.86614
78,Gen3L-39,0.99124,6.30313,0.97884,5.6473,0.95297,347.52443,0.95967,199.22553
79,Gen3L-40,0.9912,353.1779,0.98486,352.50196,0.95432,331.44998,0.95898,184.27667
80,Gen3L-41,0.99411,358.3133,0.98626,357.71215,0.96867,337.97538,0.99194,190.38898
81,Gen3L-42,0.99075,337.41959,0.98519,335.19361,0.93666,310.06877,0.93104,161.84437
82,Gen3L-49,0.99968,338.49818,0.99358,336.45248,0.94746,311.45307,0.95156,163.10795
83,Gen3L-57,0.99252,344.31218,0.9865,343.07931,0.94716,319.11594,0.94929,172.00327
84,Gen3L-58,0.99545,345.64471,0.98929,344.4074,0.95098,320.49155,0.9541,173.40572
85,Gen3L-59,0.99252,344.31218,0.9865,343.07931,0.94716,319.11594,0.94929,172.00327
86,Gen3L-6,0.99138,6.30404,0.97685,5.53358,0.94971,347.28878,0.95672,198.94823
87,Gen3L-60,0.99252,344.31218,0.9865,343.07931,0.94716,319.11594,0.94929,172.00327
88,Gen3L-61,0.99035,344.19758,0.98335,342.80834,0.9442,318.99881,0.94566,171.73639
89,Gen3L-62,0.99035,344.19758,0.98335,342.80834,0.9442,318.99881,0.94566,171.73639
90,Gen3L-63,0.99825,346.29287,0.99188,344.98435,0.95389,321.06966,0.95685,173.97645
91,Gen3L-64,0.99825,346.29287,0.99188,344.98435,0.95389,321.06966,0.95685,173.97645
92,Gen3L-65,0.99268,344.38733,0.98549,342.56748,0.94554,318.55044,0.94309,171.19824
93,Gen3L-66,0.99268,344.38733,0.98549,342.56748,0.94554,318.55044,0.94309,171.19824
94,Gen3L-67,0.99903,337.8537,0.99245,335.74037,0.94238,310.73135,0.93788,162.44062
95,Gen3L-68,0.99903,337.8537,0.99245,335.74037,0.94238,310.73135,0.93788,162.44062
96,Gen3L-7,0.99145,6.36087,0.97717,5.60507,0.95027,347.37756,0.95748,199.03967
97,Gen3L-8,0.99168,6.55358,0.97756,5.81083,0.95102,347.60463,0.95855,199.26536
98,LCC1受端,0.99956,349.8432,0.99247,349.21129,0.98976,348.15657,1.00109,347.38146
99,LCC1送端,0.99235,0.22174,0.74809,341.85943,0.54146,339.31174,0.25925,165.60177
100,LCC4受端,0.98717,5.31753,0.96947,4.31812,0.93874,345.7562,0.94413,197.31642
101,LCC4送端,0.99959,6.1992,0.79211,340.04429,0.63643,341.8078,0.50008,165.3835
102,LCC5受端,0.99765,344.36769,0.98942,340.85687,0.9495,316.38652,0.93598,168.47048
103,LCC5送端,0.99024,2.82864,0.38871,327.95936,0.28375,31.87397,0.18947,21.00689
104,LCC6受端,0.99987,346.89128,0.99361,345.65915,0.95605,321.78059,0.95998,174.72466
105,LCC6送端,1.00606,8.59365,1.00427,8.6589,1.00124,13.88267,1.00589,12.74307
106,LCC7受端,0.9864,5.2673,0.96796,4.25101,0.93613,345.70731,0.93929,197.30947
107,LCC7送端,0.99987,6.38932,0.79137,340.50996,0.63504,342.08863,0.49348,165.66113
108,bus-9001,0.99242,0.24501,0.74814,341.88597,0.54154,339.3331,0.25922,165.60489
109,bus-9003,0.99999,6.41224,0.79147,340.53586,0.63517,342.11044,0.49355,165.67861
110,bus-9004,0.99962,6.22243,0.79212,340.07054,0.63651,341.82995,0.5001,165.40109
111,bus-9006,0.99911,2.6094,0.76762,341.61821,0.5781,340.60602,0.34389,165.82203
112,bus-9007,1.00402,5.45588,0.78559,341.70151,0.61652,342.12445,0.43481,166.21357
113,bus-9031,1.0008,7.07498,0.79346,340.97748,0.64001,342.60382,0.50248,166.01323
114,bus-9032,1.00052,6.84165,0.79276,340.8219,0.63833,342.42971,0.49936,165.89336
115,bus-9033,1.0007,6.99723,0.79322,340.9257,0.63945,342.54602,0.50144,165.97372
116,bus-9034,1.00033,6.68599,0.79229,340.71825,0.63719,342.31408,0.49726,165.81534
117,bus-9035,1.00029,6.64592,0.79218,340.69145,0.6369,342.28392,0.49672,165.79434
118,bus-9036,1.00023,6.60699,0.79205,340.66563,0.63661,342.25536,0.49619,165.77585
119,bus-9037,1.00029,6.64592,0.79218,340.69145,0.6369,342.28392,0.49672,165.79434
120,bus-9038,1.00023,6.60699,0.79205,340.66563,0.63661,342.25536,0.49619,165.77585
121,bus-9041,1.00067,7.08126,0.79469,340.64224,0.64272,342.46817,0.51148,165.83845
122,bus-9042,0.99999,6.53535,0.79305,340.27888,0.63879,342.06252,0.50428,165.55885
123,bus-9043,1.00005,6.57429,0.79318,340.30469,0.63908,342.09104,0.50481,165.57756
124,bus-9071,1.00461,5.93179,0.78709,342.0219,0.62026,342.489,0.44196,166.44763
125,bus-9072,1.00435,5.72858,0.78645,341.88513,0.61867,342.33342,0.43892,166.34716
126,bus1A-1,0.99855,359.13714,0.99637,359.10318,0.99823,358.96282,0.99356,358.93908
127,bus1A-10,0.99758,353.21167,0.99375,352.99163,0.99277,352.54196,0.99436,352.22206
128,bus1A-11,0.99661,352.93728,0.9927,352.70578,0.99154,352.23969,0.99343,351.90382
129,bus1A-12,0.99961,349.8883,0.99316,349.32748,0.99025,348.3611,0.99928,347.65412
130,bus1A-13,0.99963,349.82039,0.9926,349.19637,0.98984,348.15029,1.00094,347.38146
131,bus1A-14,0.9988,349.10288,0.99252,348.54614,0.98916,347.56919,0.99864,346.86223
132,bus1A-15,1.0,349.67117,0.99379,349.13533,0.99031,348.23238,0.9991,347.53799
133,bus1A-16,0.99974,349.65935,0.99349,349.11802,0.99012,348.19631,0.99894,347.49892
134,bus1A-17,0.99941,349.45721,0.99321,348.91642,0.98979,347.98001,0.99854,347.28227
135,bus1A-18,0.99874,349.23554,0.99258,348.6953,0.98908,347.75406,0.99801,347.05797
136,bus1A-19,0.9988,349.00443,0.99258,348.45281,0.98915,347.4798,0.99855,346.77778
137,bus1A-2,0.99691,358.78939,0.9947,358.75131,0.99671,358.60343,0.99289,358.56959
138,bus1A-20,0.99923,349.94892,0.99319,349.4413,0.98904,348.65355,0.99755,347.96725
139,bus1A-21,0.99727,349.75485,0.99127,349.24847,0.98666,348.48608,0.99535,347.79087
140,bus1A-22,0.99866,349.15423,0.99253,348.61619,0.98893,347.68076,0.99792,346.98593
141,bus1A-3,0.9991,358.85946,0.99681,358.81544,0.999,358.66004,0.99598,358.61463
142,bus1A-4,0.99789,358.90464,0.99567,358.86642,0.99761,358.72476,0.99375,358.68913
143,bus1A-5,0.99918,358.9039,0.9969,358.8609,0.99904,358.70905,0.99585,358.66518
144,bus1A-6,0.99765,358.78137,0.99541,358.74082,0.99735,358.60209,0.99396,358.55858
145,bus1A-7,0.99595,355.43575,0.99246,355.26683,0.9926,354.90776,0.99269,354.66391
146,bus1A-8,0.99751,358.77806,0.99528,358.73832,0.99724,358.602,0.99386,358.55937
147,bus1A-9,0.99609,354.01646,0.99241,353.8186,0.99186,353.40572,0.99283,353.11762
148,bus1B-1,0.99911,7.60129,0.99694,7.62629,0.99302,11.80304,0.99862,10.76291
149,bus1B-10,1.00766,9.42716,1.006,9.49679,1.00414,14.59582,1.00876,13.46955
150,bus1B-11,1.01203,10.20759,1.01043,10.28307,1.00861,15.48966,1.01254,14.34626
151,bus1B-12,1.00616,8.66383,1.00437,8.72961,1.00145,13.9507,1.00611,12.81124
152,bus1B-2,0.99778,6.47181,0.99526,6.46962,0.99035,10.24528,0.99663,9.23928
153,bus1B-3,0.99819,6.56785,0.9957,6.56755,0.99095,10.35599,0.99723,9.34955
154,bus1B-4,1.00977,9.35585,1.00807,9.41459,1.00652,14.05718,1.01113,12.98362
155,bus1B-5,1.00791,9.17917,1.00619,9.23542,1.00453,13.82083,1.0092,12.75423
156,bus1B-6,1.007,8.89637,1.0052,8.94823,1.00317,13.48364,1.008,12.42016
157,bus1B-7,1.01086,8.93896,1.00909,8.99825,1.00678,13.82781,1.01163,12.73127
158,bus1B-8,1.01266,14.20616,1.01159,14.30605,1.0122,19.65084,1.01386,18.48584
159,bus1B-9,1.00873,9.93965,1.00714,10.01104,1.00582,15.02241,1.01021,13.90579
160,bus2E-1,0.99579,359.55507,0.73014,345.76417,0.49817,339.9568,0.12582,165.5667
161,bus2E-10,0.99942,357.70962,0.82973,350.72348,0.60134,334.23797,0.18629,177.2303
162,bus2E-11,0.99924,358.50052,0.75796,348.02435,0.5048,337.46434,0.08562,183.37334
163,bus2E-12,0.99824,358.56679,0.79425,349.93627,0.55277,336.40945,0.11914,184.28124
164,bus2E-13,0.99819,358.39429,0.80249,350.17579,0.5623,335.87737,0.12989,183.80005
165,bus2E-14,0.9982,358.34183,0.80429,350.2148,0.56431,335.73849,0.13216,183.6183
166,bus2E-15,0.99869,357.95293,0.81748,350.42574,0.58183,334.74897,0.15475,178.24165
167,bus2E-16,0.99892,357.68834,0.82778,350.64234,0.59651,334.09365,0.17462,175.30899
168,bus2E-19,0.99765,358.11503,0.80253,349.92998,0.55841,335.33897,0.12452,182.82544
169,bus2E-2,0.99935,358.71213,0.80841,350.76659,0.57503,336.38379,0.14588,187.45327
170,bus2E-20,0.99979,358.56741,0.7016,346.14721,0.44323,340.09899,0.00801,172.61844
171,bus2E-21,0.99941,357.9882,0.75656,348.03137,0.49277,336.75888,0.03619,191.82594
172,bus2E-22,0.99736,357.71037,0.77848,348.69048,0.5155,335.31323,0.05971,191.74372
173,bus2E-23,0.99783,357.35577,0.78284,348.44044,0.51653,334.43752,0.06129,188.3573
174,bus2E-24,0.99738,357.34426,0.79193,348.75569,0.53077,334.11816,0.08812,184.66214
175,bus2E-25,0.99893,357.60386,0.83078,350.81414,0.59561,333.38056,0.15524,164.61805
176,bus2E-26,0.99905,358.79411,0.6841,345.5959,0.4295,341.42795,0.00629,67.79653
177,bus2E-27,0.99857,357.94162,0.75496,348.00426,0.4905,336.78306,0.02829,187.05276
178,bus2E-28,0.99834,357.88194,0.74027,347.25919,0.47541,337.04057,0.02278,181.16155
179,bus2E-29,0.99856,357.83037,0.75323,347.78694,0.48752,336.55707,0.02789,186.27461
180,bus2E-3,1.00032,357.77215,0.83182,350.84336,0.60684,334.47215,0.19934,179.27715
181,bus2E-31,0.9981,357.20329,0.78693,348.4127,0.52102,334.00766,0.06848,185.36593
182,bus2E-32,0.99845,357.56284,0.76127,347.83412,0.4935,335.68476,0.03191,184.16343
183,bus2E-34,0.99567,356.9533,0.7788,347.93504,0.50724,333.67983,0.04574,184.8594
184,bus2E-35,0.99856,357.50807,0.76059,347.73977,0.49361,335.55392,0.03302,179.03402
185,bus2E-36,0.99942,357.31867,0.77555,348.15193,0.50836,334.73862,0.04064,176.795
186,bus2E-37,0.99753,357.15725,0.81548,349.74618,0.56679,332.95155,0.11529,160.91685
187,bus2E-4,0.9966,359.48748,0.7206,346.09368,0.48304,340.46639,0.0981,162.77602
188,bus2E-5,0.99573,359.39227,0.72105,346.03197,0.48197,340.2049,0.09661,160.98984
189,bus2E-6,0.99018,358.52641,0.77165,348.79917,0.52874,336.65683,0.10865,174.55236
190,bus2E-7,0.99935,359.00336,0.80621,351.1176,0.56742,336.94299,0.11807,192.926
191,bus2E-8,0.99865,358.5302,0.80295,350.33141,0.56436,336.1387,0.13177,185.24986
192,bus2E-9,0.9992,358.75428,0.80897,350.86461,0.57624,336.43642,0.14725,188.11193
193,bus2W-10,0.99817,4.66925,0.40328,332.59258,0.28005,31.69084,0.18446,26.02189
194,bus2W-13,0.99852,4.8703,0.38214,329.62132,0.27849,34.61134,0.19288,25.05871
195,bus2W-14,0.99861,4.8632,0.38046,329.20566,0.2791,34.39043,0.19258,24.88534
196,bus2W-15,0.99773,4.68353,0.39198,330.73988,0.27735,32.99752,0.18642,24.07884
197,bus2W-16,0.99847,4.63253,0.40741,333.02978,0.27882,31.49615,0.18022,23.84868
198,bus2W-17,0.99743,4.43858,0.39402,330.21588,0.27746,30.79483,0.17924,23.47481
199,bus2W-18,0.99842,4.65662,0.36677,325.17278,0.27821,33.15495,0.18854,24.02519
200,bus2W-19,0.99822,4.60182,0.36315,323.95617,0.27813,32.77724,0.1874,23.74759
201,bus2W-2,0.99879,5.07069,0.39175,332.28643,0.2787,35.99737,0.19669,26.08458
202,bus2W-20,0.99771,4.27824,0.38192,327.18626,0.27779,30.20316,0.18005,23.24329
203,bus2W-22,0.99871,4.73471,0.37732,328.32925,0.27882,34.74646,0.19225,21.94424
204,bus2W-23,0.99767,4.22812,0.38464,327.8521,0.27904,30.74629,0.18252,22.52791
205,bus2W-25,0.99798,4.23411,0.39074,329.94318,0.28614,33.08511,0.19347,21.0573
206,bus2W-26,0.99366,3.31181,0.38821,327.72553,0.28004,30.90511,0.18433,21.40074
207,bus2W-27,0.99519,3.72388,0.39042,329.26047,0.28493,32.5862,0.19169,20.94
208,bus2W-28,0.99036,2.85201,0.38874,327.98341,0.28372,31.87397,0.18944,21.00592
209,bus2W-3,0.99887,4.98454,0.39106,331.89984,0.28199,35.03527,0.19742,26.3326
210,bus2W-4,0.99822,4.626,0.40623,332.86296,0.28029,31.04464,0.1822,26.12596
211,bus2W-7,0.99824,4.33979,0.42258,334.06933,0.28153,27.15113,0.16809,26.51925
212,bus2W-8,0.99872,5.02167,0.39012,331.79236,0.27886,35.63615,0.19592,25.89861
213,bus2W-9,0.99875,4.94383,0.38914,331.36016,0.28104,34.7593,0.19558,25.99495
214,bus31-55,0.99825,346.29288,0.99188,344.98435,0.95389,321.06966,0.95685,173.97646
215,bus3D-1,0.992,5.08215,0.97908,4.35178,0.95292,346.0149,0.96218,197.62749
216,bus3D-10,0.99537,5.03054,0.98524,4.46051,0.9617,346.29325,0.9732,197.91097
217,bus3D-11,0.99277,4.6989,0.98303,4.14556,0.95956,345.98123,0.97183,197.6044
218,bus3D-12,0.99276,4.68457,0.9831,4.13581,0.9597,345.97577,0.97224,197.59749
219,bus3D-13,0.99856,5.20367,0.98964,4.70832,0.96768,346.62864,0.9841,198.20333
220,bus3D-14,0.99367,5.15677,0.98144,4.46672,0.95636,346.16638,0.96688,197.78133
221,bus3D-15,0.99521,5.2863,0.983,4.60082,0.95831,346.30955,0.96855,197.92709
222,bus3D-16,0.99536,5.04908,0.9851,4.4716,0.96147,346.29678,0.9729,197.91434
223,bus3D-17,0.99349,4.7628,0.98394,4.22213,0.96078,346.07464,0.97391,197.68938
224,bus3D-18,0.99363,4.76018,0.98417,4.22518,0.96111,346.08371,0.9746,197.69599
225,bus3D-19,0.99492,4.86391,0.9856,4.33884,0.9628,346.21263,0.97701,197.81614
226,bus3D-2,0.99043,4.79291,0.97746,4.05253,0.95077,345.68641,0.95982,197.30695
227,bus3D-20,1.00038,5.58105,0.99192,5.12337,0.9706,347.1097,0.98911,198.66146
228,bus3D-21,0.99991,5.48701,0.99149,5.0305,0.97013,347.01469,0.98864,198.57
229,bus3D-22,0.99449,5.2383,0.98216,4.54509,0.95721,346.24542,0.96757,197.86002
230,bus3D-24,0.99432,5.24707,0.98189,4.54802,0.95679,346.24435,0.96723,197.85558
231,bus3D-27,0.99263,5.21557,0.97929,4.46544,0.95297,346.12055,0.96202,197.72582
232,bus3D-28,0.98765,5.24891,0.97056,4.28556,0.94034,345.75328,0.9462,197.32457
233,bus3D-3,0.98831,4.89103,0.97378,4.06343,0.94575,345.62548,0.95389,197.22841
234,bus3D-6,0.98951,4.81152,0.97637,4.06181,0.94979,345.68747,0.95895,197.30744
235,bus3D-7,0.99261,5.01473,0.98045,4.32569,0.95512,346.02111,0.96532,197.64068
236,bus3D-8,0.99352,5.10696,0.98153,4.42966,0.95654,346.13836,0.96719,197.75597
237,bus3D-9,0.99535,5.29519,0.98339,4.62435,0.95875,346.35419,0.96918,197.9676
238,bus3L-1,0.98719,5.29384,0.96955,4.30076,0.93882,345.74608,0.94412,197.31189
239,bus3L-11,0.98597,4.62711,0.96544,3.53069,0.92977,344.94535,0.92689,196.60694
240,bus3L-12,0.98758,5.48876,0.97084,4.57623,0.9413,346.13183,0.9468,197.77329
241,bus3L-13,0.99497,6.70414,0.98299,6.07932,0.95785,348.01217,0.96441,199.7169
242,bus3L-14,0.99122,6.30321,0.97882,5.64738,0.95295,347.52451,0.95965,199.22561
243,bus3L-15,0.98962,6.18423,0.97761,5.5456,0.95178,347.43421,0.95833,199.14332
244,bus3L-16,0.98963,6.18501,0.9777,5.55113,0.95191,347.44469,0.95841,199.15513
245,bus3L-17,0.9833,1.85393,0.97087,1.06346,0.94482,341.98969,0.95747,193.96435
246,bus3L-19,0.99708,7.1634,0.98521,6.55304,0.9608,348.52622,0.96737,200.22795
247,bus3L-23,0.99682,6.98634,0.98451,6.34985,0.95973,348.28407,0.96653,199.97854
248,bus3L-24,0.99204,357.16411,0.94627,354.6881,0.86369,334.91536,0.78337,186.3273
249,bus3L-25,0.99242,358.14824,0.98437,357.52944,0.96476,337.76294,0.98551,190.17856
250,bus3L-26,0.99565,355.64869,0.98891,355.03497,0.96286,334.60514,0.97278,187.28034
251,bus3L-28,0.99332,353.88977,0.98707,353.24522,0.95756,332.30895,0.96232,185.14386
252,bus3L-31,0.98944,352.11188,0.98288,351.37582,0.95068,330.12381,0.95523,182.93138
253,bus3L-32,0.9912,353.17791,0.98486,352.50198,0.95432,331.45,0.95898,184.27668
254,bus3L-33,0.99903,337.85371,0.99245,335.74037,0.94238,310.73136,0.93788,162.44063
255,bus3L-34,0.99576,338.47384,0.98802,336.33334,0.93564,311.47586,0.92708,163.17196
256,bus3L-35,0.99587,339.80539,0.98637,337.59034,0.93149,313.00244,0.91814,164.68798
257,bus3L-36,0.9943,345.44131,0.97828,342.9166,0.92077,319.38038,0.8957,171.14612
258,bus3L-37,0.99234,344.51579,0.98012,342.45057,0.92867,318.79028,0.91297,170.9276
259,bus3L-38,0.98956,344.33006,0.98194,342.876,0.94059,319.19605,0.93918,171.86615
260,bus3L-39,0.99027,343.28786,0.98411,342.01971,0.94375,318.06313,0.94468,170.88973
261,bus3L-4,0.98652,5.24388,0.96814,4.23386,0.93631,345.69733,0.93938,197.30498
262,bus3L-40,0.99252,344.31219,0.9865,343.07931,0.94716,319.11595,0.94928,172.00328
263,bus3L-41,0.99583,337.52015,0.98966,335.38555,0.93996,310.31448,0.93502,162.0467
264,bus3L-43,0.99086,337.44581,0.98529,335.21775,0.93677,310.09628,0.93117,161.87173
265,bus3L-44,0.99069,337.70206,0.98516,335.42706,0.93708,310.32808,0.93142,162.11339
266,bus3L-45,0.98979,343.11029,0.98358,341.82998,0.94327,317.87532,0.94423,170.68656
267,bus3L-46,0.98912,344.16688,0.98187,342.7215,0.9416,318.94671,0.94141,171.64837
268,bus3L-47,0.99035,344.19758,0.98335,342.80835,0.9442,318.99882,0.94566,171.7364
269,bus3L-48,0.99545,345.64472,0.98929,344.4074,0.95098,320.49155,0.9541,173.40573
270,bus3L-5,0.98792,5.73487,0.97131,4.83747,0.942,346.45285,0.94735,198.08636
271,bus3L-50,0.99813,338.09748,0.99199,335.99612,0.94422,310.97112,0.94389,162.66801
272,bus3L-51,0.99416,338.45656,0.98845,336.08117,0.94115,311.0632,0.93558,162.86075
273,bus3L-52,0.99766,344.34479,0.98938,340.85305,0.94931,316.38652,0.93579,168.47044
274,bus3L-53,0.99605,344.06749,0.98824,341.18391,0.94791,316.83404,0.93806,169.12345
275,bus3L-54,0.99268,344.38733,0.98548,342.56749,0.94553,318.55045,0.94309,171.19825
276,bus3L-56,0.99967,346.82131,0.99341,345.58755,0.95588,321.70647,0.95984,174.64889
277,bus3L-9,0.99056,6.26577,0.97727,5.56103,0.95085,347.38312,0.9578,199.06681
