,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99903,358.89359,0.99959,358.81572,0.99915,358.88383
1,Gen1A-10,0.99974,349.65935,0.99752,349.32217,0.98701,348.85028,1.00081,349.34911
2,Gen1A-11,1.0,349.68644,0.99787,349.36411,0.98782,348.86843,1.00095,349.37742
3,Gen1A-2,1.0,357.97005,0.99887,357.91747,0.99866,357.81585,0.99943,357.90949
4,Gen1A-3,1.0,359.33597,0.99911,359.31771,0.99989,359.25868,0.99906,359.30819
5,Gen1A-4,1.0,49.99998,0.99926,49.99379,1.00078,49.94693,0.9991,49.91919
6,Gen1A-5,1.0,349.94507,0.99774,349.59986,0.98785,349.10014,1.00108,349.64932
7,Gen1A-6,0.99873,349.07845,0.99654,348.74061,0.98565,348.24319,0.99982,348.76726
8,Gen1A-7,1.0,359.47023,0.9991,359.45163,0.99944,359.38095,0.99842,359.44091
9,Gen1A-8,0.99758,353.21166,0.99608,353.0747,0.99148,352.85167,0.99744,353.05661
10,Gen1A-9,0.99611,354.01638,0.99465,353.89272,0.99075,353.69022,0.99585,353.87809
11,Gen1B-1,1.00984,10.37858,1.00869,10.41077,1.00771,13.5074,1.00764,8.70409
12,Gen1B-11,0.99999,7.02756,0.99866,7.02117,0.99562,9.44025,0.99882,5.61625
13,Gen1B-12,0.99778,6.4718,0.99638,6.45851,0.99239,8.86682,0.99686,5.06451
14,Gen1B-13,1.00873,9.93964,1.00749,9.97024,1.00606,13.13759,1.00648,8.23789
15,Gen1B-14,1.01203,10.20758,1.01069,10.23906,1.00866,13.53257,1.00964,8.45892
16,Gen1B-2,1.0082,9.40245,1.00707,9.42793,1.00592,12.32585,1.00606,7.80417
17,Gen1B-3,1.01278,14.30337,1.01192,14.35751,1.01243,17.69217,1.01031,12.53656
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35751,1.01243,17.69217,1.01031,12.53656
19,Gen1B-4,1.00976,10.24269,1.00858,10.27476,1.00747,13.40931,1.00752,8.55357
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.35109,1.01486,12.28169,1.01528,7.71512
21,Gen1B-5,1.00709,9.03109,1.00564,9.05556,1.003,12.34309,1.00483,7.28348
22,Gen1B-6,1.00616,8.66382,1.00462,8.68534,1.00135,12.0067,1.00376,6.90356
23,Gen1B-6-1,1.0065,8.94898,1.00501,8.97294,1.00224,12.30137,1.0043,7.18529
