,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.89576,0.9993,358.81157,0.99917,358.87304
1,Gen1A-10,0.99974,349.65935,0.99805,349.34971,0.98675,348.79349,1.0014,349.295
2,Gen1A-11,1.0,349.68644,0.99838,349.3905,0.98757,348.81155,1.00154,349.32338
3,Gen1A-2,1.0,357.97005,0.99909,357.92145,0.99835,357.80736,0.99949,357.89491
4,Gen1A-3,1.0,359.33597,0.99927,359.31906,0.99961,359.25646,0.99905,359.30002
5,Gen1A-4,1.0,49.99998,0.99939,49.99424,1.00053,49.94934,0.99906,49.92012
6,Gen1A-5,1.0,349.94507,0.99828,349.62792,0.98756,349.04493,1.00169,349.59579
7,Gen1A-6,0.99873,349.07845,0.99707,348.76844,0.9854,348.18594,1.00041,348.71345
8,Gen1A-7,1.0,359.47023,0.99926,359.45298,0.99918,359.37867,0.99842,359.4315
9,Gen1A-8,0.99758,353.21166,0.99639,353.08572,0.99118,352.82599,0.99765,353.02669
10,Gen1A-9,0.99611,354.01638,0.99495,353.90258,0.99045,353.66754,0.99604,353.85084
11,Gen1B-1,1.00984,10.37858,1.00879,10.40731,1.00817,13.28899,1.00842,8.46814
12,Gen1B-11,0.99999,7.02756,0.99883,7.02048,0.99586,9.26128,0.99967,5.40525
13,Gen1B-12,0.99778,6.4718,0.99656,6.45828,0.99269,8.68761,0.99772,4.85706
14,Gen1B-13,1.00873,9.93964,1.00759,9.96682,1.00668,12.91336,1.00728,8.00631
15,Gen1B-14,1.01203,10.20758,1.01079,10.23551,1.00945,13.29887,1.01046,8.22734
16,Gen1B-2,1.0082,9.40245,1.00719,9.42501,1.00627,12.12048,1.00684,7.57281
17,Gen1B-3,1.01278,14.30337,1.01198,14.35271,1.0127,17.46284,1.01099,12.27001
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35271,1.0127,17.46284,1.01099,12.27001
19,Gen1B-4,1.00976,10.24269,1.00867,10.27128,1.00799,13.18796,1.00831,8.31916
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34817,1.01525,12.0738,1.01607,7.48447
21,Gen1B-5,1.00709,9.03109,1.00574,9.0524,1.00394,12.10824,1.00567,7.06235
22,Gen1B-6,1.00616,8.66382,1.00473,8.68231,1.00242,11.76878,1.00462,6.68653
23,Gen1B-6-1,1.0065,8.94898,1.00512,8.96978,1.00324,12.06335,1.00514,6.96576
24,Gen1B-7,1.01203,10.20757,1.01079,10.2355,1.00945,13.29887,1.01046,8.22733
25,Gen2E-17,1.00083,358.47508,0.89357,356.87361,0.79949,353.97712,1.08721,270.10493
26,Gen2E-18,0.99988,358.55603,0.91173,357.32211,0.81874,353.10204,1.08108,270.4895
27,Gen2E-2,0.99958,358.89852,0.91858,357.8707,0.8329,352.86,1.07536,271.30566
28,Gen2E-30,0.99954,358.06397,0.89448,356.42535,0.79749,353.56364,1.08408,269.74507
29,Gen2E-33,0.99956,357.34113,0.90243,355.76649,0.80217,352.15958,1.08066,269.30183
30,Gen2E-34,0.9996,358.89498,0.91834,357.86334,0.83397,352.85104,1.07644,271.26354
31,Gen2E-35,0.99738,357.34425,0.90838,355.97202,0.8093,351.56099,1.07634,269.5213
32,Gen2E-36,0.99783,357.35576,0.90467,355.88079,0.80407,351.89343,1.07922,269.3461
33,Gen2E-37,0.99961,357.77141,0.92905,356.72817,0.8421,351.01257,1.06535,270.83459
34,Gen2E-5,0.99573,359.39226,0.87248,358.06669,0.78636,354.63929,1.07648,271.01465
35,Gen2E-7,0.99957,359.12245,0.91703,358.10198,0.82808,353.28639,1.07547,271.22096
36,Gen2W-1,0.99944,5.30047,0.71037,1.37493,0.72005,13.88517,1.11257,274.52768
37,Gen2W-11,0.99944,5.22766,0.70174,1.05522,0.7197,13.76181,1.11296,274.47554
38,Gen2W-12,0.99945,4.85749,0.72528,1.07871,0.72092,12.66386,1.11243,274.21024
39,Gen2W-21,0.99944,5.07524,0.71902,1.23077,0.71887,13.86665,1.116,274.3205
40,Gen2W-24,0.99933,4.3638,0.72396,0.38416,0.72148,12.73923,1.11867,273.72014
41,Gen2W-25,0.99849,4.65633,0.70054,0.23927,0.71944,12.5173,1.1111,274.03271
42,Gen2W-5,0.99944,5.19041,0.7075,1.23356,0.7244,13.44195,1.10925,274.46153
43,Gen2W-6,0.99822,4.626,0.71311,0.55466,0.72124,11.98832,1.1085,274.05798
44,Gen3D-10,0.99723,5.21419,0.99385,4.92653,0.97714,355.50099,0.98077,295.94453
45,Gen3D-13,1.00098,5.46362,0.99805,5.20791,0.98284,355.80921,0.98791,296.236
46,Gen3D-15,0.99715,5.47699,0.99302,5.13677,0.9752,355.66338,0.98157,296.06382
