,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99897,358.89236,0.99965,358.76693,1.00447,358.87804
1,Gen1A-10,0.99974,349.65935,0.99735,349.30794,0.9883,348.44847,1.01024,349.51517
2,Gen1A-11,1.0,349.68644,0.99771,349.35041,0.98914,348.46832,1.01034,349.52909
3,Gen1A-2,1.0,357.97005,0.99881,357.91526,0.99874,357.73727,1.00552,357.91242
4,Gen1A-3,1.0,359.33597,0.99905,359.31692,0.99993,359.22549,1.00384,359.30373
5,Gen1A-4,1.0,49.99998,0.99921,49.99412,1.00081,49.93822,1.00306,49.84184
6,Gen1A-5,1.0,349.94507,0.99757,349.58539,0.98907,348.69387,1.01104,349.81442
7,Gen1A-6,0.99873,349.07845,0.99638,348.72624,0.98707,347.83478,1.00903,348.94313
8,Gen1A-7,1.0,359.47023,0.99905,359.45082,0.9995,359.34367,1.00249,359.43744
9,Gen1A-8,0.99758,353.21166,0.99598,353.0688,0.99194,352.66131,1.00445,353.12426
10,Gen1A-9,0.99611,354.01638,0.99456,353.88742,0.99113,353.5178,1.00266,353.93542
11,Gen1B-1,1.00984,10.37858,1.00862,10.41166,1.00802,13.72191,1.01522,8.06639
12,Gen1B-11,0.99999,7.02756,0.99859,7.0207,0.99542,9.55511,1.00945,5.11653
13,Gen1B-12,0.99778,6.4718,0.9963,6.45774,0.99218,8.97433,1.00701,4.57596
14,Gen1B-13,1.00873,9.93964,1.00741,9.97093,1.00654,13.35721,1.01409,7.57443
15,Gen1B-14,1.01203,10.20758,1.01061,10.23967,1.00934,13.7649,1.01643,7.77308
16,Gen1B-2,1.0082,9.40245,1.00701,9.42864,1.00605,12.51585,1.01445,7.20961
17,Gen1B-3,1.01278,14.30337,1.01186,14.35947,1.01267,17.95133,1.01441,11.94207
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35947,1.01267,17.95133,1.01441,11.94207
