,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99954,358.90043,0.99909,358.83189,0.99925,358.91373
1,Gen1A-10,0.99974,349.65935,0.99902,349.40826,0.9867,348.93825,1.0001,349.54966
2,Gen1A-11,1.0,349.68644,0.99931,349.4465,0.98749,348.95396,1.00029,349.57652
3,Gen1A-2,1.0,357.97005,0.99948,357.92999,0.99815,357.83736,0.99945,357.95325
4,Gen1A-3,1.0,359.33597,0.99957,359.32195,0.9994,359.27115,0.99919,359.33023
5,Gen1A-4,1.0,49.99998,0.99964,49.99525,1.0003,49.95815,0.99924,49.94041
6,Gen1A-5,1.0,349.94507,0.99927,349.68777,0.98746,349.19527,1.00037,349.84468
7,Gen1A-6,0.99873,349.07845,0.99803,348.82735,0.98535,348.33322,0.9991,348.96849
8,Gen1A-7,1.0,359.47023,0.99957,359.45588,0.999,359.39542,0.99873,359.46522
9,Gen1A-8,0.99758,353.21166,0.99695,353.10893,0.99111,352.89231,0.99729,353.15819
10,Gen1A-9,0.99611,354.01638,0.99549,353.9234,0.99036,353.72826,0.99575,353.96948
11,Gen1B-1,1.00984,10.37858,1.00904,10.40202,1.0084,12.89829,1.00778,9.53964
12,Gen1B-11,0.99999,7.02756,0.99917,7.02067,0.99629,8.96271,0.99845,6.32505
13,Gen1B-12,0.99778,6.4718,0.99692,6.45954,0.9932,8.3935,0.99642,5.77138
14,Gen1B-13,1.00873,9.93964,1.00785,9.96193,1.0069,12.51736,1.00661,9.08634
15,Gen1B-14,1.01203,10.20758,1.01106,10.23065,1.0097,12.88966,1.00979,9.33079
16,Gen1B-2,1.0082,9.40245,1.00744,9.42058,1.00652,11.75413,1.00612,8.60262
17,Gen1B-3,1.01278,14.30337,1.01215,14.34404,1.01283,17.02858,1.01073,13.41896
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34404,1.01283,17.02858,1.01073,13.41896
19,Gen1B-4,1.00976,10.24269,1.00892,10.26608,1.00822,12.7939,1.00766,9.39607
20,Gen1B-4-1,1.01738,9.32605,1.01659,9.34385,1.01552,11.70444,1.01532,8.51965
21,Gen1B-5,1.00709,9.03109,1.00603,9.04876,1.0042,11.70537,1.00489,8.15374
22,Gen1B-6,1.00616,8.66382,1.00503,8.67923,1.0027,11.36467,1.00381,7.78001
23,Gen1B-6-1,1.0065,8.94898,1.00541,8.96628,1.0035,11.65691,1.00435,8.06309
24,Gen1B-7,1.01203,10.20757,1.01106,10.23064,1.0097,12.88966,1.00979,9.33078
25,Gen2E-17,1.00083,358.47508,0.91468,355.9541,0.86343,330.58946,1.03869,215.94671
26,Gen2E-18,0.99988,358.55603,0.92921,356.53753,0.87497,330.67272,1.03314,216.23216
27,Gen2E-2,0.99958,358.89852,0.93487,357.12256,0.8841,331.29707,1.0304,216.85892
28,Gen2E-30,0.99954,358.06397,0.91508,355.53998,0.86169,330.24182,1.03709,215.56076
29,Gen2E-33,0.99956,357.34113,0.92158,354.95076,0.86395,329.40401,1.03491,215.00328
30,Gen2E-34,0.9996,358.89498,0.93467,357.11345,0.88535,331.27468,1.03164,216.82684
31,Gen2E-35,0.99738,357.34425,0.92612,355.20062,0.86708,329.34383,1.03116,215.14131
32,Gen2E-36,0.99783,357.35576,0.92312,355.08549,0.86415,329.30644,1.0329,215.04007
33,Gen2E-37,0.99961,357.77141,0.94315,356.105,0.88972,330.42021,1.02351,216.10966
34,Gen2E-5,0.99573,359.39226,0.8981,356.86352,0.85127,330.87324,1.03263,216.85313
35,Gen2E-7,0.99957,359.12245,0.9336,357.33651,0.88109,331.29752,1.03018,216.89804
36,Gen2W-1,0.99944,5.30047,0.76278,358.76191,0.81367,341.39791,1.06573,221.12633
37,Gen2W-11,0.99944,5.22766,0.75587,358.37134,0.81354,341.32962,1.06592,221.06426
38,Gen2W-12,0.99945,4.85749,0.77512,358.62948,0.81439,340.68741,1.06498,220.77008
39,Gen2W-21,0.99944,5.07524,0.76965,358.71565,0.81285,341.3311,1.06717,220.90476
40,Gen2W-24,0.99933,4.3638,0.774,357.96534,0.81427,340.40901,1.06693,220.27756
41,Gen2W-25,0.99849,4.65633,0.7549,357.58856,0.81304,340.48455,1.06357,220.58718
42,Gen2W-5,0.99944,5.19041,0.76064,358.59516,0.81676,341.10868,1.0631,221.0634
43,Gen2W-6,0.99822,4.626,0.7653,358.01432,0.81436,340.24395,1.06179,220.60049
44,Gen3D-10,0.99723,5.21419,0.99486,4.94998,0.97319,352.14032,0.98075,233.41495
45,Gen3D-13,1.00098,5.46362,0.99893,5.22648,0.97915,352.49445,0.98884,233.64954
46,Gen3D-15,0.99715,5.47699,0.99425,5.16761,0.97137,352.21583,0.98056,233.63328
47,Gen3D-17,0.99349,4.7628,0.99123,4.50538,0.9699,351.69404,0.9786,232.94729
