,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
72,Gen3L-34,1.00519,344.31499,0.99101,342.71658,0.89426,311.95905,1.02109,75.28108
73,Gen3L-35,1.00017,344.35753,0.99227,343.49232,0.90829,314.72583,1.01469,74.93729
74,Gen3L-36,1.00967,350.7457,1.00476,350.29752,0.95727,324.0285,1.03323,80.13278
75,Gen3L-37,0.9999,358.11844,0.99653,357.74484,0.94926,334.1936,1.01408,89.68855
76,Gen3L-38,1.01988,348.04173,1.01471,347.52752,0.96735,320.53618,1.04397,77.66538
77,Gen3L-38-1,0.98956,344.33005,0.98309,343.61155,0.90192,315.23257,1.00333,74.92011
78,Gen3L-39,0.99124,6.30313,0.98683,5.86219,0.92315,342.81714,0.99893,98.95604
79,Gen3L-40,0.9912,353.17789,0.98754,352.80765,0.92904,328.41988,0.99352,84.25046
80,Gen3L-41,0.99411,358.3133,0.99084,357.9486,0.94657,334.4877,1.00989,89.85831
81,Gen3L-42,0.99075,337.41959,0.98308,336.31613,0.89022,304.48275,1.00992,68.49889
82,Gen3L-49,0.99968,338.49818,0.9924,337.4796,0.90506,305.86677,1.0233,69.50783
83,Gen3L-57,0.99252,344.31218,0.98695,343.70962,0.90896,315.6623,1.00635,74.71275
84,Gen3L-58,0.99545,345.64471,0.98969,345.04908,0.91237,317.18741,1.00956,75.99516
85,Gen3L-59,0.99252,344.31218,0.98695,343.70962,0.90896,315.6623,1.00635,74.71275
86,Gen3L-6,0.99138,6.30404,0.98625,5.79473,0.91759,342.39525,1.00152,98.89754
87,Gen3L-60,0.99252,344.31218,0.98695,343.70962,0.90896,315.6623,1.00635,74.71275
88,Gen3L-61,0.99035,344.19758,0.98417,343.5127,0.90599,315.24982,1.00492,74.67755
89,Gen3L-62,0.99035,344.19758,0.98417,343.5127,0.90599,315.24982,1.00492,74.67755
90,Gen3L-63,0.99825,346.29287,0.9921,345.67124,0.91422,317.81496,1.0125,76.63905
91,Gen3L-64,0.99825,346.29287,0.9921,345.67124,0.91422,317.81496,1.0125,76.63905
92,Gen3L-65,0.99268,344.38733,0.98485,343.52212,0.9015,314.75562,1.00709,74.96709
93,Gen3L-66,0.99268,344.38733,0.98485,343.52212,0.9015,314.75562,1.00709,74.96709
94,Gen3L-67,0.99903,337.8537,0.99153,336.79795,0.89834,304.95661,1.01953,68.93496
95,Gen3L-68,0.99903,337.8537,0.99153,336.79795,0.89834,304.95661,1.01953,68.93496
96,Gen3L-7,0.99145,6.36087,0.98641,5.86005,0.91842,342.50983,1.00146,98.96045
97,Gen3L-8,0.99168,6.55358,0.98669,6.05983,0.91938,342.76868,1.00154,99.15592
98,LCC1受端,0.99956,349.8432,0.99804,349.51408,0.98487,348.73593,1.00318,348.39912
99,LCC1送端,0.99235,0.22174,0.8928,355.04462,0.76376,263.09756,1.09342,89.97386
100,LCC4受端,0.98717,5.31753,0.98121,4.67775,0.9035,340.53153,0.99908,97.89972
101,LCC4送端,0.99959,6.1992,0.91549,3.94019,0.7863,263.18952,1.07798,94.71919
102,LCC5受端,0.99765,344.36769,0.98351,342.76133,0.8875,312.00252,1.01341,75.33414
103,LCC5送端,0.99024,2.82864,0.73939,343.12683,0.75201,260.55853,1.11341,91.61793
104,LCC6受端,0.99987,346.89128,0.99395,346.3073,0.91706,318.62363,1.01409,77.19683
105,LCC6送端,1.00606,8.59365,1.00477,8.61054,0.9958,11.97548,1.00771,2.34761
106,LCC7受端,0.9864,5.2673,0.98001,4.61641,0.89959,340.33544,0.99864,97.80108
107,LCC7送端,0.99987,6.38932,0.91456,4.05181,0.7872,263.52138,1.07969,94.90301
108,bus-9001,0.99242,0.24501,0.89283,355.06796,0.76388,263.11907,1.09354,89.99393
109,bus-9003,0.99999,6.41224,0.91463,4.07474,0.78736,263.54264,1.07987,94.92383
110,bus-9004,0.99962,6.22243,0.91547,3.9634,0.78638,263.2111,1.07805,94.74035
111,bus-9006,0.99911,2.6094,0.90244,358.46902,0.77698,263.44408,1.09411,91.8772
112,bus-9007,1.00402,5.45588,0.91212,2.39174,0.78875,264.07612,1.09196,94.20532
113,bus-9031,1.0008,7.07498,0.91549,4.83979,0.78975,263.95315,1.08065,95.50592
114,bus-9032,1.00052,6.84165,0.9152,4.5704,0.78891,263.80848,1.08038,95.30098
115,bus-9033,1.0007,6.99723,0.91538,4.75002,0.78947,263.90502,1.08056,95.43763
116,bus-9034,1.00033,6.68599,0.91499,4.39072,0.78835,263.71216,1.08019,95.16427
117,bus-9035,1.00029,6.64592,0.91495,4.34445,0.78821,263.68721,1.08015,95.12491
118,bus-9036,1.00023,6.60699,0.91489,4.29952,0.78806,263.66325,1.08009,95.09142
119,bus-9037,1.00029,6.64592,0.91495,4.34445,0.78821,263.68721,1.08015,95.12491
120,bus-9038,1.00023,6.60699,0.91489,4.29952,0.78806,263.66325,1.08009,95.09142
121,bus-9041,1.00067,7.08126,0.91657,4.95337,0.78949,263.74351,1.07907,95.49666
122,bus-9042,0.99999,6.53535,0.91587,4.32405,0.78752,263.40512,1.07841,95.01591
123,bus-9043,1.00005,6.57429,0.91594,4.36893,0.78766,263.4291,1.07847,95.0502
124,bus-9071,1.00461,5.93179,0.91275,2.94522,0.79048,264.37144,1.09253,94.61716
125,bus-9072,1.00435,5.72858,0.91248,2.70887,0.78974,264.24537,1.09228,94.4413
126,bus1A-1,0.99855,359.13714,0.99791,359.11896,0.99737,359.03212,0.99614,358.96637
127,bus1A-10,0.99758,353.21167,0.99657,353.09765,0.99055,352.77598,0.99732,352.46568
128,bus1A-11,0.99661,352.93728,0.99559,352.81744,0.98924,352.48212,0.99652,352.15457
129,bus1A-12,0.99961,349.8883,0.99819,349.59739,0.98595,348.8777,1.00328,348.44619
130,bus1A-13,0.99963,349.82039,0.99811,349.49549,0.98501,348.72308,1.00326,348.3754
131,bus1A-14,0.9988,349.10288,0.99743,348.81632,0.98458,348.07889,1.00269,347.62468
132,bus1A-15,1.0,349.67117,0.99862,349.39424,0.98615,348.71265,1.00391,348.18134
133,bus1A-16,0.99974,349.65935,0.99836,349.37953,0.98591,348.68541,1.00361,348.17743
134,bus1A-17,0.99941,349.45721,0.99805,349.17827,0.98549,348.47121,1.00333,347.96644
135,bus1A-18,0.99874,349.23554,0.99739,348.95748,0.9847,348.24463,1.0027,347.74215
136,bus1A-19,0.9988,349.00443,0.99744,348.72089,0.98458,347.98476,1.00271,347.52343
137,bus1A-2,0.99691,358.78939,0.99626,358.7692,0.99577,358.6766,0.99474,358.60534
138,bus1A-20,0.99923,349.94892,0.99786,349.68628,0.98527,349.08286,1.00339,348.39646
139,bus1A-21,0.99727,349.75485,0.9959,349.49336,0.98292,348.90211,1.00179,348.13986
140,bus1A-22,0.99866,349.15423,0.99731,348.87756,0.98455,348.16749,1.00265,347.65446
141,bus1A-3,0.9991,358.85946,0.99843,358.83595,0.99803,358.73853,0.99716,358.66094
142,bus1A-4,0.99789,358.90464,0.99724,358.88424,0.99669,358.7958,0.99568,358.72537
143,bus1A-5,0.99918,358.9039,0.99851,358.88089,0.99808,358.78586,0.99719,358.70973
144,bus1A-6,0.99765,358.78137,0.99699,358.75972,0.99641,358.6727,0.99554,358.60011
145,bus1A-7,0.99595,355.43575,0.995,355.34666,0.99087,355.10095,0.99498,354.87742
146,bus1A-8,0.99751,358.77806,0.99686,358.75687,0.9963,358.67131,0.99541,358.60001
147,bus1A-9,0.99609,354.01646,0.99511,353.9134,0.98984,353.6227,0.99551,353.34774
148,bus1B-1,0.99911,7.60129,0.99808,7.60324,0.99226,10.22217,1.00218,2.14816
149,bus1B-10,1.00766,9.42716,1.00655,9.44954,1.0001,12.70679,1.00906,3.26419
150,bus1B-11,1.01203,10.20759,1.01092,10.23341,1.00452,13.55816,1.01296,3.95813
151,bus1B-12,1.00616,8.66383,1.00488,8.68122,0.99609,12.04351,1.00781,2.41925
152,bus1B-2,0.99778,6.47181,0.9967,6.45955,0.99028,8.81809,1.00167,1.33269
153,bus1B-3,0.99819,6.56785,0.99712,6.55667,0.99084,8.92281,1.00199,1.41798
154,bus1B-4,1.00977,9.35585,1.00884,9.37613,1.00467,12.29614,1.011,3.53347
155,bus1B-5,1.00791,9.17917,1.00699,9.19828,1.00283,12.07901,1.00921,3.40101
156,bus1B-6,1.007,8.89637,1.00605,8.91291,1.00154,11.76294,1.00857,3.15887
157,bus1B-7,1.01086,8.93896,1.00979,8.95689,1.00373,12.02197,1.01257,2.98174
158,bus1B-8,1.01266,14.20616,1.01194,14.2508,1.01022,17.59283,1.01153,7.81469
159,bus1B-9,1.00873,9.93965,1.00771,9.96469,1.0026,13.1475,1.00982,3.8369
160,bus2E-1,0.99579,359.55507,0.88811,352.77407,0.76204,265.29553,1.11282,89.63369
161,bus2E-10,0.99942,357.70962,0.93113,353.21778,0.74296,272.99664,1.1156,88.58618
162,bus2E-11,0.99924,358.50051,0.90199,352.00836,0.76511,265.57915,1.12216,88.89389
163,bus2E-12,0.99824,358.56679,0.91609,353.21892,0.7653,268.32005,1.12189,89.142
164,bus2E-13,0.99819,358.39429,0.9194,353.25526,0.76366,268.87488,1.12228,89.03463
165,bus2E-14,0.9982,358.34183,0.92013,353.24458,0.76305,269.00631,1.12231,88.99846
166,bus2E-15,0.99869,357.95293,0.92579,353.16311,0.75397,270.65478,1.11923,88.73321
167,bus2E-16,0.99892,357.68834,0.93009,353.14671,0.74699,272.12549,1.11646,88.56084
168,bus2E-19,0.99765,358.11503,0.91913,352.94244,0.76188,268.42082,1.12171,88.79093
169,bus2E-2,0.99935,358.71213,0.9224,353.75845,0.76644,269.93572,1.1248,89.33836
170,bus2E-20,0.99979,358.56741,0.87958,350.10367,0.76311,263.75074,1.12497,88.79844
171,bus2E-21,0.99941,357.9882,0.90177,351.26907,0.76536,264.69639,1.12381,88.4506
172,bus2E-22,0.99736,357.71037,0.90939,351.69493,0.76376,265.36198,1.12098,88.30006
173,bus2E-23,0.99783,357.35577,0.91153,351.41399,0.76214,265.06564,1.12163,88.01019
174,bus2E-24,0.99738,357.34426,0.91489,351.7136,0.76009,265.94669,1.12129,88.05395
175,bus2E-25,0.99893,357.60386,0.93142,353.1082,0.75908,270.70818,1.11883,88.52009
176,bus2E-26,0.99905,358.79411,0.87202,349.78429,0.76223,263.62518,1.12441,88.95118
177,bus2E-27,0.99857,357.94162,0.90072,351.18257,0.76461,264.60503,1.12318,88.40557
178,bus2E-28,0.99834,357.88194,0.89467,350.62286,0.76226,264.1456,1.12301,88.32281
179,bus2E-29,0.99856,357.83037,0.90005,350.99146,0.76367,264.41326,1.12317,88.30793
180,bus2E-3,1.00032,357.77215,0.93246,353.32872,0.73925,273.98697,1.11509,88.64674
181,bus2E-31,0.9981,357.20329,0.91339,351.3628,0.761,265.20522,1.122,87.89994
182,bus2E-32,0.99845,357.56284,0.90331,350.93989,0.76269,264.38046,1.12286,88.10611
183,bus2E-34,0.99567,356.9533,0.90882,350.86391,0.75863,264.30075,1.11931,87.65184
184,bus2E-35,0.99856,357.50807,0.90311,350.8447,0.76203,264.43564,1.12286,88.06578
185,bus2E-36,0.99942,357.31867,0.9097,351.08342,0.76285,264.79545,1.12349,87.94957
186,bus2E-37,0.99753,357.15725,0.92452,352.19154,0.7569,268.39131,1.11863,88.04288
187,bus2E-4,0.9966,359.48748,0.88474,352.21462,0.7619,265.33218,1.11615,89.58664
188,bus2E-5,0.99573,359.39226,0.88445,352.13386,0.76073,265.18173,1.1152,89.50627
189,bus2E-6,0.99018,358.52641,0.9022,352.72502,0.7571,267.1157,1.11195,89.02566
190,bus2E-7,0.99935,359.00336,0.92155,354.02907,0.77193,269.17045,1.1233,89.59248
191,bus2E-8,0.99865,358.5302,0.91983,353.41374,0.76506,269.07311,1.12304,89.15426
192,bus2E-9,0.9992,358.75428,0.92252,353.82278,0.76765,269.96275,1.12575,89.38164
193,bus2W-10,0.99817,4.66925,0.75009,345.98568,0.76147,262.46673,1.12424,93.11801
194,bus2W-13,0.99852,4.8703,0.74061,345.06988,0.76171,262.43614,1.12512,93.25925
195,bus2W-14,0.99861,4.8632,0.73936,344.8755,0.76214,262.47533,1.12517,93.25758
196,bus2W-15,0.99773,4.68353,0.74466,345.32325,0.75993,262.30887,1.12437,93.12308
197,bus2W-16,0.99847,4.63253,0.75275,346.17735,0.76118,262.51188,1.12544,93.10856
198,bus2W-17,0.99743,4.43858,0.74656,345.17086,0.75979,262.30816,1.12424,92.9497
199,bus2W-18,0.99842,4.65662,0.73426,343.79771,0.76137,262.34027,1.12515,93.10147
200,bus2W-19,0.99822,4.60182,0.73257,343.46388,0.76115,262.316,1.12497,93.0612
201,bus2W-2,0.99879,5.07069,0.74517,346.01773,0.76246,262.57369,1.12549,93.41032
202,bus2W-20,0.99771,4.27824,0.74136,344.16228,0.76004,262.17185,1.1244,92.81885
203,bus2W-22,0.99871,4.73471,0.73986,344.75706,0.76215,262.35079,1.12602,93.16578
204,bus2W-23,0.99767,4.22812,0.74259,344.2988,0.75984,262.00036,1.12431,92.77268
205,bus2W-25,0.99798,4.23411,0.74535,344.83885,0.76177,261.7575,1.12446,92.76519
206,bus2W-26,0.99366,3.31181,0.74152,343.50058,0.75427,261.01507,1.11836,92.01643
207,bus2W-27,0.99519,3.72388,0.7434,344.23333,0.75802,261.29991,1.12054,92.3485
208,bus2W-28,0.99036,2.85201,0.73948,343.1536,0.75213,260.578,1.1136,91.6373
209,bus2W-3,0.99887,4.98454,0.7449,345.84904,0.7633,262.53549,1.12483,93.34527
210,bus2W-4,0.99822,4.626,0.75147,346.07507,0.76154,262.49418,1.12429,93.08946
211,bus2W-7,0.99824,4.33979,0.75894,346.46316,0.76136,262.60897,1.12438,92.89587
212,bus2W-8,0.99872,5.02167,0.74439,345.83223,0.76231,262.53745,1.12534,93.37297
213,bus2W-9,0.99875,4.94383,0.74384,345.64484,0.7629,262.51958,1.12488,93.31573
214,bus31-55,0.99825,346.29288,0.9921,345.67124,0.91422,317.81496,1.0125,76.63906
215,bus3D-1,0.992,5.08215,0.98762,4.60177,0.92275,341.10417,1.00261,97.79663
216,bus3D-10,0.99537,5.03054,0.99194,4.64489,0.93471,341.57644,1.00586,97.80929
217,bus3D-11,0.99277,4.6989,0.98949,4.32391,0.93292,341.2698,1.00386,97.48584
218,bus3D-12,0.99276,4.68457,0.9895,4.3123,0.93314,341.26826,1.00406,97.47226
219,bus3D-13,0.99856,5.20367,0.99557,4.86128,0.94201,341.98796,1.01307,97.98421
220,bus3D-14,0.99367,5.15676,0.98952,4.69984,0.92698,341.30669,1.00441,97.89273
221,bus3D-15,0.99521,5.2863,0.99106,4.83158,0.92901,341.46594,1.00526,98.02615
222,bus3D-16,0.99536,5.04908,0.99189,4.65894,0.93433,341.57192,1.00583,97.82521
223,bus3D-17,0.99349,4.7628,0.99027,4.39504,0.93436,341.37738,1.00529,97.5496
224,bus3D-18,0.99363,4.76018,0.99044,4.39573,0.9348,341.39177,1.00571,97.54757
225,bus3D-19,0.99492,4.86391,0.99178,4.50499,0.93664,341.53338,1.0076,97.64998
226,bus3D-2,0.99043,4.79291,0.98604,4.30781,0.9204,340.74976,1.00113,97.50627
227,bus3D-20,1.00038,5.58105,0.99754,5.2608,0.94552,342.51486,1.01639,98.37804
228,bus3D-21,0.99991,5.48701,0.99708,5.16766,0.94508,342.41827,1.01592,98.28653
229,bus3D-22,0.99449,5.2383,0.9903,4.7792,0.92776,341.38764,1.00495,97.97324
230,bus3D-24,0.99432,5.24707,0.99011,4.78449,0.92722,341.3779,1.00507,97.97789
231,bus3D-27,0.99263,5.21557,0.98811,4.72293,0.9224,341.1919,1.00332,97.91866
232,bus3D-28,0.98765,5.24891,0.98188,4.63047,0.90569,340.55754,0.99953,97.84571
233,bus3D-3,0.98831,4.89103,0.9834,4.35414,0.91372,340.58341,0.9997,97.56061
234,bus3D-6,0.98951,4.81152,0.98506,4.32075,0.91927,340.74154,1.00021,97.52232
235,bus3D-7,0.99261,5.01473,0.98849,4.55895,0.92577,341.15761,1.00322,97.75165
236,bus3D-8,0.99352,5.10696,0.98945,4.65779,0.92742,341.29129,1.00426,97.84912
237,bus3D-9,0.99535,5.29519,0.99129,4.84913,0.92973,341.52648,1.00569,98.03755
238,bus3L-1,0.98719,5.29384,0.98123,4.65762,0.90361,340.51528,0.99912,97.87523
239,bus3L-11,0.98597,4.62711,0.97855,3.92834,0.88981,339.06265,0.99944,97.0991
240,bus3L-12,0.98758,5.48876,0.98172,4.89868,0.90673,340.98328,0.99941,98.01803
241,bus3L-13,0.99497,6.70414,0.9907,6.28048,0.92861,343.37548,1.00177,99.37177
242,bus3L-14,0.99122,6.30321,0.98681,5.86227,0.92313,342.81722,0.99891,98.95612
243,bus3L-15,0.98962,6.18423,0.98535,5.75402,0.92238,342.74671,0.99699,98.84619
244,bus3L-16,0.98963,6.18501,0.98539,5.75765,0.92262,342.76403,0.9969,98.84906
245,bus3L-17,0.9833,1.85393,0.97878,1.36059,0.91666,337.53392,0.99546,93.96029
246,bus3L-19,0.99708,7.1634,0.99284,6.74692,0.93182,343.93717,1.00334,99.83775
247,bus3L-23,0.99682,6.98634,0.99244,6.55472,0.93022,343.64263,1.00374,99.64705
248,bus3L-24,0.99204,357.16411,0.97277,355.68282,0.80623,321.26045,1.02305,88.98741
249,bus3L-25,0.99242,358.14824,0.98907,357.77464,0.94215,334.2234,1.00649,89.71836
250,bus3L-26,0.99565,355.64869,0.9923,355.29598,0.93962,331.42092,1.00101,86.94224
251,bus3L-28,0.99332,353.88977,0.98977,353.53318,0.93293,329.33744,0.9949,84.98165
252,bus3L-31,0.98944,352.11188,0.98553,351.71527,0.92424,326.98926,0.9931,83.15296
253,bus3L-32,0.9912,353.17791,0.98753,352.80766,0.92904,328.41989,0.99352,84.25048
254,bus3L-33,0.99903,337.85371,0.99153,336.79795,0.89834,304.95662,1.01953,68.93497
255,bus3L-34,0.99576,338.47384,0.98797,337.40209,0.89202,305.51008,1.01539,69.58168
256,bus3L-35,0.99587,339.80539,0.98743,338.69685,0.8879,306.82282,1.01481,70.93514
257,bus3L-36,0.9943,345.44131,0.98289,344.19056,0.87536,312.72418,1.01247,76.59443
258,bus3L-37,0.99234,344.51579,0.98321,343.48966,0.88608,313.21608,1.00844,75.45355
259,bus3L-38,0.98956,344.33006,0.98309,343.61155,0.90192,315.23258,1.00333,74.92012
260,bus3L-39,0.99027,343.28786,0.9847,342.66003,0.90583,314.41173,1.00396,73.75493
261,bus3L-4,0.98652,5.24388,0.98013,4.59652,0.89979,340.31926,0.99878,97.77689
262,bus3L-40,0.99252,344.31219,0.98695,343.70963,0.90896,315.66231,1.00635,74.71276
263,bus3L-41,0.99583,337.52015,0.98836,336.45525,0.89526,304.59158,1.01579,68.60518
264,bus3L-43,0.99086,337.44581,0.98318,336.34151,0.89031,304.51159,1.01004,68.52457
265,bus3L-44,0.99069,337.70206,0.98282,336.57825,0.88996,304.79359,1.00982,68.77351
266,bus3L-45,0.98979,343.11029,0.9842,342.475,0.90545,314.18872,1.00357,73.58438
267,bus3L-46,0.98912,344.16688,0.98273,343.45527,0.90282,315.09208,1.00327,74.70625
268,bus3L-47,0.99035,344.19758,0.98417,343.51271,0.90598,315.24983,1.00491,74.67756
269,bus3L-48,0.99545,345.64472,0.98969,345.04909,0.91237,317.18742,1.00955,75.99517
270,bus3L-5,0.98792,5.73487,0.9821,5.15235,0.90748,341.3227,0.9994,98.2851
271,bus3L-50,0.99813,338.09748,0.9907,337.05123,0.90053,305.33062,1.01997,69.14266
272,bus3L-51,0.99416,338.45656,0.98579,337.29231,0.89279,305.62507,1.01345,69.50952
273,bus3L-52,0.99766,344.34479,0.98359,342.74638,0.88757,311.98885,1.01344,75.31088
274,bus3L-53,0.99605,344.06749,0.98433,342.7339,0.89238,312.6378,1.01123,74.9036
275,bus3L-54,0.99268,344.38733,0.98484,343.52212,0.90149,314.75563,1.00709,74.96709
276,bus3L-56,0.99967,346.82131,0.99376,346.23604,0.91692,318.54393,1.01392,77.12703
277,bus3L-9,0.99056,6.26577,0.98585,5.79576,0.92004,342.59451,0.9994,98.89328
