,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00486,8.97125,1.00416,12.52666,1.0042,5.71518
24,Gen1B-7,1.01203,10.20757,1.01056,10.23813,1.01024,13.75686,1.00964,6.97886
25,Gen2E-17,1.00083,358.47508,0.86885,355.08811,0.75101,346.44421,1.09677,247.92146
26,Gen2E-18,0.99988,358.55603,0.89158,355.79061,0.77406,345.51527,1.09388,248.59299
27,Gen2E-2,0.99958,358.89852,0.90044,356.35836,0.79155,345.39909,1.08659,249.81039
28,Gen2E-30,0.99954,358.06397,0.86988,354.75883,0.74883,345.99251,1.09315,247.57035
29,Gen2E-33,0.99956,357.34113,0.87977,354.19409,0.7546,344.49268,1.08938,247.30429
30,Gen2E-34,0.9996,358.89498,0.90011,356.34807,0.79266,345.38514,1.08786,249.75829
31,Gen2E-35,0.99738,357.34425,0.88802,354.4303,0.76381,343.89558,1.08557,247.71969
32,Gen2E-36,0.99783,357.35576,0.88316,354.31449,0.75725,344.20326,1.08898,247.39149
33,Gen2E-37,0.99961,357.77141,0.91281,355.51331,0.80227,343.44819,1.07333,249.7267
34,Gen2E-5,0.99573,359.39226,0.84725,355.38062,0.73962,347.37065,1.08005,248.85001
35,Gen2E-7,0.99957,359.12245,0.89849,356.58854,0.78591,345.77022,1.08667,249.53586
36,Gen2W-1,0.99944,5.30047,0.65202,357.65491,0.65521,9.01838,1.09481,250.71732
37,Gen2W-11,0.99944,5.22766,0.64368,357.20407,0.65483,8.88948,1.09532,250.68185
38,Gen2W-12,0.99945,4.85749,0.66469,357.35765,0.65639,7.62405,1.09564,250.47013
39,Gen2W-21,0.99944,5.07524,0.64869,357.18067,0.65352,9.10744,1.09793,250.51993
40,Gen2W-24,0.99933,4.3638,0.65539,356.38085,0.65785,7.86091,1.10111,249.90992
41,Gen2W-25,0.99849,4.65633,0.62936,355.74222,0.65493,7.48716,1.09443,250.2728
42,Gen2W-5,0.99944,5.19041,0.6495,357.48498,0.66069,8.46993,1.09219,250.64534
43,Gen2W-6,0.99822,4.626,0.65545,356.7269,0.65724,6.83429,1.09252,250.34139
44,Gen3D-10,0.99723,5.21419,0.99237,4.86934,0.97359,352.02484,0.97486,288.28011
45,Gen3D-13,1.00098,5.46362,0.99674,5.15841,0.97961,352.36629,0.98278,288.61818
46,Gen3D-15,0.99715,5.47699,0.99123,5.06785,0.97153,352.13472,0.97491,288.32466
47,Gen3D-17,0.99349,4.7628,0.98884,4.42711,0.97024,351.57667,0.97269,287.83073
48,Gen3D-20,1.00126,6.34186,0.99738,6.07482,0.98098,353.37454,0.9838,289.65597
49,Gen3D-23,0.99638,5.41177,0.99051,5.00526,0.97061,352.07862,0.97409,288.26934
50,Gen3D-25,0.99478,5.48591,0.9881,5.0289,0.96679,352.03814,0.9726,288.16754
51,Gen3D-26,0.99784,5.56485,0.99199,5.16048,0.9723,352.23866,0.97614,288.42375
52,Gen3D-29,0.99563,5.62378,0.98883,5.16043,0.96743,352.16607,0.97366,288.28302
53,Gen3D-30,0.98896,5.10097,0.98141,4.58581,0.95805,351.51369,0.96527,287.60033
54,Gen3D-31,0.99536,5.29517,0.98949,4.88737,0.96945,351.95361,0.97306,288.14371
55,Gen3D-32,0.99369,5.15668,0.98769,4.73841,0.96728,351.78319,0.97143,287.96263
56,Gen3D-4,0.99982,5.75322,0.9941,5.35883,0.97424,352.45595,0.97653,288.66004
57,Gen3D-5,0.99832,5.59331,0.9926,5.19671,0.97282,352.28381,0.97597,288.47999
58,Gen3L-10,0.99156,6.37629,0.98572,6.00205,0.96561,353.21942,0.96625,289.36461
59,Gen3L-18,0.99793,6.99725,0.99212,6.63159,0.97258,353.8882,0.97256,290.04182
60,Gen3L-2,0.99472,6.78569,0.9881,6.37197,0.96763,353.54585,0.97028,289.63521
61,Gen3L-20,0.99962,7.43278,0.99385,7.07338,0.97481,354.35753,0.97443,290.51757
62,Gen3L-21,0.99962,7.80925,0.99393,7.45804,0.97559,354.77086,0.97515,290.93934
63,Gen3L-22,0.99962,7.89976,0.99396,7.55104,0.9757,354.87203,0.97516,291.04332
64,Gen3L-26-1,0.99565,355.64869,0.99116,355.30121,0.97182,340.86354,0.97501,279.18045
65,Gen3L-27,0.99415,353.81379,0.98945,353.44694,0.96751,338.65855,0.97271,277.2659
66,Gen3L-29,0.99961,356.00317,0.99549,355.6966,0.97624,341.0655,0.97754,279.83301
67,Gen3L-3,0.99691,6.99597,0.99066,6.60571,0.97094,353.82374,0.97246,289.94221
68,Gen3L-30,0.99785,355.86609,0.99345,355.5266,0.97426,341.11033,0.97651,279.43955
69,Gen3L-31,0.99985,13.02897,0.99401,12.72227,0.98985,0.80481,0.98506,297.15596
70,Gen3L-32,0.99745,9.51904,0.99069,9.12918,0.98234,356.5627,0.98258,292.75963
71,Gen3L-33,0.99982,344.48599,0.98772,343.40515,0.94913,326.46632,0.98912,265.19164
72,Gen3L-34,1.00519,344.31499,0.98785,342.42958,0.9539,324.74094,0.99428,265.17739
73,Gen3L-35,1.00017,344.35753,0.99025,343.38636,0.95869,326.15113,0.98872,266.21608
74,Gen3L-36,1.00967,350.7457,1.00351,350.27007,0.99207,333.40957,1.00352,273.8915
75,Gen3L-37,0.9999,358.11844,0.9952,357.76119,0.98014,343.80882,0.9838,281.5707
76,Gen3L-38,1.01988,348.04173,1.01335,347.49266,1.00179,330.58164,1.01339,270.74036
77,Gen3L-38-1,0.98956,344.33005,0.98126,343.55469,0.94974,326.61427,0.97753,266.27031
78,Gen3L-39,0.99124,6.30313,0.98506,5.90902,0.9646,353.09392,0.96652,289.21192
79,Gen3L-40,0.9912,353.17789,0.98643,352.80339,0.9638,337.90405,0.97,276.60014
80,Gen3L-41,0.99411,358.3133,0.98955,357.96502,0.97612,344.03928,0.97921,281.81979
81,Gen3L-42,0.99075,337.41959,0.98099,336.16825,0.94359,317.97347,0.98412,258.09442
82,Gen3L-49,0.99968,338.49818,0.99035,337.35615,0.95621,319.25277,0.99424,259.17892
83,Gen3L-57,0.99252,344.31218,0.98543,343.6611,0.9551,326.49978,0.98148,266.6058
84,Gen3L-58,0.99545,345.64471,0.98813,345.00161,0.95863,327.87241,0.98443,268.0026
85,Gen3L-59,0.99252,344.31218,0.98543,343.6611,0.9551,326.49978,0.98148,266.6058
86,Gen3L-6,0.99138,6.30404,0.98413,5.84831,0.96248,352.93963,0.96716,288.9799
87,Gen3L-60,0.99252,344.31218,0.98543,343.6611,0.9551,326.49978,0.98148,266.6058
88,Gen3L-61,0.99035,344.19758,0.98246,343.45516,0.95254,326.42081,0.97903,266.26827
89,Gen3L-62,0.99035,344.19758,0.98246,343.45516,0.95254,326.42081,0.97903,266.26827
90,Gen3L-63,0.99825,346.29287,0.99047,345.61713,0.96112,328.48134,0.98719,268.63808
91,Gen3L-64,0.99825,346.29287,0.99047,345.61713,0.96112,328.48134,0.98719,268.63808
92,Gen3L-65,0.99268,344.38733,0.98284,343.41615,0.95151,326.18092,0.98132,266.24588
93,Gen3L-66,0.99268,344.38733,0.98284,343.41615,0.95151,326.18092,0.98132,266.24588
94,Gen3L-67,0.99903,337.8537,0.98934,336.67532,0.9515,318.58556,0.99282,258.43642
95,Gen3L-68,0.99903,337.8537,0.98934,336.67532,0.9515,318.58556,0.99282,258.43642
96,Gen3L-7,0.99145,6.36087,0.98433,5.91296,0.96288,353.01751,0.96729,289.06573
97,Gen3L-8,0.99168,6.55358,0.98464,6.11253,0.96347,353.23337,0.96769,289.28708
98,LCC1受端,0.99956,349.8432,0.99639,349.44056,0.98603,348.76917,1.00182,349.13289
99,LCC1送端,0.99235,0.22174,0.86139,355.94437,0.74965,344.78328,1.05667,249.62674
100,LCC4受端,0.98717,5.31753,0.97845,4.72955,0.95317,351.58339,0.96226,287.61551
101,LCC4送端,0.99959,6.1992,0.88425,1.36333,0.77737,344.98319,1.03757,255.07339
102,LCC5受端,0.99765,344.36769,0.98037,342.47146,0.94674,324.77836,0.98681,265.23155
103,LCC5送端,0.99024,2.82864,0.643,354.24469,0.64827,6.08684,1.08547,248.66714
104,LCC6受端,0.99987,346.89128,0.99237,346.26172,0.96345,329.15597,0.98887,269.31701
105,LCC6送端,1.00606,8.59365,1.00435,8.61266,1.00316,12.16349,1.0035,5.36625
106,LCC7受端,0.9864,5.2673,0.97722,4.67936,0.95158,351.54223,0.96101,287.42545
107,LCC7送端,0.99987,6.38932,0.88362,1.58524,0.7781,345.31215,1.03945,255.25058
108,bus-9001,0.99242,0.24501,0.86143,355.96838,0.74977,344.80486,1.05679,249.64815
109,bus-9003,0.99999,6.41224,0.8837,1.60882,0.77826,345.33343,1.03962,255.27232
110,bus-9004,0.99962,6.22243,0.88424,1.38721,0.77745,345.00478,1.03764,255.09553
111,bus-9006,0.99911,2.6094,0.87274,358.17895,0.76457,345.16933,1.05574,251.77607
112,bus-9007,1.00402,5.45588,0.88238,0.84234,0.77823,345.84148,1.0524,254.38727
113,bus-9031,1.0008,7.07498,0.8845,2.26303,0.78082,345.74785,1.04043,255.8989
114,bus-9032,1.00052,6.84165,0.88423,2.03269,0.77993,345.60179,1.04015,255.6783
115,bus-9033,1.0007,6.99723,0.88441,2.18628,0.78052,345.69927,1.04033,255.82539
116,bus-9034,1.00033,6.68599,0.88404,1.87904,0.77932,345.50456,1.03995,255.53114
117,bus-9035,1.00029,6.64592,0.884,1.83947,0.77917,345.47937,1.03991,255.48883
118,bus-9036,1.00023,6.60699,0.88394,1.80105,0.77902,345.45519,1.03985,255.45276
119,bus-9037,1.00029,6.64592,0.884,1.83947,0.77917,345.47937,1.03991,255.48883
120,bus-9038,1.00023,6.60699,0.88394,1.80105,0.77902,345.45519,1.03985,255.45276
121,bus-9041,1.00067,7.08126,0.88527,2.23409,0.78078,345.54219,1.03869,255.91
122,bus-9042,0.99999,6.53535,0.88461,1.69576,0.77867,345.20061,1.03802,255.39229
123,bus-9043,1.00005,6.57429,0.88467,1.73415,0.77882,345.22482,1.03808,255.42922
124,bus-9071,1.00461,5.93179,0.88297,1.31493,0.78011,346.14005,1.05298,254.82967
125,bus-9072,1.00435,5.72858,0.88271,1.11314,0.77931,346.01259,1.05273,254.64077
126,bus1A-1,0.99855,359.13714,0.99747,359.115,0.99799,359.03162,0.99644,359.04938
127,bus1A-10,0.99758,353.21167,0.99576,353.07099,0.99144,352.79508,0.9974,352.83741
128,bus1A-11,0.99661,352.93728,0.99475,352.78936,0.99014,352.50254,0.99654,352.54482
129,bus1A-12,0.99961,349.8883,0.99671,349.53118,0.9871,348.91421,1.00194,349.17445
130,bus1A-13,0.99963,349.82039,0.99649,349.42278,0.98617,348.75679,1.00189,349.1092
131,bus1A-14,0.9988,349.10288,0.99599,348.74943,0.98573,348.11915,1.00119,348.37163
132,bus1A-15,1.0,349.67117,0.9972,349.33024,0.9873,348.75351,1.00241,348.93162
133,bus1A-16,0.99974,349.65935,0.99693,349.31496,0.98705,348.72562,1.00213,348.92425
134,bus1A-17,0.99941,349.45721,0.99663,349.11346,0.98664,348.51248,1.0018,348.71796
135,bus1A-18,0.99874,349.23554,0.99598,348.89244,0.98585,348.28638,1.00116,348.49524
136,bus1A-19,0.9988,349.00443,0.99601,348.65439,0.98573,348.02559,1.0012,348.27158
137,bus1A-2,0.99691,358.78939,0.99582,358.76469,0.99641,358.67669,0.99511,358.6943
138,bus1A-20,0.99923,349.94892,0.99649,349.62548,0.98641,349.12808,1.00174,349.1749
139,bus1A-21,0.99727,349.75485,0.99454,349.43234,0.98407,348.951,0.99994,348.94858
140,bus1A-22,0.99866,349.15423,0.99591,348.81263,0.9857,348.2098,1.0011,348.41061
141,bus1A-3,0.9991,358.85946,0.99797,358.83084,0.99868,358.73881,0.99759,358.75665
142,bus1A-4,0.99789,358.90464,0.99679,358.87977,0.99732,358.79594,0.99605,358.81226
143,bus1A-5,0.99918,358.9039,0.99805,358.87592,0.99873,358.7861,0.9976,358.80346
144,bus1A-6,0.99765,358.78137,0.99654,358.755,0.99705,358.67329,0.99594,358.68793
145,bus1A-7,0.99595,355.43575,0.99427,355.32689,0.99168,355.11239,0.99529,355.1546
146,bus1A-8,0.99751,358.77806,0.99641,358.75223,0.99693,358.67191,0.99581,358.68627
147,bus1A-9,0.99609,354.01646,0.99433,353.88966,0.9907,353.63875,0.9957,353.68049
148,bus1B-1,0.99911,7.60129,0.99764,7.60484,0.9952,10.43423,0.99897,4.76685
149,bus1B-10,1.00766,9.42716,1.00616,9.45355,1.0058,12.90601,1.00548,6.23994
150,bus1B-11,1.01203,10.20759,1.01055,10.23815,1.01024,13.75689,1.00963,6.97888
151,bus1B-12,1.00616,8.66383,1.00446,8.68349,1.00335,12.23161,1.00363,5.4373
152,bus1B-2,0.99778,6.47181,0.9962,6.45867,0.99274,9.02459,0.99837,3.797
153,bus1B-3,0.99819,6.56785,0.99662,6.556,0.9933,9.12987,0.99872,3.8873
154,bus1B-4,1.00977,9.35585,1.00848,9.3809,1.00811,12.51322,1.00829,6.33423
155,bus1B-5,1.00791,9.17917,1.00662,9.20289,1.00614,12.29702,1.00652,6.17912
156,bus1B-6,1.007,8.89637,1.00567,8.91702,1.00488,11.97974,1.00577,5.91702
157,bus1B-7,1.01086,8.93896,1.0094,8.96052,1.00857,12.22967,1.00917,5.85199
158,bus1B-8,1.01266,14.20616,1.0117,14.26053,1.01309,17.82711,1.01019,10.90403
159,bus1B-9,1.00873,9.93965,1.00736,9.9697,1.00735,13.35461,1.00669,6.78123
160,bus2E-1,0.99579,359.55507,0.85276,355.59632,0.7451,346.93373,1.07708,249.10012
161,bus2E-10,0.99942,357.70962,0.90973,355.33044,0.79975,343.60181,1.06537,250.68991
162,bus2E-11,0.99924,358.50051,0.87003,355.10451,0.75332,346.0189,1.09011,248.22314
163,bus2E-12,0.99824,358.56679,0.89002,355.74979,0.77639,345.25097,1.08472,249.10076
164,bus2E-13,0.99819,358.39429,0.89454,355.6892,0.78109,344.88387,1.08339,249.21194
165,bus2E-14,0.9982,358.34183,0.89552,355.65993,0.78208,344.78909,1.08296,249.23714
166,bus2E-15,0.99869,357.95293,0.90282,355.42613,0.79034,344.07322,1.07474,249.79198
167,bus2E-16,0.99892,357.68834,0.90845,355.29072,0.7973,343.57584,1.06781,250.30894
168,bus2E-19,0.99765,358.11503,0.89424,355.39944,0.77856,344.54599,1.08291,248.93161
169,bus2E-2,0.99935,358.71213,0.89844,356.10581,0.78883,345.19315,1.08489,249.68377
170,bus2E-20,0.99979,358.56741,0.83831,354.41027,0.72768,347.91171,1.09464,247.59108
171,bus2E-21,0.99941,357.9882,0.86926,354.61625,0.74819,345.7703,1.09334,247.55043
172,bus2E-22,0.99736,357.71037,0.8806,354.64769,0.75717,344.77913,1.08977,247.6283
173,bus2E-23,0.99783,357.35577,0.88315,354.3145,0.75725,344.20326,1.08897,247.39149
174,bus2E-24,0.99738,357.34426,0.88802,354.43031,0.76381,343.89558,1.08557,247.7197
175,bus2E-25,0.99893,357.60386,0.91006,355.27149,0.79772,343.34658,1.07221,249.62182
176,bus2E-26,0.99905,358.79411,0.82797,354.40372,0.7219,348.68072,1.0937,247.67273
177,bus2E-27,0.99857,357.94162,0.86798,354.56656,0.74666,345.78304,1.092,247.48805
178,bus2E-28,0.99834,357.88194,0.85951,354.26397,0.73986,346.01895,1.09111,247.35845
179,bus2E-29,0.99856,357.83037,0.86695,354.41094,0.74515,345.66185,1.09164,247.38927
180,bus2E-3,1.00032,357.77214,0.91128,355.41157,0.80279,343.68792,1.06321,251.13247
181,bus2E-31,0.9981,357.20329,0.88551,354.20168,0.75929,343.8932,1.08757,247.39222
182,bus2E-32,0.99845,357.56284,0.87136,354.23526,0.74735,345.10059,1.09044,247.2623
183,bus2E-34,0.99567,356.9533,0.87981,353.84614,0.75108,343.7685,1.0856,246.9726
184,bus2E-35,0.99856,357.50807,0.87099,354.15974,0.74757,345.03166,1.08959,247.2729
185,bus2E-36,0.99942,357.31867,0.87973,354.16947,0.75447,344.4499,1.08917,247.29428
186,bus2E-37,0.99753,357.15725,0.90097,354.59559,0.78199,343.12649,1.07553,248.57311
187,bus2E-4,0.9966,359.48748,0.8474,355.47175,0.74084,347.53024,1.08098,248.93939
188,bus2E-5,0.99573,359.39226,0.84725,355.38062,0.73962,347.37065,1.08005,248.85002
189,bus2E-6,0.99018,358.52641,0.87372,355.41093,0.75975,345.37216,1.07555,248.79936
190,bus2E-7,0.99935,359.00336,0.89731,356.42688,0.78446,345.64073,1.0863,249.45328
191,bus2E-8,0.99865,358.5302,0.89504,355.83853,0.78257,345.05399,1.08424,249.326
192,bus2E-9,0.9992,358.75428,0.8987,356.16478,0.78964,345.23687,1.08567,249.68064
193,bus2W-10,0.99817,4.66925,0.6533,356.72316,0.65684,7.01201,1.09248,250.35318
194,bus2W-13,0.99852,4.8703,0.6383,356.46527,0.65504,7.92073,1.0937,250.41907
195,bus2W-14,0.99861,4.8632,0.63507,356.31954,0.65569,7.87667,1.09379,250.42465
196,bus2W-15,0.99773,4.68353,0.64482,356.41683,0.65366,7.37423,1.09306,250.29818
197,bus2W-16,0.99847,4.63253,0.65904,356.83553,0.6556,7.04391,1.09426,250.32032
198,bus2W-17,0.99743,4.43858,0.64963,356.22079,0.65423,6.75298,1.09349,250.15979
199,bus2W-18,0.99842,4.65662,0.62932,355.74251,0.65488,7.48745,1.09435,250.27309
200,bus2W-19,0.99822,4.60182,0.62691,355.55083,0.65474,7.37563,1.09433,250.23596
201,bus2W-2,0.99879,5.07069,0.64651,357.11332,0.65537,8.38682,1.09372,250.55839
202,bus2W-20,0.99771,4.27824,0.64086,355.62369,0.65455,6.53324,1.09408,250.03078
203,bus2W-22,0.99871,4.73471,0.6408,356.36361,0.65428,8.16052,1.09657,250.28024
204,bus2W-23,0.99767,4.22812,0.64339,355.6773,0.65406,6.68622,1.09479,249.94861
205,bus2W-25,0.99798,4.23411,0.64977,356.03944,0.65538,7.55612,1.09769,249.83569
206,bus2W-26,0.99366,3.31181,0.64382,354.69487,0.64963,6.07144,1.08943,249.12087
207,bus2W-27,0.99519,3.72388,0.64761,355.39334,0.6525,6.99983,1.09334,249.41016
208,bus2W-28,0.99036,2.85201,0.64309,354.27287,0.64835,6.10391,1.08566,248.68738
209,bus2W-3,0.99887,4.98454,0.64522,356.94892,0.65772,8.02977,1.09293,250.51518
210,bus2W-4,0.99822,4.626,0.65545,356.72691,0.65724,6.83429,1.09252,250.34139
211,bus2W-7,0.99824,4.33979,0.66692,356.64911,0.65887,5.74469,1.09269,250.24293
212,bus2W-8,0.99872,5.02167,0.645,356.97617,0.65543,8.25938,1.09362,250.52497
213,bus2W-9,0.99875,4.94383,0.64335,356.80634,0.65709,7.95719,1.09312,250.48727
214,bus31-55,0.99825,346.29288,0.99047,345.61714,0.96112,328.48135,0.98719,268.63808
215,bus3D-1,0.992,5.08215,0.98566,4.642,0.96439,351.65981,0.96903,287.82127
216,bus3D-10,0.99537,5.03054,0.99042,4.67851,0.97148,351.81609,0.97355,288.06067
217,bus3D-11,0.99277,4.6989,0.98802,4.35628,0.96917,351.49468,0.97147,287.74704
218,bus3D-12,0.99276,4.68457,0.98805,4.34448,0.96926,351.48563,0.97162,287.73911
219,bus3D-13,0.99856,5.20367,0.99423,4.89265,0.97663,352.08772,0.97956,288.34467
220,bus3D-14,0.99367,5.15676,0.98767,4.73849,0.96726,351.78327,0.97141,287.96271
221,bus3D-15,0.99521,5.2863,0.98922,4.87034,0.9691,351.92211,0.97295,288.10501
222,bus3D-16,0.99536,5.04908,0.99035,4.69292,0.97133,351.82526,0.97351,288.06577
223,bus3D-17,0.99349,4.7628,0.98884,4.42711,0.97024,351.57668,0.97269,287.83073
224,bus3D-18,0.99363,4.76018,0.98903,4.42761,0.97051,351.58108,0.97303,287.83631
225,bus3D-19,0.99492,4.86391,0.99039,4.53674,0.97209,351.70049,0.97471,287.95627
226,bus3D-2,0.99043,4.79291,0.98406,4.34755,0.96237,351.3443,0.96733,287.50396
227,bus3D-20,1.00038,5.58105,0.99628,5.29162,0.97915,352.53309,0.98208,288.8037
228,bus3D-21,0.99991,5.48701,0.99583,5.19828,0.97867,352.43811,0.98163,288.71022
229,bus3D-22,0.99449,5.2383,0.98844,4.81819,0.96811,351.86358,0.97222,288.04134
230,bus3D-24,0.99432,5.24707,0.98822,4.82378,0.96777,351.86611,0.97205,288.03965
231,bus3D-27,0.99263,5.21557,0.98607,4.76449,0.96464,351.77611,0.9696,287.92523
232,bus3D-28,0.98765,5.24891,0.97923,4.68153,0.95445,351.55664,0.96305,287.59332
233,bus3D-3,0.98831,4.89103,0.98117,4.39796,0.95828,351.34178,0.96488,287.45315
234,bus3D-6,0.98951,4.81152,0.98305,4.36098,0.96141,351.35145,0.96665,287.50529
235,bus3D-7,0.99261,5.01473,0.98665,4.5972,0.96607,351.6386,0.97016,287.82143
236,bus3D-8,0.99352,5.10696,0.98764,4.69573,0.96732,351.74721,0.97125,287.93424
237,bus3D-9,0.99535,5.29519,0.98949,4.88738,0.96945,351.95362,0.97306,288.14372
238,bus3L-1,0.98719,5.29384,0.9785,4.71022,0.95328,351.56913,0.96231,287.58991
239,bus3L-11,0.98597,4.62711,0.97558,4.01597,0.94797,350.83325,0.95944,286.33038
240,bus3L-12,0.98758,5.48876,0.97922,4.95764,0.95553,351.8983,0.96309,287.87489
241,bus3L-13,0.99497,6.70414,0.98899,6.32646,0.96915,353.55349,0.97012,289.69108
242,bus3L-14,0.99122,6.30321,0.98504,5.9091,0.96458,353.09401,0.9665,289.212
243,bus3L-15,0.98962,6.18423,0.98363,5.79947,0.96326,352.99348,0.9647,289.12493
244,bus3L-16,0.98963,6.18501,0.98368,5.80281,0.96335,353.00066,0.96464,289.13557
245,bus3L-17,0.9833,1.85393,0.97683,1.39722,0.9564,347.90981,0.96323,284.70055
246,bus3L-19,0.99708,7.1634,0.99116,6.79319,0.97187,354.05038,0.97238,290.19539
247,bus3L-23,0.99682,6.98634,0.99068,6.60216,0.97105,353.82969,0.9723,289.95645
248,bus3L-24,0.99204,357.16411,0.96637,356.05648,0.91471,341.98214,0.96947,273.00661
249,bus3L-25,0.99242,358.14824,0.98775,357.791,0.9728,343.83863,0.97643,281.6005
250,bus3L-26,0.99565,355.64869,0.99116,355.30121,0.97182,340.86354,0.97501,279.18045
251,bus3L-28,0.99332,353.88977,0.98869,353.53097,0.96689,338.72235,0.97183,277.39642
252,bus3L-31,0.98944,352.11188,0.98436,351.70731,0.96041,336.65058,0.96875,275.38567
253,bus3L-32,0.9912,353.17791,0.98642,352.80341,0.9638,337.90406,0.96999,276.60016
254,bus3L-33,0.99903,337.85371,0.98934,336.67533,0.9515,318.58556,0.99282,258.43643
255,bus3L-34,0.99576,338.47384,0.98558,337.29224,0.94609,319.34033,0.98922,258.93528
256,bus3L-35,0.99587,339.80539,0.98473,338.60166,0.94354,320.883,0.98875,260.10895
257,bus3L-36,0.9943,345.44131,0.97918,344.13798,0.93694,327.28545,0.98437,265.31313
258,bus3L-37,0.99234,344.51579,0.98032,343.43495,0.94202,326.49612,0.98171,265.22144
259,bus3L-38,0.98956,344.33006,0.98126,343.5547,0.94974,326.61428,0.97753,266.27032
260,bus3L-39,0.99027,343.28786,0.98315,342.60897,0.95208,325.4574,0.97911,265.47206
261,bus3L-4,0.98652,5.24388,0.97736,4.66026,0.95178,351.5281,0.96115,287.40018
262,bus3L-40,0.99252,344.31219,0.98542,343.66111,0.9551,326.49979,0.98148,266.60581
263,bus3L-41,0.99583,337.52015,0.98622,336.32526,0.94841,318.18263,0.98953,258.13518
264,bus3L-43,0.99086,337.44581,0.98109,336.19352,0.9437,318.00143,0.98423,258.12026
265,bus3L-44,0.99069,337.70206,0.98071,336.42426,0.94355,318.24731,0.9839,258.3883
266,bus3L-45,0.98979,343.11029,0.98264,342.42278,0.95163,325.27457,0.97865,265.27132
267,bus3L-46,0.98912,344.16688,0.98095,343.39465,0.95014,326.38157,0.97749,266.16288
268,bus3L-47,0.99035,344.19758,0.98246,343.45517,0.95254,326.42082,0.97903,266.26828
269,bus3L-48,0.99545,345.64472,0.98813,345.00162,0.95863,327.87242,0.98443,268.00261
270,bus3L-5,0.98792,5.73487,0.97964,5.21146,0.95612,352.19507,0.96327,288.15591
271,bus3L-50,0.99813,338.09748,0.9886,336.9232,0.95273,318.8077,0.99222,258.74837
272,bus3L-51,0.99416,338.45656,0.98359,337.12787,0.94692,319.01173,0.98705,259.15536
273,bus3L-52,0.99766,344.34479,0.98045,342.45939,0.94676,324.77074,0.98684,265.2072
274,bus3L-53,0.99605,344.06749,0.98162,342.51181,0.94852,324.9483,0.98505,265.27895
275,bus3L-54,0.99268,344.38733,0.98284,343.41616,0.95151,326.18093,0.98132,266.24588
276,bus3L-56,0.99967,346.82131,0.99218,346.19013,0.96328,329.08311,0.98869,269.24412
277,bus3L-9,0.99056,6.26577,0.98393,5.84537,0.96295,352.98808,0.96614,289.0724
