,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.0046,8.68041,0.99996,12.14445,1.00487,6.20709
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.96799,1.00092,12.43978,1.0054,6.48665
24,Gen1B-7,1.01203,10.20757,1.01068,10.23428,1.00756,13.6699,1.01052,7.76047
25,Gen2E-17,1.00083,358.47508,0.88102,353.11827,0.7895,302.15233,1.0739,141.18272
26,Gen2E-18,0.99988,358.55603,0.90104,354.26789,0.80186,302.97292,1.06807,141.80297
27,Gen2E-2,0.99958,358.89852,0.90883,355.08609,0.81091,304.54763,1.0646,142.82378
28,Gen2E-30,0.99954,358.06397,0.88214,352.74233,0.78716,301.77831,1.07235,140.81263
29,Gen2E-33,0.99956,357.34113,0.89108,352.34815,0.78854,301.19275,1.06964,140.46577
30,Gen2E-34,0.9996,358.89498,0.90853,355.07062,0.81224,304.51813,1.06698,142.79146
31,Gen2E-35,0.99738,357.34425,0.89796,352.84876,0.79178,301.58487,1.06562,140.82037
32,Gen2E-36,0.99783,357.35576,0.89373,352.60414,0.78902,301.20187,1.06779,140.56131
33,Gen2E-37,0.99961,357.77141,0.92041,354.29831,0.8145,304.16907,1.05458,142.48926
34,Gen2E-5,0.99573,359.39226,0.86055,353.69011,0.78126,302.59544,1.06545,142.03342
35,Gen2E-7,0.99957,359.12245,0.90709,355.27274,0.80886,304.16103,1.06458,142.67794
36,Gen2W-1,0.99944,5.30047,0.68363,349.86569,0.73364,309.59528,1.09619,144.10623
37,Gen2W-11,0.99944,5.22766,0.67621,349.0852,0.73352,309.56365,1.09655,144.06814
38,Gen2W-12,0.99945,4.85749,0.69713,350.17172,0.73477,309.01132,1.09618,143.87579
39,Gen2W-21,0.99944,5.07524,0.68637,349.72222,0.73238,309.55736,1.09887,143.91561
40,Gen2W-24,0.99933,4.3638,0.69227,349.11695,0.73428,308.45385,1.10028,143.3334
41,Gen2W-25,0.99849,4.65633,0.67074,347.68397,0.73309,308.72496,1.09475,143.67041
42,Gen2W-5,0.99944,5.19041,0.6815,349.62535,0.7377,309.24319,1.09304,144.04282
43,Gen2W-6,0.99822,4.626,0.68777,349.16919,0.73517,308.57756,1.09258,143.73216
44,Gen3D-10,0.99723,5.21419,0.99278,4.84406,0.95891,345.24241,0.98021,170.69938
45,Gen3D-13,1.00098,5.46362,0.9971,5.13453,0.96587,345.67303,0.98982,170.97527
46,Gen3D-15,0.99715,5.47699,0.99174,5.03946,0.95599,345.20239,0.97962,170.83612
47,Gen3D-17,0.99349,4.7628,0.98924,4.40233,0.95587,344.80316,0.9787,170.2401
48,Gen3D-20,1.00126,6.34186,0.9977,6.05194,0.96791,346.7737,0.99185,171.95024
49,Gen3D-23,0.99638,5.41177,0.99102,4.97703,0.95505,345.15094,0.97938,170.76768
50,Gen3D-25,0.99478,5.48591,0.98869,4.99821,0.95039,344.98336,0.97909,170.71217
51,Gen3D-26,0.99784,5.56485,0.9925,5.13215,0.95684,345.31248,0.98182,170.91818
52,Gen3D-29,0.99563,5.62378,0.98943,5.12931,0.95093,345.09561,0.98046,170.83106
53,Gen3D-30,0.98896,5.10097,0.98209,4.55296,0.94053,344.32223,0.97222,170.20256
54,Gen3D-31,0.99536,5.29517,0.99,4.85913,0.95387,345.019,0.97845,170.64418
55,Gen3D-32,0.99369,5.15668,0.98821,4.70977,0.95153,344.81771,0.97703,170.476
56,Gen3D-4,0.99982,5.75322,0.99459,5.33102,0.95862,345.55546,0.98194,171.13708
57,Gen3D-5,0.99832,5.59331,0.99309,5.16878,0.95733,345.37242,0.98171,170.96229
58,Gen3L-10,0.99156,6.37629,0.98619,5.97103,0.94927,346.39203,0.9708,171.82172
59,Gen3L-18,0.99793,6.99725,0.99258,6.60071,0.95636,347.10347,0.97667,172.48841
60,Gen3L-2,0.99472,6.78569,0.98864,6.33829,0.95076,346.624,0.97511,172.13921
61,Gen3L-20,0.99962,7.43278,0.9943,7.04261,0.95874,347.60446,0.97812,172.9583
62,Gen3L-21,0.99962,7.80925,0.99437,7.42752,0.95981,348.05842,0.97814,173.37897
63,Gen3L-22,0.99962,7.89976,0.9944,7.52061,0.95996,348.1701,0.97806,173.4802
64,Gen3L-26-1,0.99565,355.64869,0.99149,355.28907,0.95842,334.67204,0.98073,161.45277
65,Gen3L-27,0.99415,353.81379,0.98978,353.43786,0.95311,332.46946,0.97783,159.56704
66,Gen3L-29,0.99961,356.00317,0.99577,355.68726,0.96271,335.15355,0.97962,162.0571
67,Gen3L-3,0.99691,6.99597,0.99116,6.57329,0.95448,346.97387,0.97662,172.42252
68,Gen3L-30,0.99785,355.86609,0.99378,355.51448,0.96088,334.94337,0.98206,161.69734
69,Gen3L-31,0.99985,13.02897,0.99442,12.69156,0.97753,354.66981,0.98853,179.20752
70,Gen3L-32,0.99745,9.51904,0.99121,9.09542,0.96844,349.92239,0.98923,175.08842
71,Gen3L-33,0.99982,344.48599,0.98864,343.40325,0.93002,318.33133,0.99783,148.43994
72,Gen3L-34,1.00519,344.31499,0.98858,342.53265,0.92964,317.05221,1.003,148.37298
73,Gen3L-35,1.00017,344.35753,0.9908,343.416,0.93863,319.04705,0.99712,149.06006
74,Gen3L-36,1.00967,350.7457,1.00386,350.27281,0.97812,327.29722,1.00941,156.11182
75,Gen3L-37,0.9999,358.11844,0.99559,357.74354,0.96805,337.48701,0.99145,163.86047
76,Gen3L-38,1.01988,348.04173,1.01375,347.49611,0.98831,324.13841,1.01913,153.20121
77,Gen3L-38-1,0.98956,344.33005,0.9818,343.56264,0.93133,319.49113,0.98564,149.08108
78,Gen3L-39,0.99124,6.30313,0.98555,5.8768,0.94802,346.21386,0.97128,171.696
79,Gen3L-40,0.9912,353.17789,0.98675,352.79521,0.94915,331.71383,0.97485,158.91408
80,Gen3L-41,0.99411,358.3133,0.98993,357.94758,0.96458,337.75765,0.98714,164.08963
81,Gen3L-42,0.99075,337.41959,0.98156,336.20833,0.92264,309.87508,0.98964,141.41812
82,Gen3L-49,0.99968,338.49818,0.99093,337.38657,0.93625,311.17506,0.99771,142.50035
83,Gen3L-57,0.99252,344.31218,0.98587,343.66851,0.93677,319.66833,0.98969,149.3007
84,Gen3L-58,0.99545,345.64471,0.98858,345.0093,0.94019,321.11492,0.99262,150.67055
85,Gen3L-59,0.99252,344.31218,0.98587,343.66851,0.93677,319.66833,0.98969,149.3007
86,Gen3L-6,0.99138,6.30404,0.98473,5.81251,0.94499,345.8894,0.97305,171.53085
87,Gen3L-60,0.99252,344.31218,0.98587,343.66851,0.93677,319.66833,0.98969,149.3007
88,Gen3L-61,0.99035,344.19758,0.98296,343.46446,0.93438,319.41349,0.98704,149.03063
89,Gen3L-62,0.99035,344.19758,0.98296,343.46446,0.93438,319.41349,0.98704,149.03063
90,Gen3L-63,0.99825,346.29287,0.99093,345.62788,0.94236,321.73569,0.99541,151.30889
91,Gen3L-64,0.99825,346.29287,0.99093,345.62788,0.94236,321.73569,0.99541,151.30889
92,Gen3L-65,0.99268,344.38733,0.98339,343.4458,0.93161,319.07684,0.98966,149.08986
93,Gen3L-66,0.99268,344.38733,0.98339,343.4458,0.93161,319.07684,0.98966,149.08986
94,Gen3L-67,0.99903,337.8537,0.98998,336.70387,0.93129,310.39228,0.99791,141.79142
95,Gen3L-68,0.99903,337.8537,0.98998,336.70387,0.93129,310.39228,0.99791,141.79142
96,Gen3L-7,0.99145,6.36087,0.98492,5.87755,0.94551,345.98944,0.97303,171.60841
97,Gen3L-8,0.99168,6.55358,0.98522,6.07738,0.94621,346.22892,0.97313,171.82344
98,LCC1受端,0.99956,349.8432,0.99694,349.48136,0.98574,348.86531,1.00101,349.36919
99,LCC1送端,0.99235,0.22174,0.87395,356.73878,0.78264,300.19723,1.04694,142.86774
100,LCC4受端,0.98717,5.31753,0.97924,4.69404,0.93441,344.24154,0.96995,170.27781
101,LCC4送端,0.99959,6.1992,0.90595,5.87495,0.7998,300.15285,1.03523,148.38568
102,LCC5受端,0.99765,344.36769,0.98109,342.57581,0.92261,317.09451,0.99547,148.4264
103,LCC5送端,0.99024,2.82864,0.68108,346.86401,0.72199,306.94323,1.08584,142.09521
104,LCC6受端,0.99987,346.89128,0.99282,346.2694,0.9449,322.47308,0.99704,151.95867
105,LCC6送端,1.00606,8.59365,1.00448,8.60964,0.99972,12.07605,1.00476,6.13578
106,LCC7受端,0.9864,5.2673,0.97803,4.6377,0.93209,344.09639,0.96901,170.13211
107,LCC7送端,0.99987,6.38932,0.90484,5.99186,0.80087,300.48744,1.03666,148.55938
108,bus-9001,0.99242,0.24501,0.87398,356.76269,0.78277,300.21869,1.04705,142.88908
109,bus-9003,0.99999,6.41224,0.90492,6.01537,0.80103,300.50863,1.03682,148.5809
110,bus-9004,0.99962,6.22243,0.90594,5.89877,0.79989,300.17436,1.03529,148.40755
111,bus-9006,0.99911,2.6094,0.88665,0.28076,0.79413,300.49383,1.04824,145.04794
112,bus-9007,1.00402,5.45588,0.89993,4.30667,0.80391,301.07362,1.04721,147.68071
113,bus-9031,1.0008,7.07498,0.90628,6.79625,0.80323,300.91311,1.03762,149.2041
114,bus-9032,1.00052,6.84165,0.90581,6.52126,0.80246,300.77058,1.03734,148.98469
115,bus-9033,1.0007,6.99723,0.90612,6.70463,0.80297,300.86568,1.03752,149.13098
116,bus-9034,1.00033,6.68599,0.90549,6.33788,0.80194,300.67567,1.03715,148.83832
117,bus-9035,1.00029,6.64592,0.90542,6.29063,0.80181,300.6511,1.0371,148.79733
118,bus-9036,1.00023,6.60699,0.90532,6.2448,0.80168,300.62748,1.03705,148.76128
119,bus-9037,1.00029,6.64592,0.90542,6.29063,0.80181,300.6511,1.0371,148.79733
120,bus-9038,1.00023,6.60699,0.90532,6.2448,0.80168,300.62748,1.03705,148.76128
121,bus-9041,1.00067,7.08126,0.9077,6.90889,0.80276,300.69901,1.03632,149.21693
122,bus-9042,0.99999,6.53535,0.90658,6.26676,0.80094,300.36555,1.03566,148.70245
123,bus-9043,1.00005,6.57429,0.90668,6.31253,0.80107,300.3892,1.03572,148.73915
124,bus-9071,1.00461,5.93179,0.90088,4.87359,0.80549,301.36417,1.04779,148.12283
125,bus-9072,1.00435,5.72858,0.90047,4.63151,0.80481,301.24013,1.04754,147.93405
126,bus1A-1,0.99855,359.13714,0.99762,359.117,0.99794,359.03994,0.99712,359.08294
127,bus1A-10,0.99758,353.21167,0.99604,353.08444,0.99133,352.83245,0.9975,352.96618
128,bus1A-11,0.99661,352.93728,0.99504,352.80353,0.99003,352.54156,0.9966,352.67937
129,bus1A-12,0.99961,349.8883,0.9972,349.56702,0.98684,349.00047,1.0011,349.41415
130,bus1A-13,0.99963,349.82039,0.99703,349.46301,0.98589,348.85188,1.00109,349.34598
131,bus1A-14,0.9988,349.10288,0.99647,348.78473,0.98545,348.20489,1.00036,348.61555
132,bus1A-15,1.0,349.67117,0.99767,349.36425,0.98704,348.8355,1.00157,349.17728
133,bus1A-16,0.99974,349.65935,0.9974,349.34935,0.98679,348.80863,1.00129,349.16908
134,bus1A-17,0.99941,349.45721,0.9971,349.14776,0.98637,348.59567,1.00096,348.96439
135,bus1A-18,0.99874,349.23554,0.99645,348.92663,0.98558,348.36954,1.00032,348.74183
136,bus1A-19,0.9988,349.00443,0.99649,348.68931,0.98546,348.11064,1.00037,348.51604
137,bus1A-2,0.99691,358.78939,0.99597,358.76694,0.99636,358.68563,0.99572,358.73094
138,bus1A-20,0.99923,349.94892,0.99694,349.65757,0.98616,349.20451,1.00089,349.42766
139,bus1A-21,0.99727,349.75485,0.995,349.46426,0.98382,349.02663,0.99905,349.20996
140,bus1A-22,0.99866,349.15423,0.99637,348.84664,0.98543,348.29256,1.00025,348.65793
141,bus1A-3,0.9991,358.85946,0.99813,358.83349,0.99862,358.74865,0.99813,358.79621
142,bus1A-4,0.99789,358.90464,0.99695,358.88205,0.99727,358.80475,0.99667,358.84729
143,bus1A-5,0.99918,358.9039,0.99822,358.8785,0.99867,358.79573,0.99816,358.84191
144,bus1A-6,0.99765,358.78137,0.9967,358.75742,0.99699,358.68228,0.99655,358.7229
145,bus1A-7,0.99595,355.43575,0.99452,355.3373,0.99161,355.14197,0.99554,355.25309
146,bus1A-8,0.99751,358.77806,0.99657,358.7546,0.99688,358.68072,0.99641,358.72064
147,bus1A-9,0.99609,354.01646,0.9946,353.90176,0.9906,353.67282,0.99586,353.79691
148,bus1B-1,0.99911,7.60129,0.9978,7.60366,0.99396,10.35964,0.99863,5.489
149,bus1B-10,1.00766,9.42716,1.00629,9.45006,1.00315,12.81953,1.00632,7.01247
150,bus1B-11,1.01203,10.20759,1.01067,10.23431,1.00756,13.66992,1.01051,7.76049
151,bus1B-12,1.00616,8.66383,1.00459,8.68042,0.99996,12.14446,1.00487,6.2071
152,bus1B-2,0.99778,6.47181,0.99638,6.45908,0.99176,8.95839,0.9977,4.48939
153,bus1B-3,0.99819,6.56785,0.9968,6.5563,0.99232,9.06323,0.99805,4.58148
154,bus1B-4,1.00977,9.35585,1.0086,9.37777,1.00657,12.4297,1.00835,7.09377
155,bus1B-5,1.00791,9.17917,1.00675,9.19989,1.00467,12.214,1.00652,6.93576
156,bus1B-6,1.007,8.89637,1.0058,8.91429,1.0034,11.89775,1.00574,6.66879
157,bus1B-7,1.01086,8.93896,1.00953,8.95753,1.00636,12.14452,1.00965,6.61312
158,bus1B-8,1.01266,14.20616,1.01178,14.25491,1.01172,17.7318,1.01054,11.72467
159,bus1B-9,1.00873,9.93965,1.00747,9.96599,1.00515,13.26817,1.00727,7.55559
160,bus2E-1,0.99579,359.55507,0.8655,354.32617,0.78396,302.45936,1.06282,142.2788
161,bus2E-10,0.99942,357.70962,0.91748,354.13927,0.80644,305.49033,1.05258,143.10807
162,bus2E-11,0.99924,358.50051,0.88173,353.35234,0.78933,302.24243,1.07004,141.42136
163,bus2E-12,0.99824,358.56679,0.89943,354.34854,0.80125,303.45024,1.06452,142.17164
164,bus2E-13,0.99819,358.39429,0.90352,354.33638,0.80312,303.61869,1.06362,142.22331
165,bus2E-14,0.9982,358.34183,0.90441,354.31511,0.80343,303.65708,1.06335,142.23047
166,bus2E-15,0.99869,357.95293,0.91114,354.1558,0.80491,304.34073,1.05816,142.53256
167,bus2E-16,0.99892,357.68834,0.9163,354.07894,0.80627,304.98168,1.05363,142.83653
168,bus2E-19,0.99765,358.11503,0.90327,354.01963,0.80088,303.23273,1.0633,141.94231
169,bus2E-2,0.99935,358.71213,0.90705,354.8137,0.80861,304.32736,1.06469,142.66921
170,bus2E-20,0.99979,358.56741,0.85411,351.77718,0.77638,302.00599,1.07675,140.85242
171,bus2E-21,0.99941,357.9882,0.88148,352.62123,0.78638,301.63578,1.07215,140.78379
172,bus2E-22,0.99736,357.71037,0.8913,352.91004,0.78969,301.59426,1.06762,140.82294
173,bus2E-23,0.99783,357.35577,0.89373,352.60414,0.78902,301.20187,1.06779,140.56132
174,bus2E-24,0.99738,357.34426,0.89796,352.84877,0.79178,301.58488,1.06561,140.82037
175,bus2E-25,0.99893,357.60386,0.91786,354.03044,0.81016,304.03883,1.05464,142.34961
176,bus2E-26,0.99905,358.79411,0.84493,351.55947,0.77343,302.25342,1.07702,140.93668
177,bus2E-27,0.99857,357.94162,0.88033,352.54122,0.7852,301.5899,1.07135,140.72029
178,bus2E-28,0.99834,357.88194,0.87288,352.06232,0.78126,301.45059,1.07202,140.58009
179,bus2E-29,0.99856,357.83037,0.87947,352.35855,0.78411,301.43928,1.07145,140.61482
180,bus2E-3,1.00032,357.77214,0.91892,354.24082,0.80714,306.08485,1.05183,143.43341
181,bus2E-31,0.9981,357.20329,0.8959,352.53047,0.78971,301.16489,1.06735,140.52818
182,bus2E-32,0.99845,357.56284,0.88343,352.25902,0.78465,301.19527,1.07046,140.46704
183,bus2E-34,0.99567,356.9533,0.89073,352.0669,0.78413,300.60668,1.06573,140.13587
184,bus2E-35,0.99856,357.50807,0.88315,352.16792,0.7847,301.20951,1.07019,140.45892
185,bus2E-36,0.99942,357.31867,0.89103,352.326,0.78833,301.16947,1.06948,140.45317
186,bus2E-37,0.99753,357.15725,0.90968,353.19229,0.80059,302.67367,1.05763,141.43461
187,bus2E-4,0.9966,359.48748,0.86074,353.77896,0.78254,302.7453,1.06631,142.12207
188,bus2E-5,0.99573,359.39226,0.86055,353.69012,0.78126,302.59544,1.06545,142.03342
189,bus2E-6,0.99018,358.52641,0.88399,353.9461,0.78879,302.84472,1.05709,141.90042
190,bus2E-7,0.99935,359.00336,0.90602,355.09953,0.80759,304.02724,1.06456,142.5799
191,bus2E-8,0.99865,358.5302,0.90398,354.49535,0.80452,303.79251,1.0642,142.34538
192,bus2E-9,0.9992,358.75428,0.90726,354.87436,0.80945,304.35191,1.06527,142.68424
193,bus2W-10,0.99817,4.66925,0.68578,349.07988,0.73474,308.62659,1.09265,143.74511
194,bus2W-13,0.99852,4.8703,0.67347,348.31557,0.7331,308.95276,1.0944,143.8144
195,bus2W-14,0.99861,4.8632,0.66969,347.95675,0.73375,308.95908,1.0944,143.81974
196,bus2W-15,0.99773,4.68353,0.67885,348.49072,0.73169,308.66703,1.09357,143.69722
197,bus2W-16,0.99847,4.63253,0.69264,349.51596,0.73387,308.67215,1.09447,143.72104
198,bus2W-17,0.99743,4.43858,0.68641,348.75165,0.73241,308.42871,1.09345,143.56024
199,bus2W-18,0.99842,4.65662,0.67069,347.68426,0.73304,308.72525,1.09467,143.6707
200,bus2W-19,0.99822,4.60182,0.66987,347.51985,0.7329,308.66687,1.09455,143.63412
201,bus2W-2,0.99879,5.07069,0.67936,349.17543,0.73347,309.2201,1.09473,143.95135
202,bus2W-20,0.99771,4.27824,0.68095,347.99454,0.73269,308.2541,1.09377,143.43015
203,bus2W-22,0.99871,4.73471,0.68043,348.7081,0.73249,308.98722,1.09699,143.68123
204,bus2W-23,0.99767,4.22812,0.6829,348.11959,0.73185,308.19433,1.09449,143.35283
205,bus2W-25,0.99798,4.23411,0.68762,348.65355,0.73204,308.33475,1.09732,143.25298
206,bus2W-26,0.99366,3.31181,0.68259,347.25574,0.72507,307.2777,1.08959,142.53918
207,bus2W-27,0.99519,3.72388,0.68551,348.01728,0.72812,307.80905,1.09325,142.83141
208,bus2W-28,0.99036,2.85201,0.68118,346.89186,0.72212,306.96381,1.08602,142.11517
209,bus2W-3,0.99887,4.98454,0.67821,348.961,0.73539,309.04772,1.09362,143.91043
210,bus2W-4,0.99822,4.626,0.68777,349.1692,0.73517,308.57756,1.09258,143.73217
211,bus2W-7,0.99824,4.33979,0.69852,349.54767,0.73692,308.24336,1.09203,143.62752
212,bus2W-8,0.99872,5.02167,0.67824,348.99654,0.73348,309.14733,1.09454,143.91856
213,bus2W-9,0.99875,4.94383,0.67665,348.7541,0.73489,309.01274,1.09377,143.88227
214,bus31-55,0.99825,346.29288,0.99093,345.62788,0.94236,321.7357,0.99541,151.3089
215,bus3D-1,0.992,5.08215,0.98621,4.61248,0.94815,344.64366,0.97496,170.35249
216,bus3D-10,0.99537,5.03054,0.99084,4.65295,0.95676,345.01133,0.97912,170.49023
217,bus3D-11,0.99277,4.6989,0.98843,4.33127,0.95465,344.70457,0.97727,170.16701
218,bus3D-12,0.99276,4.68457,0.98845,4.31957,0.95479,344.70083,0.97749,170.1557
219,bus3D-13,0.99856,5.20367,0.9946,4.86863,0.96273,345.37642,0.98637,170.71385
220,bus3D-14,0.99367,5.15676,0.98819,4.70985,0.95151,344.81779,0.97701,170.47608
221,bus3D-15,0.99521,5.2863,0.98973,4.84174,0.95342,344.96774,0.97807,170.62061
222,bus3D-16,0.99536,5.04908,0.99077,4.66716,0.95654,345.01096,0.97906,170.5007
223,bus3D-17,0.99349,4.7628,0.98924,4.40234,0.95586,344.80316,0.9787,170.2401
224,bus3D-18,0.99363,4.76018,0.98942,4.40296,0.9562,344.81441,0.97913,170.24132
225,bus3D-19,0.99492,4.86391,0.99077,4.51225,0.95788,344.94756,0.98099,170.3525
226,bus3D-2,0.99043,4.79291,0.98462,4.31798,0.94602,344.30695,0.97344,170.04317
227,bus3D-20,1.00038,5.58105,0.99662,5.26823,0.96563,345.87353,0.98949,171.13859
228,bus3D-21,0.99991,5.48701,0.99617,5.17496,0.96517,345.77864,0.98905,171.04521
229,bus3D-22,0.99449,5.2383,0.98896,4.78942,0.95235,344.89714,0.97762,170.55862
230,bus3D-24,0.99432,5.24707,0.98875,4.79486,0.95195,344.89163,0.97763,170.55809
231,bus3D-27,0.99263,5.21557,0.98665,4.7344,0.94823,344.73931,0.97559,170.46595
232,bus3D-28,0.98765,5.24891,0.97999,4.64632,0.93598,344.24961,0.97055,170.24198
233,bus3D-3,0.98831,4.89103,0.9818,4.36624,0.94116,344.19646,0.97156,170.03742
234,bus3D-6,0.98951,4.81152,0.98362,4.33115,0.94506,344.30374,0.97263,170.05311
235,bus3D-7,0.99261,5.01473,0.98716,4.56869,0.95029,344.67246,0.97584,170.33302
236,bus3D-8,0.99352,5.10696,0.98815,4.66743,0.95168,344.79612,0.97687,170.43957
237,bus3D-9,0.99535,5.29519,0.98999,4.85915,0.95386,345.01901,0.97844,170.64419
238,bus3L-1,0.98719,5.29384,0.97928,4.67425,0.93452,344.22589,0.96998,170.25303
239,bus3L-11,0.98597,4.62711,0.97644,3.96021,0.92665,343.03863,0.96849,169.18382
240,bus3L-12,0.98758,5.48876,0.97994,4.91838,0.937,344.62942,0.9704,170.50977
241,bus3L-13,0.99497,6.70414,0.98947,6.29498,0.95281,346.73096,0.97437,172.1562
242,bus3L-14,0.99122,6.30321,0.98553,5.87688,0.94801,346.21394,0.97126,171.69608
243,bus3L-15,0.98962,6.18423,0.98411,5.7679,0.94682,346.13469,0.96939,171.59769
244,bus3L-16,0.98963,6.18501,0.98416,5.7714,0.94694,346.14844,0.9693,171.60493
245,bus3L-17,0.9833,1.85393,0.97739,1.36853,0.9414,341.05197,0.97052,167.18147
246,bus3L-19,0.99708,7.1634,0.99163,6.76189,0.9557,347.26285,0.97618,172.65293
247,bus3L-23,0.99682,6.98634,0.99117,6.57011,0.95468,346.99725,0.97638,172.4302
248,bus3L-24,0.99204,357.16411,0.96855,355.83186,0.88538,329.273,0.98466,157.85166
249,bus3L-25,0.99242,358.14824,0.98813,357.77335,0.9608,337.51682,0.98402,163.89027
250,bus3L-26,0.99565,355.64869,0.99149,355.28907,0.95842,334.67204,0.98073,161.45277
251,bus3L-28,0.99332,353.88977,0.98901,353.52223,0.95251,332.58333,0.9763,159.68801
252,bus3L-31,0.98944,352.11188,0.9847,351.70014,0.9453,330.36859,0.97426,157.7411
253,bus3L-32,0.9912,353.17791,0.98675,352.79522,0.94915,331.71385,0.97485,158.9141
254,bus3L-33,0.99903,337.85371,0.98997,336.70387,0.93128,310.39229,0.99791,141.79142
255,bus3L-34,0.99576,338.47384,0.9863,337.31395,0.92626,311.02998,0.99497,142.32805
256,bus3L-35,0.99587,339.80539,0.98557,338.61538,0.92405,312.431,0.99534,143.5468
257,bus3L-36,0.9943,345.44131,0.98037,344.12941,0.91755,318.46353,0.99329,148.85041
258,bus3L-37,0.99234,344.51579,0.98124,343.43305,0.92306,318.36113,0.99036,148.46974
259,bus3L-38,0.98956,344.33006,0.9818,343.56264,0.93132,319.49114,0.98564,149.08109
260,bus3L-39,0.99027,343.28786,0.98361,342.6164,0.93386,318.52099,0.98731,148.20685
261,bus3L-4,0.98652,5.24388,0.97816,4.61816,0.93228,344.08086,0.96914,170.10762
262,bus3L-40,0.99252,344.31219,0.98586,343.66851,0.93677,319.66834,0.98969,149.30071
263,bus3L-41,0.99583,337.52015,0.98683,336.35721,0.92797,310.0179,0.99475,141.48025
264,bus3L-43,0.99086,337.44581,0.98166,336.23365,0.92274,309.90331,0.98974,141.44394
265,bus3L-44,0.99069,337.70206,0.98128,336.46708,0.92244,310.1698,0.9895,141.70607
266,bus3L-45,0.98979,343.11029,0.98309,342.43048,0.93346,318.3182,0.98682,148.01338
267,bus3L-46,0.98912,344.16688,0.98147,343.40474,0.93176,319.31306,0.98558,148.95377
268,bus3L-47,0.99035,344.19758,0.98296,343.46446,0.93438,319.4135,0.98704,149.03064
269,bus3L-48,0.99545,345.64472,0.98858,345.00931,0.94019,321.11493,0.99262,150.67056
270,bus3L-5,0.98792,5.73487,0.98034,5.17228,0.93757,344.94795,0.97041,170.78056
271,bus3L-50,0.99813,338.09748,0.9892,336.95498,0.93249,310.69215,0.99657,142.07971
272,bus3L-51,0.99416,338.45656,0.98417,337.17537,0.92553,310.96929,0.99278,142.46372
273,bus3L-52,0.99766,344.34479,0.98118,342.56245,0.92268,317.08201,0.9955,148.40278
274,bus3L-53,0.99605,344.06749,0.98227,342.58836,0.92576,317.4643,0.99364,148.35321
275,bus3L-54,0.99268,344.38733,0.98338,343.4458,0.9316,319.07685,0.98966,149.08986
276,bus3L-56,0.99967,346.82131,0.99263,346.19791,0.94474,322.397,0.99685,151.8863
277,bus3L-9,0.99056,6.26577,0.98447,5.81164,0.946,346.03404,0.9714,171.58568
