,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
144,bus1A-6,0.99765,358.78137,0.99748,358.76719,0.99523,358.69033,0.99617,358.62805
145,bus1A-7,0.99595,355.43575,0.99577,355.37817,0.98962,355.13409,0.99544,354.96858
146,bus1A-8,0.99751,358.77806,0.99735,358.76419,0.99512,358.68859,0.99603,358.62746
147,bus1A-9,0.99609,354.01646,0.99592,353.95038,0.98861,353.65666,0.99592,353.45723
148,bus1B-1,0.99911,7.60129,0.9986,7.60088,0.9924,9.46513,1.00204,2.947
149,bus1B-10,1.00766,9.42716,1.00699,9.44103,1.00002,11.79472,1.00934,4.17277
150,bus1B-11,1.01203,10.20759,1.01136,10.22376,1.00446,12.62799,1.01332,4.87678
151,bus1B-12,1.00616,8.66383,1.00538,8.67453,0.99613,11.11037,1.00809,3.34701
152,bus1B-2,0.99778,6.47181,0.99728,6.46179,0.9905,8.12817,1.00136,2.08694
153,bus1B-3,0.99819,6.56785,0.99769,6.55855,0.99105,8.23077,1.00168,2.17374
154,bus1B-4,1.00977,9.35585,1.00926,9.36796,1.00454,11.46127,1.01117,4.38463
155,bus1B-5,1.00791,9.17917,1.00741,9.19047,1.00271,11.25374,1.00936,4.24568
156,bus1B-6,1.007,8.89637,1.00649,8.90592,1.00146,10.94601,1.00868,3.99825
157,bus1B-7,1.01086,8.93896,1.01025,8.94965,1.0037,11.15536,1.01274,3.85837
158,bus1B-8,1.01266,14.20616,1.01223,14.23476,1.00993,16.63923,1.01213,8.7325
159,bus1B-9,1.00873,9.93965,1.00813,9.95518,1.00246,12.25047,1.01012,4.73223
160,bus2E-1,0.99579,359.55507,0.92598,354.1677,0.82255,273.44418,1.05792,102.79139
161,bus2E-10,0.99942,357.70962,0.95463,354.23121,0.80457,280.48915,1.06201,100.91428
162,bus2E-11,0.99924,358.50051,0.93529,353.53351,0.82959,273.86133,1.06451,101.97471
163,bus2E-12,0.99824,358.56679,0.94432,354.42,0.82754,276.27841,1.06496,102.0476
164,bus2E-13,0.99819,358.39429,0.94649,354.40996,0.82577,276.77638,1.06552,101.87068
165,bus2E-14,0.9982,358.34183,0.94697,354.39122,0.82517,276.89526,1.06561,101.81514
166,bus2E-15,0.99869,357.95293,0.95087,354.24368,0.81594,278.38673,1.06389,101.32393
167,bus2E-16,0.99892,357.68834,0.95378,354.17393,0.80869,279.71528,1.06231,100.96785
168,bus2E-19,0.99765,358.11503,0.94612,354.11799,0.82452,276.37719,1.06495,101.6158
169,bus2E-2,0.99935,358.71213,0.94887,354.85872,0.8277,277.71967,1.06792,102.1538
170,bus2E-20,0.99979,358.56741,0.92015,352.33803,0.83193,272.33215,1.06645,102.03246
171,bus2E-21,0.99941,357.9882,0.93505,352.94582,0.83178,273.12337,1.06564,101.54346
172,bus2E-22,0.99736,357.71037,0.93947,353.1555,0.82891,273.70816,1.06306,101.3075
173,bus2E-23,0.99783,357.35577,0.94107,352.85724,0.82773,273.43877,1.06396,100.97657
174,bus2E-24,0.99738,357.34426,0.94318,353.05449,0.82501,274.20077,1.06415,100.94422
175,bus2E-25,0.99893,357.60386,0.95464,354.13749,0.82055,278.48204,1.06363,101.0595
176,bus2E-26,0.99905,358.79411,0.91476,352.19909,0.83158,272.23211,1.06594,102.2248
177,bus2E-27,0.99857,357.94162,0.93407,352.87799,0.83124,273.0365,1.06528,101.497
178,bus2E-28,0.99834,357.88194,0.92991,352.48073,0.82984,272.64705,1.06513,101.42774
179,bus2E-29,0.99856,357.83037,0.93361,352.71472,0.8306,272.87069,1.06531,101.39248
180,bus2E-3,1.00032,357.77214,0.95581,354.32833,0.80071,281.36878,1.06209,100.89342
181,bus2E-31,0.9981,357.20329,0.94241,352.77603,0.82661,273.55296,1.06468,100.82509
182,bus2E-32,0.99845,357.56284,0.93576,352.60039,0.82956,272.83746,1.06522,101.14892
183,bus2E-34,0.99567,356.9533,0.93854,352.36581,0.82506,272.76126,1.06212,100.6019
184,bus2E-35,0.99856,357.50807,0.93566,352.52046,0.82899,272.88846,1.06536,101.09181
185,bus2E-36,0.99942,357.31867,0.94037,352.62869,0.82925,273.19498,1.06625,100.92114
186,bus2E-37,0.99753,357.15725,0.9496,353.3623,0.8203,276.40515,1.06285,100.69442
187,bus2E-4,0.9966,359.48748,0.92317,353.81441,0.82459,273.55321,1.06029,102.76258
188,bus2E-5,0.99573,359.39226,0.92269,353.73146,0.82351,273.42048,1.05938,102.67726
189,bus2E-6,0.99018,358.52641,0.93246,354.01909,0.81941,275.19209,1.05568,101.98557
190,bus2E-7,0.99935,359.00336,0.94826,355.13365,0.8335,277.02192,1.0663,102.53346
191,bus2E-8,0.99865,358.5302,0.94693,354.55918,0.82696,276.95076,1.0662,102.00076
192,bus2E-9,0.9992,358.75428,0.94889,354.91815,0.82885,277.74037,1.06872,102.20865
193,bus2W-10,0.99817,4.66925,0.82225,351.21762,0.83839,271.47575,1.06603,107.31257
194,bus2W-13,0.99852,4.8703,0.81543,350.75452,0.83916,271.45063,1.06662,107.49529
195,bus2W-14,0.99861,4.8632,0.81289,350.45019,0.83944,271.48342,1.06667,107.49006
196,bus2W-15,0.99773,4.68353,0.81815,350.82772,0.83752,271.33681,1.06582,107.33687
197,bus2W-16,0.99847,4.63253,0.82699,351.61313,0.83844,271.50092,1.06668,107.30423
198,bus2W-17,0.99743,4.43858,0.82379,351.10187,0.83711,271.31709,1.06538,107.13245
199,bus2W-18,0.99842,4.65662,0.81569,350.46203,0.83877,271.35385,1.06634,107.3166
200,bus2W-19,0.99822,4.60182,0.81562,350.38686,0.83853,271.32934,1.06609,107.27086
201,bus2W-2,0.99879,5.07069,0.81848,351.37332,0.8399,271.57511,1.0671,107.66762
202,bus2W-20,0.99771,4.27824,0.82157,350.60841,0.83731,271.18983,1.06541,106.99048
203,bus2W-22,0.99871,4.73471,0.8215,351.22457,0.83969,271.34921,1.06643,107.40692
204,bus2W-23,0.99767,4.22812,0.82267,350.68539,0.83722,271.03949,1.065,106.95163
205,bus2W-25,0.99798,4.23411,0.82551,351.0628,0.83883,270.81568,1.06405,106.97793
206,bus2W-26,0.99366,3.31181,0.82161,349.86712,0.8308,270.05167,1.05946,106.14102
207,bus2W-27,0.99519,3.72388,0.82358,350.4968,0.83455,270.3445,1.0607,106.5209
208,bus2W-28,0.99036,2.85201,0.8199,349.50364,0.82747,269.57854,1.05482,105.7396
209,bus2W-3,0.99887,4.98454,0.8179,351.18671,0.84031,271.55598,1.06673,107.58344
210,bus2W-4,0.99822,4.626,0.82347,351.2749,0.83835,271.49557,1.06606,107.27555
211,bus2W-7,0.99824,4.33979,0.83002,351.50472,0.83768,271.5699,1.06604,107.03122
212,bus2W-8,0.99872,5.02167,0.81788,351.23937,0.83973,271.54389,1.06695,107.62441
213,bus2W-9,0.99875,4.94383,0.81696,351.03177,0.83998,271.53585,1.06668,107.55124
214,bus31-55,0.99825,346.29288,0.99431,345.78999,0.92045,322.68359,1.00307,82.81833
215,bus3D-1,0.992,5.08215,0.9893,4.74824,0.92755,344.38798,0.99447,103.99403
216,bus3D-10,0.99537,5.03054,0.99327,4.75308,0.93871,344.82623,0.99806,103.93463
217,bus3D-11,0.99277,4.6989,0.99076,4.42776,0.9369,344.51733,0.99605,103.60051
218,bus3D-12,0.99276,4.68457,0.99077,4.41505,0.93711,344.51468,0.99626,103.58485
219,bus3D-13,0.99856,5.20367,0.99675,4.95223,0.94571,345.21712,1.00529,104.07995
220,bus3D-14,0.99367,5.15676,0.99111,4.83658,0.93151,344.5828,0.99628,104.07449
221,bus3D-15,0.99521,5.2863,0.99265,4.96737,0.93346,344.74301,0.99712,104.20726
222,bus3D-16,0.99536,5.04908,0.99323,4.76893,0.93837,344.82337,0.99801,103.95415
223,bus3D-17,0.99349,4.7628,0.99153,4.49602,0.93828,344.62114,0.99748,103.65959
224,bus3D-18,0.99363,4.76018,0.99169,4.49539,0.9387,344.63405,0.99791,103.65516
225,bus3D-19,0.99492,4.86391,0.99301,4.60246,0.94049,344.7724,0.9998,103.75456
226,bus3D-2,0.99043,4.79291,0.98772,4.45605,0.92531,344.0373,0.99295,103.70549
227,bus3D-20,1.00038,5.58105,0.99866,5.34395,0.94906,345.73368,1.00858,104.46249
228,bus3D-21,0.99991,5.48701,0.9982,5.25044,0.94862,345.6373,1.00811,104.36944
229,bus3D-22,0.99449,5.2383,0.99191,4.91682,0.93228,344.66517,0.9968,104.15714
230,bus3D-24,0.99432,5.24707,0.99172,4.92358,0.93178,344.6556,0.99691,104.16435
231,bus3D-27,0.99263,5.21557,0.98984,4.87454,0.92729,344.47899,0.99516,104.12538
232,bus3D-28,0.98765,5.24891,0.98407,4.83399,0.91176,343.886,0.99107,104.14146
233,bus3D-3,0.98831,4.89103,0.98528,4.52376,0.91908,343.88761,0.99139,103.79699
234,bus3D-6,0.98951,4.81152,0.98676,4.47128,0.92418,344.03233,0.99198,103.72555
235,bus3D-7,0.99261,5.01473,0.99007,4.69524,0.93033,344.43404,0.99511,103.93113
236,bus3D-8,0.99352,5.10696,0.99101,4.79134,0.93189,344.56454,0.99616,104.025
237,bus3D-9,0.99535,5.29519,0.99285,4.98158,0.93414,344.79842,0.99762,104.21162
238,bus3L-1,0.98719,5.29384,0.9835,4.86853,0.90984,343.84943,0.99064,104.18364
239,bus3L-11,0.98597,4.62711,0.98127,4.14529,0.89773,342.40617,0.99022,103.53124
240,bus3L-12,0.98758,5.48876,0.98392,5.08442,0.91274,344.31205,0.99106,104.30715
241,bus3L-13,0.99497,6.70414,0.9923,6.39951,0.93308,346.63914,0.99401,105.54345
242,bus3L-14,0.99122,6.30321,0.98847,5.98814,0.92781,346.08775,0.99106,105.13868
243,bus3L-15,0.98962,6.18423,0.98695,5.87555,0.92698,346.01369,0.9892,105.01952
244,bus3L-16,0.98963,6.18501,0.98698,5.87804,0.9272,346.02979,0.98913,105.02021
245,bus3L-17,0.9833,1.85393,0.98043,1.50173,0.92188,341.07808,0.9872,100.10662
246,bus3L-19,0.99708,7.1634,0.99444,6.86317,0.93614,347.19768,0.99561,106.00672
247,bus3L-23,0.99682,6.98634,0.99409,6.67701,0.93468,346.90851,0.99592,105.82707
248,bus3L-24,0.99204,357.16411,0.9795,356.0433,0.82945,325.09033,1.00317,96.53046
249,bus3L-25,0.99242,358.14824,0.99025,357.86065,0.94589,338.01544,0.99874,95.70391
250,bus3L-26,0.99565,355.64869,0.99345,355.36497,0.94439,335.39821,0.99333,92.93176
251,bus3L-28,0.99332,353.88977,0.99098,353.59655,0.93827,333.45958,0.98708,90.98479
252,bus3L-31,0.98944,352.11188,0.98686,351.78844,0.93012,331.17712,0.98495,89.17639
253,bus3L-32,0.9912,353.17791,0.98878,352.87434,0.93459,332.56573,0.98559,90.26007
254,bus3L-33,0.99903,337.85371,0.99435,337.04128,0.90682,310.03337,1.00332,75.17694
255,bus3L-34,0.99576,338.47384,0.99089,337.65018,0.90118,310.55461,0.99919,75.85907
256,bus3L-35,0.99587,339.80539,0.99058,338.95491,0.89795,311.81927,0.99858,77.27092
257,bus3L-36,0.9943,345.44131,0.98705,344.484,0.88753,317.54288,0.99657,83.13624
258,bus3L-37,0.99234,344.51579,0.98654,343.72291,0.89628,318.02811,0.99455,81.84704
259,bus3L-38,0.98956,344.33006,0.98542,343.76117,0.90923,320.02449,0.99254,81.12436
260,bus3L-39,0.99027,343.28786,0.98671,342.78454,0.91248,319.2517,0.99386,79.91566
261,bus3L-4,0.98652,5.24388,0.98253,4.8056,0.90645,343.6555,0.99016,104.1161
262,bus3L-40,0.99252,344.31219,0.98895,343.82589,0.91534,320.51322,0.99666,80.87361
263,bus3L-41,0.99583,337.52015,0.99118,336.70096,0.90356,309.68601,0.99977,74.83466
264,bus3L-43,0.99086,337.44581,0.9861,336.59716,0.89827,309.63712,0.99437,74.74344
265,bus3L-44,0.99069,337.70206,0.98581,336.83876,0.89787,309.92464,0.99421,74.99641
266,bus3L-45,0.98979,343.11029,0.98621,342.6018,0.91211,319.02774,0.99338,79.74627
267,bus3L-46,0.98912,344.16688,0.98503,343.6025,0.90983,319.90978,0.99262,80.9035
268,bus3L-47,0.99035,344.19758,0.98639,343.65261,0.91271,320.0739,0.99444,80.86879
269,bus3L-48,0.99545,345.64472,0.99176,345.16202,0.9186,322.04154,1.00012,82.16509
270,bus3L-5,0.98792,5.73487,0.98428,5.33528,0.91341,344.63773,0.99115,104.56762
271,bus3L-50,0.99813,338.09748,0.9935,337.29134,0.90855,310.41371,1.00367,75.37674
272,bus3L-51,0.99416,338.45656,0.98896,337.56269,0.90069,310.76051,0.99788,75.74753
273,bus3L-52,0.99766,344.34479,0.98884,343.12151,0.89543,317.23201,0.99973,81.65323
274,bus3L-53,0.99605,344.06749,0.98868,343.04052,0.89993,317.77434,0.99849,81.19608
275,bus3L-54,0.99268,344.38733,0.9877,343.70715,0.90848,319.68389,0.99615,81.18329
276,bus3L-56,0.99967,346.82131,0.99588,346.34478,0.92303,323.40171,1.00474,83.30268
277,bus3L-9,0.99056,6.26577,0.98762,5.93332,0.92496,345.87428,0.99143,105.09837
