,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99955,358.90064,0.99906,358.83128,0.99924,358.90502
1,Gen1A-10,0.99974,349.65935,0.99903,349.41065,0.98662,348.93296,1.00026,349.48262
2,Gen1A-11,1.0,349.68644,0.99932,349.44879,0.98741,348.94864,1.00045,349.5097
3,Gen1A-2,1.0,357.97005,0.99948,357.93038,0.99812,357.83642,0.99944,357.93986
4,Gen1A-3,1.0,359.33597,0.99958,359.32209,0.99938,359.27073,0.99918,359.32404
5,Gen1A-4,1.0,49.99998,0.99965,49.99527,1.00029,49.95803,0.99923,49.93947
6,Gen1A-5,1.0,349.94507,0.99928,349.6902,0.98738,349.18985,1.00051,349.77952
7,Gen1A-6,0.99873,349.07845,0.99804,348.82975,0.98526,348.32775,0.99927,348.90099
8,Gen1A-7,1.0,359.47023,0.99957,359.45602,0.99898,359.39496,0.99873,359.45809
9,Gen1A-8,0.99758,353.21166,0.99696,353.10994,0.99105,352.88989,0.99732,353.1251
10,Gen1A-9,0.99611,354.01638,0.9955,353.9243,0.99032,353.72608,0.99577,353.93985
11,Gen1B-1,1.00984,10.37858,1.00904,10.4016,1.00793,12.92377,1.00785,9.2765
12,Gen1B-11,0.99999,7.02756,0.99918,7.0206,0.996,8.97892,0.9986,6.10265
13,Gen1B-12,0.99778,6.4718,0.99693,6.45951,0.99288,8.40983,0.9966,5.54936
14,Gen1B-13,1.00873,9.93964,1.00785,9.9615,1.00632,12.54456,1.0067,8.81877
15,Gen1B-14,1.01203,10.20758,1.01106,10.23018,1.00899,12.9196,1.00988,9.05554
16,Gen1B-2,1.0082,9.40245,1.00745,9.42024,1.00613,11.77619,1.00619,8.35172
17,Gen1B-3,1.01278,14.30337,1.01216,14.34349,1.0125,17.05571,1.01068,13.14179
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.34349,1.0125,17.05571,1.01068,13.14179
19,Gen1B-4,1.00976,10.24269,1.00893,10.26565,1.0077,12.82024,1.00774,9.13056
20,Gen1B-4-1,1.01738,9.32605,1.01659,9.34351,1.01509,11.72721,1.0154,8.26666
21,Gen1B-5,1.00709,9.03109,1.00603,9.04831,1.00339,11.73572,1.00504,7.87858
22,Gen1B-6,1.00616,8.66382,1.00503,8.67877,1.0018,11.39587,1.00396,7.50277
23,Gen1B-6-1,1.0065,8.94898,1.00541,8.96582,1.00264,11.68813,1.00451,7.78532
24,Gen1B-7,1.01203,10.20757,1.01106,10.23017,1.00899,12.91959,1.00988,9.05554
25,Gen2E-17,1.00083,358.47508,0.91476,355.14659,0.86136,316.25686,1.03476,179.95986
26,Gen2E-18,0.99988,358.55603,0.92927,355.88022,0.87076,316.798,1.02966,180.31769
27,Gen2E-2,0.99958,358.89852,0.93499,356.52495,0.87793,317.90078,1.02777,181.02149
28,Gen2E-30,0.99954,358.06397,0.91513,354.74473,0.85965,315.91955,1.03348,179.56866
29,Gen2E-33,0.99956,357.34113,0.92166,354.21379,0.86088,315.3021,1.03158,179.04427
