,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99909,358.89379,0.99926,358.79702,0.99826,358.78932
1,Gen1A-10,0.99974,349.65935,0.99771,349.32552,0.98669,348.674,1.00278,348.70504
2,Gen1A-11,1.0,349.68644,0.99805,349.36735,0.98752,348.69361,1.00295,348.72581
3,Gen1A-2,1.0,357.97005,0.99894,357.91785,0.99829,357.78441,0.99872,357.76785
4,Gen1A-3,1.0,359.33597,0.99916,359.31782,0.99958,359.24638,0.99806,359.24264
5,Gen1A-4,1.0,49.99998,0.9993,49.99388,1.00052,49.94483,0.99799,49.90442
6,Gen1A-5,1.0,349.94507,0.99793,349.6032,0.98752,348.92239,1.00306,349.01773
7,Gen1A-6,0.99873,349.07845,0.99673,348.74409,0.98535,348.06438,1.00181,348.11952
8,Gen1A-7,1.0,359.47023,0.99915,359.45174,0.99913,359.36739,0.99728,359.36663
9,Gen1A-8,0.99758,353.21166,0.99618,353.07603,0.99107,352.77128,0.99738,352.72672
10,Gen1A-9,0.99611,354.01638,0.99475,353.89387,0.99034,353.61785,0.99564,353.58119
11,Gen1B-1,1.00984,10.37858,1.0087,10.40988,1.00832,13.48792,1.00851,6.47842
12,Gen1B-11,0.99999,7.02756,0.9987,7.02054,0.99572,9.40241,1.00131,3.65629
13,Gen1B-12,0.99778,6.4718,0.99642,6.45789,0.9925,8.82675,0.99937,3.12163
14,Gen1B-13,1.00873,9.93964,1.0075,9.96929,1.00688,13.119,1.00715,6.00123
15,Gen1B-14,1.01203,10.20758,1.0107,10.23805,1.00972,13.51591,1.00998,6.18528
16,Gen1B-2,1.0082,9.40245,1.00709,9.42712,1.00633,12.30264,1.00734,5.64609
17,Gen1B-3,1.01278,14.30337,1.01192,14.35664,1.0129,17.6797,1.01055,10.1683
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35664,1.0129,17.6797,1.01055,10.1683
19,Gen1B-4,1.00976,10.24269,1.00859,10.27384,1.00817,13.39042,1.00828,6.32006
20,Gen1B-4-1,1.01738,9.32605,1.01623,9.35026,1.01533,12.25867,1.01651,5.55021
21,Gen1B-5,1.00709,9.03109,1.00564,9.05451,1.00423,12.32614,1.00515,5.03508
22,Gen1B-6,1.00616,8.66382,1.00462,8.68424,1.00274,11.99065,1.00394,4.6534
23,Gen1B-6-1,1.0065,8.94898,1.00502,8.97186,1.00356,12.28505,1.00455,4.92872
24,Gen1B-7,1.01203,10.20757,1.0107,10.23804,1.00972,13.5159,1.00998,6.18528
25,Gen2E-17,1.00083,358.47508,0.88515,357.6677,0.75083,9.1394,1.10395,304.81469
26,Gen2E-18,0.99988,358.55603,0.9049,357.98257,0.77477,7.55553,1.10157,305.54474
27,Gen2E-2,0.99958,358.89852,0.91232,358.48643,0.79092,6.68919,1.09271,306.87397
28,Gen2E-30,0.99954,358.06397,0.88616,357.19634,0.74881,8.67055,1.09999,304.47304
29,Gen2E-33,0.99956,357.34113,0.89471,356.47804,0.75465,6.83057,1.0956,304.25194
30,Gen2E-34,0.9996,358.89498,0.91207,358.48071,0.79189,6.68941,1.09354,306.81912
31,Gen2E-35,0.99738,357.34425,0.90136,356.63313,0.76392,5.83487,1.09137,304.71119
32,Gen2E-36,0.99783,357.35576,0.8973,356.5685,0.75765,6.44092,1.0954,304.34301
33,Gen2E-37,0.99961,357.77141,0.92353,357.25148,0.80186,4.12474,1.07857,306.90095
34,Gen2E-5,0.99573,359.39226,0.86285,359.05671,0.73659,10.08165,1.08499,305.74583
35,Gen2E-7,0.99957,359.12245,0.91068,358.73069,0.7858,7.42953,1.09317,306.53039
36,Gen2W-1,0.99944,5.30047,0.69415,3.89313,0.66334,36.28579,1.10005,307.26594
37,Gen2W-11,0.99944,5.22766,0.6856,3.67983,0.66295,36.13437,1.10052,307.23109
38,Gen2W-12,0.99945,4.85749,0.70778,3.40475,0.66355,34.70904,1.10071,307.03596
39,Gen2W-21,0.99944,5.07524,0.69825,3.591,0.66343,36.42759,1.10297,307.05939
40,Gen2W-24,0.99933,4.3638,0.70357,2.67806,0.66892,35.35067,1.10607,306.46573
41,Gen2W-25,0.99849,4.65633,0.67898,2.79818,0.66286,34.6681,1.09968,306.83633
42,Gen2W-5,0.99944,5.19041,0.69127,3.78391,0.66804,35.75502,1.09783,307.20372
