,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.90328,0.99856,358.82837,0.99924,358.85599
1,Gen1A-10,0.99974,349.65935,0.99945,349.4419,0.98586,348.87593,1.00148,349.13691
2,Gen1A-11,1.0,349.68644,0.99972,349.47882,0.98665,348.89135,1.00169,349.1647
3,Gen1A-2,1.0,357.97005,0.99966,357.93515,0.99758,357.82914,0.99947,357.8667
4,Gen1A-3,1.0,359.33597,0.99971,359.32375,0.99891,359.26957,0.99917,359.28872
5,Gen1A-4,1.0,49.99998,0.99976,49.99492,0.99987,49.96066,0.9992,49.93952
6,Gen1A-5,1.0,349.94507,0.99971,349.72198,0.9866,349.13426,1.00167,349.44266
7,Gen1A-6,0.99873,349.07845,0.99846,348.86131,0.98451,348.26966,1.00051,348.5537
8,Gen1A-7,1.0,359.47023,0.99971,359.45772,0.99851,359.39411,0.99878,359.41744
9,Gen1A-8,0.99758,353.21166,0.99721,353.1228,0.99042,352.86451,0.99764,352.95133
10,Gen1A-9,0.99611,354.01638,0.99574,353.93584,0.98969,353.70388,0.99602,353.78378
11,Gen1B-1,1.00984,10.37858,1.00917,10.3986,1.0066,12.80116,1.00934,7.8763
12,Gen1B-11,0.99999,7.02756,0.99935,7.0208,0.99511,8.86313,1.00031,4.90892
13,Gen1B-12,0.99778,6.4718,0.99711,6.46033,0.99194,8.29469,0.99847,4.36135
14,Gen1B-13,1.00873,9.93964,1.00799,9.95872,1.00472,12.42362,1.00837,7.40352
15,Gen1B-14,1.01203,10.20758,1.0112,10.22739,1.00708,12.7998,1.01167,7.60525
16,Gen1B-2,1.0082,9.40245,1.00758,9.41777,1.00501,11.65379,1.00761,7.01055
17,Gen1B-3,1.01278,14.30337,1.01225,14.33849,1.01155,16.92282,1.01148,11.64448
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33849,1.01155,16.92282,1.01148,11.64448
19,Gen1B-4,1.00976,10.24269,1.00906,10.2627,1.00625,12.69831,1.0093,7.72152
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34109,1.01388,11.60519,1.01691,6.91705
21,Gen1B-5,1.00709,9.03109,1.00619,9.04622,1.00121,11.61835,1.00712,6.44067
22,Gen1B-6,1.00616,8.66382,1.0052,8.67701,0.99939,11.27938,1.00615,6.05979
23,Gen1B-6-1,1.0065,8.94898,1.00557,8.96382,1.00035,11.5714,1.0067,6.33771
24,Gen1B-7,1.01203,10.20757,1.01121,10.22738,1.00709,12.7998,1.01167,7.60524
25,Gen2E-17,1.00083,358.47508,0.92506,354.05341,0.85449,292.10948,1.04234,128.75543
26,Gen2E-18,0.99988,358.55603,0.93754,354.96297,0.85869,293.46827,1.03887,129.10784
27,Gen2E-2,0.99958,358.89852,0.94252,355.66605,0.85984,295.38371,1.03984,129.73303
28,Gen2E-30,0.99954,358.06397,0.92527,353.68277,0.85296,291.78766,1.04223,128.35674
29,Gen2E-33,0.99956,357.34113,0.93104,353.22887,0.8516,291.54727,1.04125,127.82241
30,Gen2E-34,0.9996,358.89498,0.94232,355.65287,0.86144,295.34175,1.04255,129.72423
31,Gen2E-35,0.99738,357.34425,0.93475,353.61136,0.85005,292.2127,1.03849,127.99601
32,Gen2E-36,0.99783,357.35576,0.93215,353.42711,0.85045,291.66936,1.039,127.88749
33,Gen2E-37,0.99961,357.77141,0.94981,354.84742,0.85941,295.61341,1.03476,128.95662
34,Gen2E-5,0.99573,359.39226,0.91121,354.60315,0.84355,292.14232,1.03688,129.57796
35,Gen2E-7,0.99957,359.12245,0.94141,355.85412,0.86141,294.81071,1.03896,129.80515
36,Gen2W-1,0.99944,5.30047,0.79531,353.70946,0.83878,294.05617,1.05342,133.47653
37,Gen2W-11,0.99944,5.22766,0.79055,353.20675,0.83867,294.04341,1.05355,133.42262
38,Gen2W-12,0.99945,4.85749,0.80369,353.70389,0.83861,293.79966,1.05314,133.15059
39,Gen2W-21,0.99944,5.07524,0.79536,353.39883,0.83834,293.94209,1.05385,133.27752
40,Gen2W-24,0.99933,4.3638,0.79962,352.78069,0.83905,293.15282,1.05202,132.66254
41,Gen2W-25,0.99849,4.65633,0.78482,351.9709,0.83734,293.51832,1.05172,132.95326
42,Gen2W-5,0.99944,5.19041,0.79417,353.5241,0.84058,293.89478,1.05178,133.39472
43,Gen2W-6,0.99822,4.626,0.79777,353.02731,0.83772,293.54941,1.05087,132.96774
44,Gen3D-10,0.99723,5.21419,0.99499,4.9384,0.95396,346.58941,0.98957,144.12969
45,Gen3D-13,1.00098,5.46362,0.99905,5.21481,0.96114,347.02457,0.99903,144.36583
46,Gen3D-15,0.99715,5.47699,0.99441,5.15585,0.95049,346.53532,0.98883,144.34665
47,Gen3D-17,0.99349,4.7628,0.99136,4.49382,0.95102,346.14741,0.98788,143.66917
48,Gen3D-20,1.00126,6.34186,0.99948,6.1205,0.96334,348.13573,1.00105,145.29441
49,Gen3D-23,0.99638,5.41177,0.99367,5.09265,0.94961,346.48105,0.98874,144.27435
50,Gen3D-25,0.99478,5.48591,0.99171,5.13154,0.94462,346.29082,0.98878,144.28429
51,Gen3D-26,0.99784,5.56485,0.99514,5.24702,0.95138,346.64108,0.99122,144.42691
52,Gen3D-29,0.99563,5.62378,0.9925,5.26478,0.9451,346.39952,0.99024,144.41205
53,Gen3D-30,0.98896,5.10097,0.9855,4.70684,0.93449,345.60971,0.98212,143.83583
54,Gen3D-31,0.99536,5.29517,0.99265,4.97533,0.94843,346.34744,0.98781,144.15471
55,Gen3D-32,0.99369,5.15668,0.99092,4.82977,0.94605,346.14074,0.98642,144.00308
56,Gen3D-4,0.99982,5.75322,0.99717,5.44222,0.95326,346.88865,0.99167,144.62893
57,Gen3D-5,0.99832,5.59331,0.99568,5.28094,0.95196,346.70229,0.9913,144.46273
58,Gen3L-10,0.99156,6.37629,0.98874,6.0722,0.94391,347.7643,0.98074,145.25425
59,Gen3L-18,0.99793,6.99725,0.99512,6.69841,0.95097,348.48785,0.98655,145.90038
60,Gen3L-2,0.99472,6.78569,0.99154,6.45264,0.945,347.98212,0.98496,145.61948
61,Gen3L-20,0.99962,7.43278,0.99682,7.13779,0.95334,348.9984,0.98788,146.35549
62,Gen3L-21,0.99962,7.80925,0.99686,7.51953,0.95439,349.46602,0.98755,146.7598
63,Gen3L-22,0.99962,7.89976,0.99687,7.61169,0.95455,349.58065,0.98745,146.85623
64,Gen3L-26-1,0.99565,355.64869,0.99314,355.3657,0.95575,336.70184,0.98741,133.97221
65,Gen3L-27,0.99415,353.81379,0.99143,353.51617,0.95076,334.5824,0.98393,132.03637
66,Gen3L-29,0.99961,356.00317,0.99719,355.74623,0.96039,337.37672,0.98502,134.33484
67,Gen3L-3,0.99691,6.99597,0.9939,6.6794,0.94885,348.34781,0.98632,145.8687
68,Gen3L-30,0.99785,355.86609,0.99539,355.58854,0.95824,336.97857,0.98885,134.19909
69,Gen3L-31,0.99985,13.02897,0.99694,12.76633,0.97054,356.17515,0.99772,152.04033
70,Gen3L-32,0.99745,9.51904,0.99416,9.19976,0.96119,351.37867,0.99973,148.33169
71,Gen3L-33,0.99982,344.48599,0.99272,343.67464,0.92779,320.13038,0.99941,121.93798
72,Gen3L-34,1.00519,344.31499,0.99424,343.01425,0.92712,319.215,1.00434,121.79961
73,Gen3L-35,1.00017,344.35753,0.99406,343.65019,0.93602,321.31263,0.99974,121.90854
74,Gen3L-36,1.00967,350.7457,1.00587,350.36779,0.97418,330.00298,1.01553,128.06725
75,Gen3L-37,0.9999,358.11844,0.99746,357.8304,0.96437,339.35287,0.99884,136.54959
76,Gen3L-38,1.01988,348.04173,1.01589,347.61437,0.98458,326.71434,1.02532,125.39314
77,Gen3L-38-1,0.98956,344.33005,0.98456,343.74633,0.92885,321.68663,0.98855,121.9072
78,Gen3L-39,0.99124,6.30313,0.98826,5.98485,0.94249,347.57788,0.98109,145.15647
79,Gen3L-40,0.9912,353.17789,0.98841,352.87459,0.94687,333.85421,0.98063,131.3688
80,Gen3L-41,0.99411,358.3133,0.99174,358.03137,0.96082,339.63565,0.99458,136.74448
81,Gen3L-42,0.99075,337.41959,0.98483,336.52566,0.92116,311.84301,0.99013,114.87732
82,Gen3L-49,0.99968,338.49818,0.99405,337.67361,0.93483,313.11977,0.9997,115.94168
83,Gen3L-57,0.99252,344.31218,0.9882,343.81541,0.93417,322.01767,0.99252,121.88576
84,Gen3L-58,0.99545,345.64471,0.99099,345.15278,0.93745,323.49099,0.99571,123.21632
85,Gen3L-59,0.99252,344.31218,0.9882,343.81541,0.93417,322.01767,0.99252,121.88576
86,Gen3L-6,0.99138,6.30404,0.98791,5.94174,0.93897,347.21933,0.98307,145.07323
87,Gen3L-60,0.99252,344.31218,0.9882,343.81541,0.93417,322.01767,0.99252,121.88576
88,Gen3L-61,0.99035,344.19758,0.98557,343.63817,0.93179,321.67958,0.9901,121.75583
89,Gen3L-62,0.99035,344.19758,0.98557,343.63817,0.93179,321.67958,0.9901,121.75583
