,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99891,358.89301,0.99986,358.74002,0.99492,358.65616
1,Gen1A-10,0.99974,349.65935,0.99709,349.3156,0.9896,348.24581,0.98523,347.40803
2,Gen1A-11,1.0,349.68644,0.99746,349.35738,0.99043,348.26514,0.9852,347.41943
3,Gen1A-2,1.0,357.97005,0.99873,357.91651,0.99901,357.6952,0.99438,357.54598
4,Gen1A-3,1.0,359.33597,0.99899,359.31731,1.00012,359.2068,0.99513,359.15744
5,Gen1A-4,1.0,49.99998,0.99916,49.99581,1.00097,49.93404,0.99654,49.7234
6,Gen1A-5,1.0,349.94507,0.9973,349.59372,0.99037,348.48844,0.98557,347.68625
7,Gen1A-6,0.99873,349.07845,0.99612,348.7334,0.98843,347.62845,0.98409,346.7859
8,Gen1A-7,1.0,359.47023,0.99899,359.4512,0.99968,359.32215,0.99265,359.27702
9,Gen1A-8,0.99758,353.21166,0.99585,353.0713,0.99251,352.56245,0.98762,352.16823
10,Gen1A-9,0.99611,354.01638,0.99443,353.88981,0.99164,353.42794,0.98667,353.07842
11,Gen1B-1,1.00984,10.37858,1.00858,10.41031,1.00804,13.92943,1.01366,9.57941
12,Gen1B-11,0.99999,7.02756,0.99853,7.02098,0.9953,9.6901,1.0041,5.98155
13,Gen1B-12,0.99778,6.4718,0.99624,6.45816,0.99203,9.10531,1.00058,5.43286
14,Gen1B-13,1.00873,9.93964,1.00737,9.96933,1.00661,13.56932,1.01245,9.15865
15,Gen1B-14,1.01203,10.20758,1.01056,10.23777,1.00943,13.98718,1.01473,9.46856
16,Gen1B-2,1.0082,9.40245,1.00696,9.42769,1.00603,12.70464,1.01227,8.53462
17,Gen1B-3,1.01278,14.30337,1.01183,14.35795,1.0127,18.19026,1.01455,13.63541
18,Gen1B-3-1,1.01278,14.30337,1.01183,14.35795,1.0127,18.19026,1.01455,13.63541
19,Gen1B-4,1.00976,10.24269,1.00846,10.2741,1.0079,13.83757,1.01358,9.45378
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.35072,1.01502,12.66516,1.02134,8.46958
21,Gen1B-5,1.00709,9.03109,1.00549,9.05367,1.00395,12.78766,1.01042,8.27597
22,Gen1B-6,1.00616,8.66382,1.00446,8.68307,1.00244,12.45426,1.00889,7.91493
23,Gen1B-6-1,1.0065,8.94898,1.00486,8.97085,1.00328,12.75234,1.00997,8.20442
24,Gen1B-7,1.01203,10.20757,1.01056,10.23776,1.00943,13.98717,1.01474,9.46855
25,Gen2E-17,1.00083,358.47508,0.87097,358.16522,0.63326,30.99694,0.56078,7.85036
26,Gen2E-18,0.99988,358.55603,0.89355,358.28569,0.6677,28.30583,0.56179,8.31383
27,Gen2E-2,0.99958,358.89852,0.90227,358.63009,0.68779,26.4421,0.56561,8.17547
28,Gen2E-30,0.99954,358.06397,0.87189,357.77891,0.63152,30.41433,0.55885,6.81364
29,Gen2E-33,0.99956,357.34113,0.88151,356.98778,0.64019,27.74053,0.55112,4.41246
30,Gen2E-34,0.9996,358.89498,0.90198,358.62663,0.68863,26.45211,0.56511,8.47538
31,Gen2E-35,0.99738,357.34425,0.88967,356.97563,0.65409,26.11253,0.54804,4.00741
32,Gen2E-36,0.99783,357.35576,0.88488,356.98782,0.64563,27.16745,0.54798,4.47036
33,Gen2E-37,0.99961,357.77141,0.9143,357.49256,0.70293,22.56421,0.56222,4.17847
34,Gen2E-5,0.99573,359.39226,0.84829,358.9626,0.61569,32.45758,0.56932,8.29964
35,Gen2E-7,0.99957,359.12245,0.90034,358.89995,0.68278,27.73182,0.56057,9.94164
36,Gen2W-1,0.99944,5.30047,0.65507,7.42981,0.52204,74.15718,0.61767,24.71586
37,Gen2W-11,0.99944,5.22766,0.64498,7.3675,0.52111,73.92054,0.61684,24.51283
38,Gen2W-12,0.99945,4.85749,0.67135,6.62616,0.52033,71.72876,0.61146,23.58751
39,Gen2W-21,0.99944,5.07524,0.66274,7.04607,0.52298,74.47002,0.61556,24.57974
40,Gen2W-24,0.99933,4.3638,0.66842,6.01295,0.53014,73.26412,0.61871,23.85909
41,Gen2W-25,0.99849,4.65633,0.64032,6.52701,0.52003,71.83317,0.61396,23.49135
42,Gen2W-5,0.99944,5.19041,0.6515,7.35224,0.52702,73.40674,0.62524,24.45719
43,Gen2W-6,0.99822,4.626,0.6576,6.37921,0.5193,70.46189,0.6138,23.11686
44,Gen3D-10,0.99723,5.21419,0.99276,4.9351,0.97325,1.11096,0.99851,325.30226
45,Gen3D-13,1.00098,5.46362,0.99709,5.21658,0.97916,1.39213,1.00897,325.44465
46,Gen3D-15,0.99715,5.47699,0.99169,5.14655,0.96978,1.34348,0.99648,325.65297
47,Gen3D-17,0.99349,4.7628,0.98922,4.49097,0.96968,0.65178,0.99671,324.8339
48,Gen3D-20,1.00126,6.34186,0.9977,6.12701,0.98063,2.34023,1.01205,326.3083
49,Gen3D-23,0.99638,5.41177,0.99097,5.0835,0.96896,1.28079,0.9953,325.57895
50,Gen3D-25,0.99478,5.48591,0.98861,5.11751,0.96414,1.33808,0.99111,325.69705
