,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
154,bus1B-4,1.00977,9.35585,1.00807,9.39878,1.0059,13.65268,1.01175,11.6458
155,bus1B-5,1.00791,9.17917,1.00621,9.2201,1.00394,13.41873,1.00985,11.42436
156,bus1B-6,1.007,8.89637,1.00523,8.93321,1.0026,13.08237,1.00872,11.09864
157,bus1B-7,1.01086,8.93896,1.00901,8.97937,1.00606,13.4097,1.01236,11.37122
158,bus1B-8,1.01266,14.20616,1.01149,14.28783,1.01148,19.23009,1.01387,17.04718
159,bus1B-9,1.00873,9.93965,1.00702,9.99135,1.00503,14.59968,1.01073,12.51814
160,bus2E-1,0.99579,359.55507,0.77161,353.77263,0.42054,19.32236,0.31189,276.68163
161,bus2E-10,0.99942,357.70962,0.86023,355.07788,0.54093,9.05587,0.30707,265.30497
162,bus2E-11,0.99924,358.50051,0.79844,354.79499,0.43185,16.91122,0.24077,271.81656
163,bus2E-12,0.99824,358.56679,0.82987,355.37372,0.48765,15.12787,0.26638,272.43497
164,bus2E-13,0.99819,358.39429,0.83701,355.34648,0.49868,14.19928,0.27079,271.1052
165,bus2E-14,0.9982,358.34183,0.83857,355.32912,0.50099,13.94045,0.27156,270.67551
166,bus2E-15,0.99869,357.95293,0.84977,355.14315,0.5201,11.38656,0.28403,266.97948
167,bus2E-16,0.99892,357.68834,0.85851,355.04964,0.53657,9.53757,0.29586,264.37785
168,bus2E-19,0.99765,358.11503,0.83698,355.10335,0.49516,13.6345,0.26281,269.68656
169,bus2E-2,0.99935,358.71213,0.84244,355.75012,0.512,14.55819,0.2853,272.24024
170,bus2E-20,0.99979,358.56741,0.75124,355.04377,0.35681,19.43944,0.21542,268.56107
171,bus2E-21,0.99941,357.9882,0.79833,354.82102,0.41982,16.54643,0.19877,267.04612
172,bus2E-22,0.99736,357.71037,0.81669,354.68204,0.44842,14.90684,0.20817,267.52305
173,bus2E-23,0.99783,357.35577,0.82033,354.32998,0.45046,13.79045,0.20703,265.15235
174,bus2E-24,0.99738,357.34426,0.8279,354.33045,0.46649,12.94689,0.2242,265.30187
175,bus2E-25,0.99893,357.60386,0.86113,355.13558,0.53912,10.13471,0.26994,257.93902
176,bus2E-26,0.99905,358.79411,0.73601,355.20016,0.3387,20.64871,0.22037,268.91975
177,bus2E-27,0.99857,357.94162,0.79687,354.82325,0.4173,16.59109,0.19152,265.53812
178,bus2E-28,0.99834,357.88194,0.78415,354.63317,0.39894,16.38712,0.19911,264.90255
179,bus2E-29,0.99856,357.83037,0.79532,354.68399,0.41402,16.20861,0.19284,264.85643
180,bus2E-3,1.00032,357.77215,0.86214,355.14809,0.54585,8.63924,0.31975,266.35845
181,bus2E-31,0.9981,357.20329,0.82377,354.1873,0.45576,13.07142,0.21136,263.90033
182,bus2E-32,0.99845,357.56284,0.8021,354.46466,0.42208,15.1756,0.19154,263.26847
183,bus2E-34,0.99567,356.9533,0.81643,353.94064,0.4411,12.89926,0.19378,260.84405
184,bus2E-35,0.99856,357.50807,0.80151,354.40489,0.42204,14.79241,0.1955,262.8011
185,bus2E-36,0.99942,357.31867,0.81436,354.33021,0.4401,13.93855,0.19409,261.65547
186,bus2E-37,0.99753,357.15725,0.84796,354.53659,0.50758,10.32449,0.24171,257.39492
187,bus2E-4,0.9966,359.48748,0.76294,354.33553,0.40157,19.48872,0.29752,275.55039
188,bus2E-5,0.99573,359.39226,0.7632,354.24232,0.40092,19.2129,0.2957,275.21074
189,bus2E-6,0.99018,358.52641,0.80854,354.84275,0.46078,15.38323,0.26776,272.19921
190,bus2E-7,0.99935,359.00336,0.84068,356.12963,0.5052,16.31894,0.26129,275.72488
191,bus2E-8,0.99865,358.5302,0.83752,355.48826,0.5007,14.53045,0.27349,271.81377
192,bus2E-9,0.9992,358.75428,0.84295,355.82069,0.51347,14.71637,0.2864,272.26687
193,bus2W-10,0.99817,4.66925,0.45978,1.74021,0.16695,108.98682,0.35403,282.14566
194,bus2W-13,0.99852,4.8703,0.43785,2.05831,0.17257,114.25238,0.35471,282.52371
195,bus2W-14,0.99861,4.8632,0.42847,1.90941,0.17232,113.92868,0.3557,282.3446
196,bus2W-15,0.99773,4.68353,0.4477,1.69169,0.16862,111.57153,0.3508,281.70414
197,bus2W-16,0.99847,4.63253,0.47563,1.81688,0.16546,109.0238,0.34912,281.39828
198,bus2W-17,0.99743,4.43858,0.46617,1.38406,0.16345,108.16362,0.34621,281.20963
199,bus2W-18,0.99842,4.65662,0.4377,1.56575,0.16947,112.28796,0.35181,281.88671
200,bus2W-19,0.99822,4.60182,0.4376,1.43853,0.16868,111.76554,0.35101,281.71955
201,bus2W-2,0.99879,5.07069,0.44935,2.66905,0.17534,116.26286,0.35627,283.35438
202,bus2W-20,0.99771,4.27824,0.45701,0.99643,0.16319,107.50086,0.34521,281.12735
203,bus2W-22,0.99871,4.73471,0.45918,2.14171,0.1748,115.81808,0.35426,281.4984
204,bus2W-23,0.99767,4.22812,0.46134,1.03738,0.16638,109.03692,0.34639,280.93221
205,bus2W-25,0.99798,4.23411,0.47262,1.48525,0.17979,114.74763,0.35434,280.82251
206,bus2W-26,0.99366,3.31181,0.46449,359.89729,0.16933,109.8127,0.34679,280.40956
207,bus2W-27,0.99519,3.72388,0.47057,0.74638,0.17782,113.71571,0.3527,280.62474
208,bus2W-28,0.99036,2.85201,0.46584,359.49744,0.17498,112.15099,0.35117,280.45536
209,bus2W-3,0.99887,4.98454,0.4459,2.45398,0.1759,114.5836,0.36054,282.85621
210,bus2W-4,0.99822,4.626,0.4634,1.65245,0.16561,107.82879,0.35344,282.07224
211,bus2W-7,0.99824,4.33979,0.48279,1.05352,0.1585,100.50761,0.34876,281.52466
212,bus2W-8,0.99872,5.02167,0.44701,2.52645,0.17478,115.7102,0.35621,283.14542
213,bus2W-9,0.99875,4.94383,0.44281,2.31413,0.17454,114.23624,0.3589,282.72978
214,bus31-55,0.99825,346.29288,0.98954,345.33519,0.95196,331.06425,0.96416,256.83456
215,bus3D-1,0.992,5.08215,0.98195,4.55093,0.95794,355.54797,0.9654,279.99172
216,bus3D-10,0.99537,5.03054,0.98752,4.61442,0.96693,355.705,0.97598,280.2142
217,bus3D-11,0.99277,4.6989,0.98522,4.29467,0.96477,355.38352,0.97439,279.89875
218,bus3D-12,0.99276,4.68457,0.98527,4.28365,0.9649,355.37483,0.97473,279.88937
219,bus3D-13,0.99856,5.20367,0.99166,4.84159,0.97268,355.9842,0.98556,280.46682
220,bus3D-14,0.99367,5.15676,0.98416,4.65445,0.96129,355.67291,0.96997,280.12913
221,bus3D-15,0.99521,5.2863,0.98572,4.78726,0.96319,355.81148,0.97183,280.27503
222,bus3D-16,0.99536,5.04908,0.9874,4.62761,0.96669,355.71425,0.9757,280.22047
223,bus3D-17,0.99349,4.7628,0.9861,4.36777,0.96594,355.467,0.97624,279.97691
224,bus3D-18,0.99363,4.76018,0.98631,4.36924,0.96626,355.47192,0.97683,279.98047
225,bus3D-19,0.99492,4.86391,0.9877,4.4802,0.96792,355.59274,0.97906,280.09529
226,bus3D-2,0.99043,4.79291,0.98033,4.25432,0.95582,355.23101,0.96303,279.67356
227,bus3D-20,1.00038,5.58105,0.99385,5.24697,0.97547,356.43393,0.9899,280.9042
228,bus3D-21,0.99991,5.48701,0.99341,5.15373,0.97501,356.33865,0.98943,280.81206
229,bus3D-22,0.99449,5.2383,0.9849,4.73374,0.9621,355.75316,0.97075,280.20982
230,bus3D-24,0.99432,5.24707,0.98465,4.73836,0.96168,355.75601,0.97034,280.20706
231,bus3D-27,0.99263,5.21557,0.98224,4.67029,0.95792,355.66468,0.96525,280.09794
232,bus3D-28,0.98765,5.24891,0.97431,4.55114,0.94509,355.44249,0.94955,279.77847
233,bus3D-3,0.98831,4.89103,0.97699,4.29007,0.95062,355.22796,0.95708,279.62704
234,bus3D-6,0.98951,4.81152,0.97928,4.26625,0.95472,355.23812,0.96217,279.67694
235,bus3D-7,0.99261,5.01473,0.98316,4.51307,0.96012,355.52724,0.96844,279.98824
236,bus3D-8,0.99352,5.10696,0.9842,4.61376,0.96152,355.6368,0.97024,280.09891
237,bus3D-9,0.99535,5.29519,0.98605,4.80673,0.96371,355.84326,0.97233,280.30968
238,bus3L-1,0.98719,5.29384,0.97342,4.57487,0.94355,355.45475,0.94752,279.77818
239,bus3L-11,0.98597,4.62711,0.96977,3.87591,0.93292,354.95358,0.93282,279.0685
240,bus3L-12,0.98758,5.48876,0.97446,4.83996,0.9456,355.81976,0.95068,280.23053
241,bus3L-13,0.99497,6.70414,0.98563,6.25779,0.96325,357.46357,0.96918,282.09932
242,bus3L-14,0.99122,6.30321,0.98155,5.83489,0.95825,357.00641,0.96426,281.61426
243,bus3L-15,0.98962,6.18423,0.98025,5.72784,0.95722,356.904,0.96301,281.52715
244,bus3L-16,0.98963,6.18501,0.98033,5.73194,0.9574,356.91084,0.96311,281.53778
245,bus3L-17,0.9833,1.85393,0.97331,1.28776,0.94805,351.45701,0.95986,276.50703
246,bus3L-19,0.99708,7.1634,0.98783,6.72749,0.96614,357.9597,0.97224,282.60833
247,bus3L-23,0.99682,6.98634,0.98723,6.53203,0.96495,357.74213,0.97131,282.36411
248,bus3L-24,0.99204,357.16411,0.95346,355.76858,0.84547,347.91042,0.81207,269.00645
249,bus3L-25,0.99242,358.14824,0.98557,357.70052,0.96729,346.95304,0.98586,272.81884
250,bus3L-26,0.99565,355.64869,0.98948,355.20298,0.9669,343.80098,0.97685,269.94125
251,bus3L-28,0.99332,353.88977,0.98724,353.42078,0.96183,341.53716,0.96827,267.83332
252,bus3L-31,0.98944,352.11188,0.98287,351.57525,0.95449,339.47311,0.96132,265.63569
253,bus3L-32,0.9912,353.17791,0.98497,352.68568,0.95844,340.72172,0.96498,266.97175
254,bus3L-33,0.99903,337.85371,0.98851,336.22057,0.93731,321.33201,0.95396,245.12883
255,bus3L-34,0.99576,338.47384,0.98436,336.8365,0.92971,322.11609,0.94289,245.88629
256,bus3L-35,0.99587,339.80539,0.98295,338.13502,0.9244,323.69897,0.93376,247.43439
257,bus3L-36,0.9943,345.44131,0.97557,343.61839,0.9106,330.27747,0.91131,253.98163
258,bus3L-37,0.99234,344.51579,0.97771,343.00901,0.92173,329.34208,0.92554,253.76857
259,bus3L-38,0.98956,344.33006,0.9799,343.25086,0.93834,329.26349,0.94755,254.71981
260,bus3L-39,0.99027,343.28786,0.98216,342.34474,0.94199,328.06644,0.95227,253.76837
261,bus3L-4,0.98652,5.24388,0.97211,4.52639,0.94054,355.48122,0.94354,279.77422
262,bus3L-40,0.99252,344.31219,0.98449,343.40214,0.94546,329.10123,0.95661,254.8786
263,bus3L-41,0.99583,337.52015,0.98555,335.86352,0.93502,320.9035,0.95087,244.7412
264,bus3L-43,0.99086,337.44581,0.9807,335.7051,0.93198,320.66551,0.94661,244.5765
265,bus3L-44,0.99069,337.70206,0.98038,335.92323,0.93227,320.89409,0.94679,244.81945
266,bus3L-45,0.98979,343.11029,0.98163,342.15623,0.94148,327.88106,0.95181,253.56682
267,bus3L-46,0.98912,344.16688,0.97972,343.09056,0.93938,328.99957,0.94947,254.51038
268,bus3L-47,0.99035,344.19758,0.98128,343.16371,0.94208,329.02513,0.95331,254.60776
269,bus3L-48,0.99545,345.64472,0.98719,344.73905,0.94921,330.47015,0.96128,256.27244
270,bus3L-5,0.98792,5.73487,0.97492,5.09692,0.9464,356.12665,0.95129,280.53657
271,bus3L-50,0.99813,338.09748,0.98794,336.46819,0.93974,321.55255,0.96036,245.32629
272,bus3L-51,0.99416,338.45656,0.98331,336.60019,0.93623,321.6274,0.95091,245.56719
273,bus3L-52,0.99766,344.34479,0.98051,341.62898,0.94286,326.92715,0.94898,251.27602
274,bus3L-53,0.99605,344.06749,0.98135,341.83728,0.94281,327.23474,0.94969,251.94098
275,bus3L-54,0.99268,344.38733,0.98196,343.01216,0.94266,328.6911,0.95197,254.04469
276,bus3L-56,0.99967,346.82131,0.99124,345.92591,0.95406,331.67824,0.96691,257.50737
277,bus3L-9,0.99056,6.26577,0.98018,5.7632,0.9559,356.90518,0.96222,281.46743
