,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99963,358.90221,0.99845,358.75015,0.99869,358.66114
1,Gen1A-10,0.99974,349.65935,0.99926,349.42912,0.98611,348.25663,1.00052,347.44728
2,Gen1A-11,1.0,349.68644,0.99954,349.46654,0.987,348.27188,1.0012,347.48785
3,Gen1A-2,1.0,357.97005,0.99958,357.93321,0.99741,357.70642,0.99889,357.54721
4,Gen1A-3,1.0,359.33597,0.99965,359.32308,0.99882,359.2155,0.99847,359.15991
5,Gen1A-4,1.0,49.99998,0.99971,49.99491,0.99986,49.94362,0.99856,49.87396
6,Gen1A-5,1.0,349.94507,0.99951,349.70902,0.98688,348.50505,1.00088,347.77468
7,Gen1A-6,0.99873,349.07845,0.99827,348.84836,0.9849,347.63735,0.9994,346.84608
8,Gen1A-7,1.0,359.47023,0.99965,359.45703,0.99839,359.33282,0.99749,359.27729
9,Gen1A-8,0.99758,353.21166,0.9971,353.11747,0.99022,352.57004,0.99614,352.15179
10,Gen1A-9,0.99611,354.01638,0.99563,353.93108,0.98947,353.43709,0.99452,353.06732
11,Gen1B-1,1.00984,10.37858,1.00916,10.40165,1.0007,13.71978,1.02114,3.7909
12,Gen1B-11,0.99999,7.02756,0.9993,7.02194,0.99075,9.46193,1.01463,1.42791
13,Gen1B-12,0.99778,6.4718,0.99706,6.4613,0.98714,8.88548,1.01206,0.87774
14,Gen1B-13,1.00873,9.93964,1.00799,9.96199,0.99763,13.3808,1.02027,3.21197
15,Gen1B-14,1.01203,10.20758,1.01121,10.23099,0.99862,13.82297,1.02179,3.28764
16,Gen1B-2,1.0082,9.40245,1.00756,9.42032,0.99997,12.47527,1.02002,3.12487
17,Gen1B-3,1.01278,14.30337,1.01225,14.34188,1.00747,17.93797,1.01722,7.5494
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.34188,1.00747,17.93797,1.01722,7.5494
19,Gen1B-4,1.00976,10.24269,1.00906,10.26587,0.99984,13.63727,1.02117,3.58314
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34372,1.00843,12.44294,1.02938,2.99094
21,Gen1B-5,1.00709,9.03109,1.0062,9.04991,0.99153,12.6419,1.01922,2.04857
22,Gen1B-6,1.00616,8.66382,1.00521,8.68084,0.98866,12.32115,1.01751,1.6107
23,Gen1B-6-1,1.0065,8.94898,1.00558,8.96763,0.99017,12.61622,1.01925,1.88417
24,Gen1B-7,1.01203,10.20757,1.01121,10.23098,0.99862,13.82296,1.02179,3.28764
25,Gen2E-17,1.00083,358.47508,0.92121,350.03043,0.66887,222.01122,0.8777,189.49632
26,Gen2E-18,0.99988,358.55603,0.93302,351.66018,0.66246,225.92592,0.87206,188.52116
27,Gen2E-2,0.99958,358.89852,0.9377,352.6421,0.64387,230.15583,0.86221,187.17614
28,Gen2E-30,0.99954,358.06397,0.92183,349.74147,0.66688,221.6805,0.8792,189.16349
29,Gen2E-33,0.99956,357.34113,0.92763,349.56609,0.65726,222.10449,0.87329,187.66169
30,Gen2E-34,0.9996,358.89498,0.93746,352.61985,0.64551,230.14444,0.86362,187.3947
31,Gen2E-35,0.99738,357.34425,0.93085,350.24922,0.64673,224.04157,0.86553,186.74793
32,Gen2E-36,0.99783,357.35576,0.92842,349.90786,0.65476,222.6834,0.87007,187.42017
33,Gen2E-37,0.99961,357.77141,0.94581,352.20868,0.62915,231.68836,0.84998,185.23842
34,Gen2E-5,0.99573,359.39226,0.90707,349.91228,0.66065,221.46744,0.85937,189.26002
35,Gen2E-7,0.99957,359.12245,0.93656,352.77913,0.65695,228.95971,0.86103,188.86747
36,Gen2W-1,0.99944,5.30047,0.80143,341.84353,0.72286,210.4113,0.92034,204.20227
37,Gen2W-11,0.99944,5.22766,0.79831,340.87148,0.72238,210.48906,0.91951,204.07612
38,Gen2W-12,0.99945,4.85749,0.80967,342.64264,0.71942,210.76074,0.91519,203.35702
39,Gen2W-21,0.99944,5.07524,0.80466,342.22929,0.7237,210.30296,0.91928,203.98653
40,Gen2W-24,0.99933,4.3638,0.80857,341.81253,0.72399,209.5175,0.92173,203.17795
41,Gen2W-25,0.99849,4.65633,0.79902,339.91211,0.71843,210.30706,0.91718,203.24094
42,Gen2W-5,0.99944,5.19041,0.80093,341.55023,0.72296,210.38396,0.92358,204.04494
43,Gen2W-6,0.99822,4.626,0.80496,341.34052,0.71609,210.69287,0.91516,202.97025
44,Gen3D-10,0.99723,5.21419,0.99454,4.84181,0.90999,341.46962,1.05556,134.61516
45,Gen3D-13,1.00098,5.46362,0.99864,5.13009,0.91969,341.92078,1.06792,134.57029
46,Gen3D-15,0.99715,5.47699,0.99388,5.03898,0.901,341.42032,1.05149,135.18475
47,Gen3D-17,0.99349,4.7628,0.99092,4.40029,0.90733,340.99849,1.0546,134.14047
48,Gen3D-20,1.00126,6.34186,0.99909,6.04498,0.9242,343.0748,1.07441,135.16569
49,Gen3D-23,0.99638,5.41177,0.99315,4.9765,0.90031,341.36721,1.05155,135.10634
50,Gen3D-25,0.99478,5.48591,0.99113,4.99912,0.89091,341.18827,1.04914,135.43286
51,Gen3D-26,0.99784,5.56485,0.99463,5.13128,0.90223,341.53994,1.05465,135.24486
52,Gen3D-29,0.99563,5.62378,0.99192,5.13009,0.89082,341.30982,1.05047,135.59362
53,Gen3D-30,0.98896,5.10097,0.98487,4.55659,0.87586,340.47064,1.03839,135.34109
54,Gen3D-31,0.99536,5.29517,0.99213,4.85891,0.899,341.22628,1.05059,135.01201
55,Gen3D-32,0.99369,5.15668,0.9904,4.71023,0.89568,341.01056,1.04871,134.94693
56,Gen3D-4,0.99982,5.75322,0.99666,5.32977,0.90549,341.81236,1.0562,135.40675
57,Gen3D-5,0.99832,5.59331,0.99517,5.16781,0.90372,341.6111,1.05562,135.26206
58,Gen3L-10,0.99156,6.37629,0.98819,5.95896,0.89609,342.87915,1.04491,136.09534
59,Gen3L-18,0.99793,6.99725,0.99456,6.58737,0.90399,343.64964,1.0511,136.60478
60,Gen3L-2,0.99472,6.78569,0.99092,6.32504,0.89316,343.11069,1.04704,136.63499
61,Gen3L-20,0.99962,7.43278,0.99626,7.02838,0.90701,344.19126,1.05259,136.95681
