,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.88918,355.86436,0.73692,359.73295,1.06258,4.61658
31,Gen2E-35,0.99738,357.34425,0.87674,354.14939,0.70297,358.71074,1.05106,2.69928
32,Gen2E-36,0.99783,357.35576,0.87154,354.10842,0.69454,359.33915,1.05111,2.43321
33,Gen2E-37,0.99961,357.77141,0.90364,355.24653,0.75006,356.90562,1.05544,4.42841
34,Gen2E-5,0.99573,359.39226,0.83003,354.1809,0.67078,3.72591,1.03823,3.75909
35,Gen2E-7,0.99957,359.12245,0.88736,356.1218,0.72955,0.47149,1.05606,4.44382
36,Gen2W-1,0.99944,5.30047,0.60687,359.22537,0.56799,35.6628,1.00862,6.64624
37,Gen2W-11,0.99944,5.22766,0.59494,358.75323,0.56745,35.48807,1.00845,6.59328
38,Gen2W-12,0.99945,4.85749,0.62822,358.92592,0.56892,33.67612,1.00884,6.37628
39,Gen2W-21,0.99944,5.07524,0.62185,359.28168,0.569,35.91868,1.00678,6.41177
40,Gen2W-24,0.99933,4.3638,0.62845,358.38092,0.57655,34.74363,1.00943,5.68925
41,Gen2W-25,0.99849,4.65633,0.59712,357.86007,0.56825,33.69889,1.00958,6.11314
42,Gen2W-5,0.99944,5.19041,0.60281,359.02184,0.57433,34.95882,1.01281,6.55167
43,Gen2W-6,0.99822,4.626,0.61125,358.11354,0.5692,32.6164,1.01112,6.1758
44,Gen3D-10,0.99723,5.21419,0.99187,4.85404,0.97398,354.16147,1.04226,34.05968
45,Gen3D-13,1.00098,5.46362,0.99629,5.14665,0.97999,354.48985,1.04833,34.27993
46,Gen3D-15,0.99715,5.47699,0.99062,5.04733,0.97157,354.30177,1.0427,34.23226
47,Gen3D-17,0.99349,4.7628,0.98836,4.41267,0.97058,353.71189,1.03942,33.62845
48,Gen3D-20,1.00126,6.34186,0.99697,6.06573,0.9814,355.48374,1.04821,35.15025
49,Gen3D-23,0.99638,5.41177,0.98991,4.98486,0.97067,354.2445,1.04151,34.16829
50,Gen3D-25,0.99478,5.48591,0.98742,5.00423,0.96659,354.22977,1.03931,34.16015
51,Gen3D-26,0.99784,5.56485,0.99139,5.14037,0.97233,354.40577,1.04325,34.30907
52,Gen3D-29,0.99563,5.62378,0.98813,5.13524,0.96718,354.3617,1.0402,34.2762
53,Gen3D-30,0.98896,5.10097,0.98065,4.55587,0.95762,353.728,1.03165,33.7285
54,Gen3D-31,0.99536,5.29518,0.98889,4.86689,0.9695,354.12064,1.04046,34.05713
55,Gen3D-32,0.99369,5.15668,0.98708,4.71711,0.96727,353.95613,1.03873,33.91278
56,Gen3D-4,0.99982,5.75322,0.99352,5.33952,0.97446,354.61747,1.04459,34.50991
57,Gen3D-5,0.99832,5.59331,0.99202,5.17731,0.97296,354.448,1.04345,34.3504
58,Gen3L-10,0.99156,6.37629,0.98514,5.9837,0.96596,355.36206,1.03507,35.19589
59,Gen3L-18,0.99793,6.99725,0.99154,6.61391,0.97299,356.02342,1.04149,35.80113
60,Gen3L-2,0.99472,6.78569,0.98744,6.35004,0.96768,355.70963,1.03815,35.50656
61,Gen3L-20,0.99962,7.43278,0.99327,7.0562,0.97524,356.48712,1.04325,36.22742
62,Gen3L-21,0.99962,7.80925,0.99336,7.44157,0.97599,356.89261,1.04375,36.60514
63,Gen3L-22,0.99962,7.89976,0.99339,7.53477,0.97612,356.99171,1.04375,36.69688
64,Gen3L-26-1,0.99565,355.64869,0.99083,355.28202,0.97352,342.42401,1.0414,26.45985
65,Gen3L-27,0.99415,353.81379,0.98914,353.42578,0.96991,340.14638,1.04149,24.79215
66,Gen3L-29,0.99961,356.00317,0.99522,355.68047,0.97861,342.49414,1.04713,27.10674
67,Gen3L-3,0.99691,6.99597,0.99004,6.58587,0.97113,355.97306,1.04074,35.75169
68,Gen3L-30,0.99785,355.86609,0.99313,355.50812,0.97599,342.66681,1.04337,26.68598
69,Gen3L-31,0.99985,13.02897,0.99343,12.70817,0.99026,2.77989,1.02253,42.48471
70,Gen3L-32,0.99745,9.51904,0.99002,9.10843,0.98232,358.65352,1.03359,38.4642
71,Gen3L-33,0.99982,344.48599,0.9871,343.31869,0.95458,328.00238,1.05431,14.43505
72,Gen3L-34,1.00519,344.31499,0.98751,342.27628,0.97555,325.60104,1.05949,14.50395
73,Gen3L-35,1.00017,344.35753,0.98992,343.3128,0.96887,327.36462,1.05006,15.348
74,Gen3L-36,1.00967,350.7457,1.00324,350.23743,0.99757,334.55757,1.06202,22.56425
75,Gen3L-37,0.9999,358.11844,0.99479,357.74173,0.9807,345.51612,1.04408,28.57438
76,Gen3L-38,1.01988,348.04173,1.01305,347.45542,1.00681,331.82992,1.07731,19.59905
77,Gen3L-38-1,0.98956,344.33005,0.98089,343.49804,0.95626,327.97765,1.0399,15.3338
78,Gen3L-39,0.99124,6.30313,0.98443,5.88893,0.96479,355.24753,1.03476,35.09052
79,Gen3L-40,0.9912,353.1779,0.98612,352.78153,0.96642,339.37136,1.03881,24.21507
80,Gen3L-41,0.99411,358.3133,0.98916,357.94631,0.97668,345.7385,1.03751,28.81545
81,Gen3L-42,0.99075,337.41959,0.98073,336.07751,0.95515,319.36846,1.06284,7.79527
82,Gen3L-49,0.99968,338.49818,0.99006,337.27357,0.96612,320.67768,1.08184,8.68507
83,Gen3L-57,0.99252,344.31218,0.98514,343.61523,0.962,327.80734,1.03949,15.68926
84,Gen3L-58,0.99545,345.64471,0.98784,344.95544,0.96577,329.15109,1.04127,17.00323
85,Gen3L-59,0.99252,344.31218,0.98514,343.61523,0.962,327.80734,1.03949,15.68926
86,Gen3L-6,0.99138,6.30404,0.9834,5.82265,0.96227,355.12833,1.03411,34.97156
87,Gen3L-60,0.99252,344.31218,0.98514,343.61523,0.962,327.80734,1.03949,15.68926
88,Gen3L-61,0.99035,344.19758,0.98212,343.40169,0.9593,327.75451,1.04048,15.35655
89,Gen3L-62,0.99035,344.19758,0.98212,343.40169,0.9593,327.75451,1.04048,15.35655
90,Gen3L-63,0.99825,346.29287,0.99017,345.56758,0.96883,329.72991,1.04361,17.60675
91,Gen3L-64,0.99825,346.29287,0.99017,345.56758,0.96883,329.72991,1.04361,17.60675
92,Gen3L-65,0.99268,344.38733,0.98251,343.34259,0.96162,327.39441,1.0422,15.3778
93,Gen3L-66,0.99268,344.38733,0.98251,343.34259,0.96162,327.39441,1.0422,15.3778
94,Gen3L-67,0.99903,337.8537,0.98902,336.58957,0.96118,320.04352,1.07413,8.0843
95,Gen3L-68,0.99903,337.8537,0.98902,336.58957,0.96118,320.04352,1.07413,8.0843
96,Gen3L-7,0.99145,6.36087,0.98362,5.88802,0.96271,355.20203,1.03443,35.03871
97,Gen3L-8,0.99168,6.55358,0.98393,6.08819,0.96334,355.41387,1.03513,35.23121
98,LCC1受端,0.99956,349.8432,0.99603,349.41157,0.98931,348.43791,1.01212,350.16263
99,LCC1送端,0.99235,0.22174,0.84779,351.31921,0.69464,1.39517,1.02077,3.84479
100,LCC4受端,0.98717,5.31753,0.97757,4.69305,0.95246,353.82409,1.02804,33.84397
101,LCC4送端,0.99959,6.1992,0.87287,351.38986,0.7393,2.11678,1.01124,8.7741
102,LCC5受端,0.99765,344.36769,0.98004,342.31724,0.96844,325.63084,1.05149,14.55763
103,LCC5送端,0.99024,2.82864,0.61532,356.2424,0.57373,33.50589,0.99839,4.05318
104,LCC6受端,0.99987,346.89128,0.99207,346.21571,0.97081,330.4076,1.04442,18.24264
105,LCC6送端,1.00606,8.59365,1.00426,8.61544,1.00386,12.48354,1.00982,7.03911
106,LCC7受端,0.9864,5.2673,0.9763,4.64186,0.95067,353.81256,1.02667,33.71868
107,LCC7送端,0.99987,6.38932,0.87231,351.76832,0.73949,2.43266,1.01258,9.01789
108,bus-9001,0.99242,0.24501,0.84783,351.34338,0.69474,1.41614,1.02089,3.86956
109,bus-9003,0.99999,6.41224,0.87239,351.79202,0.73964,2.454,1.01274,9.04302
110,bus-9004,0.99962,6.22243,0.87287,351.41387,0.73939,2.13844,1.01129,8.7996
111,bus-9006,0.99911,2.6094,0.86095,351.70348,0.71501,1.97366,1.02287,5.88618
112,bus-9007,1.00402,5.45588,0.87123,352.41204,0.73487,2.83921,1.02254,8.41318
113,bus-9031,1.0008,7.07498,0.87318,352.25892,0.74275,2.88702,1.01358,9.72091
114,bus-9032,1.00052,6.84165,0.8729,352.09453,0.74167,2.73436,1.01329,9.48226
115,bus-9033,1.0007,6.99723,0.87308,352.20415,0.74239,2.83626,1.01347,9.64139
116,bus-9034,1.00033,6.68599,0.87271,351.98488,0.74093,2.63279,1.01309,9.32305
117,bus-9035,1.00029,6.64592,0.87267,351.95664,0.74075,2.60643,1.01303,9.27163
118,bus-9036,1.00023,6.60699,0.87262,351.92923,0.74056,2.58122,1.01297,9.23355
119,bus-9037,1.00029,6.64592,0.87267,351.95664,0.74075,2.60643,1.01303,9.27163
120,bus-9038,1.00023,6.60699,0.87262,351.92923,0.74056,2.58122,1.01297,9.23355
121,bus-9041,1.00067,7.08126,0.87388,352.01838,0.74341,2.69965,1.01237,9.67965
122,bus-9042,0.99999,6.53535,0.87323,351.63415,0.74086,2.34295,1.01168,9.12027
123,bus-9043,1.00005,6.57429,0.87328,351.66154,0.74105,2.36818,1.01174,9.16017
124,bus-9071,1.00461,5.93179,0.87181,352.74902,0.7372,3.15286,1.02315,8.89511
125,bus-9072,1.00435,5.72858,0.87156,352.60515,0.73621,3.01898,1.02288,8.68934
126,bus1A-1,0.99855,359.13714,0.99736,359.11351,0.99867,358.99567,1.00212,359.15443
127,bus1A-10,0.99758,353.21167,0.99556,353.06111,0.99308,352.64568,1.00604,353.34459
128,bus1A-11,0.99661,352.93728,0.99455,352.77895,0.99184,352.34692,1.00526,353.07682
129,bus1A-12,0.99961,349.8883,0.99637,349.50556,0.99015,348.60603,1.01256,350.17916
130,bus1A-13,0.99963,349.82039,0.99612,349.39417,0.98943,348.42776,1.01222,350.13757
131,bus1A-14,0.9988,349.10288,0.99566,348.72404,0.98898,347.808,1.01148,349.41045
132,bus1A-15,1.0,349.67117,0.99687,349.30581,0.99034,348.45394,1.01282,349.94943
133,bus1A-16,0.99974,349.65935,0.9966,349.29027,0.99012,348.42333,1.01256,349.94235
134,bus1A-17,0.99941,349.45721,0.9963,349.08881,0.98976,348.20769,1.01215,349.74645
135,bus1A-18,0.99874,349.23554,0.99565,348.86783,0.98902,347.98117,1.01146,349.53035
136,bus1A-19,0.9988,349.00443,0.99568,348.62925,0.98899,347.71568,1.01148,349.31245
137,bus1A-2,0.99691,358.78939,0.9957,358.76302,0.99712,358.63824,1.00111,358.80839
138,bus1A-20,0.99923,349.94892,0.99617,349.60238,0.98931,348.84293,1.01194,350.19392
139,bus1A-21,0.99727,349.75485,0.99423,349.40931,0.987,348.66535,1.01002,349.99603
140,bus1A-22,0.99866,349.15423,0.99558,348.78813,0.98888,347.90535,1.01137,349.44916
141,bus1A-3,0.9991,358.85946,0.99785,358.8289,0.99939,358.6974,1.00391,358.87661
142,bus1A-4,0.99789,358.90464,0.99667,358.8781,0.99802,358.75836,1.00195,358.92319
143,bus1A-5,0.99918,358.9039,0.99794,358.87402,0.99943,358.74553,1.00383,358.92106
144,bus1A-6,0.99765,358.78137,0.99643,358.75321,0.99775,358.63532,1.00192,358.80087
145,bus1A-7,0.99595,355.43575,0.99409,355.31931,0.99295,354.99525,1.00334,355.52505
146,bus1A-8,0.99751,358.77806,0.9963,358.75048,0.99763,358.63462,1.00177,358.79743
147,bus1A-9,0.99609,354.01646,0.99414,353.88078,0.99219,353.50251,1.00411,354.13254
148,bus1B-1,0.99911,7.60129,0.99753,7.60594,0.99537,10.66545,1.00591,6.3989
149,bus1B-10,1.00766,9.42716,1.00609,9.45655,1.00632,13.22137,1.01173,7.93446
150,bus1B-11,1.01203,10.20759,1.01048,10.24141,1.01075,14.08257,1.01521,8.70264
151,bus1B-12,1.00616,8.66383,1.00438,8.68629,1.00404,12.55172,1.00995,7.11171
152,bus1B-2,0.99778,6.47181,0.99608,6.45858,0.99287,9.21508,1.00588,5.38013
153,bus1B-3,0.99819,6.56785,0.9965,6.556,0.99343,9.32216,1.00627,5.47216
154,bus1B-4,1.00977,9.35585,1.00839,9.38347,1.00836,12.79454,1.01477,8.02452
155,bus1B-5,1.00791,9.17917,1.00654,9.20535,1.00638,12.57325,1.01308,7.86457
156,bus1B-6,1.007,8.89637,1.00558,8.9193,1.00512,12.25003,1.01241,7.59378
157,bus1B-7,1.01086,8.93896,1.00932,8.96309,1.00898,12.52247,1.01571,7.53111
158,bus1B-8,1.01266,14.20616,1.01165,14.26488,1.0133,18.18188,1.01365,12.7745
159,bus1B-9,1.00873,9.93965,1.00728,9.9728,1.00776,13.66615,1.01281,8.48887
160,bus2E-1,0.99579,359.55507,0.8363,353.89592,0.67917,3.18867,1.03736,3.89788
161,bus2E-10,0.99942,357.70962,0.90008,354.96777,0.74674,356.61126,1.05054,5.2363
162,bus2E-11,0.99924,358.50051,0.85624,354.58726,0.68786,1.7002,1.04974,3.23952
163,bus2E-12,0.99824,358.56679,0.87815,355.22146,0.7175,359.99122,1.05385,3.99788
164,bus2E-13,0.99819,358.39429,0.88322,355.2029,0.72348,359.3569,1.05499,4.07834
165,bus2E-14,0.9982,358.34183,0.88433,355.1867,0.72473,359.19505,1.05517,4.09511
166,bus2E-15,0.99869,357.95293,0.89246,355.01771,0.73503,357.8073,1.053,4.51469
167,bus2E-16,0.99892,357.68834,0.89873,354.93397,0.74388,356.78137,1.05108,4.91427
168,bus2E-19,0.99765,358.11503,0.88309,354.95832,0.72071,359.00557,1.05399,3.8106
169,bus2E-2,0.99935,358.71213,0.88736,355.60539,0.73246,359.52424,1.05907,4.52438
170,bus2E-20,0.99979,358.56741,0.82307,354.52181,0.65293,4.71027,1.04527,2.78915
171,bus2E-21,0.99941,357.9882,0.85639,354.49364,0.68139,1.54789,1.05094,2.66634
172,bus2E-22,0.99736,357.71037,0.86878,354.43769,0.69422,0.04671,1.05138,2.68657
173,bus2E-23,0.99783,357.35577,0.87154,354.10843,0.69454,359.33915,1.05111,2.43321
174,bus2E-24,0.99738,357.34426,0.87674,354.1494,0.70297,358.71075,1.05106,2.69928
175,bus2E-25,0.99893,357.60386,0.90067,354.99286,0.74462,356.81242,1.05345,4.32301
176,bus2E-26,0.99905,358.79411,0.81204,354.60253,0.64503,5.81117,1.04277,2.89641
177,bus2E-27,0.99857,357.94162,0.85514,354.4799,0.67966,1.58827,1.04982,2.61339
178,bus2E-28,0.99834,357.88194,0.84609,354.25352,0.6704,2.00736,1.04718,2.49317
179,bus2E-29,0.99856,357.83037,0.85406,354.34129,0.67771,1.46605,1.04917,2.51246
180,bus2E-3,1.00032,357.77215,0.90167,355.04181,0.75019,356.4969,1.05041,5.61447
181,bus2E-31,0.9981,357.20329,0.87407,353.98269,0.69715,358.88324,1.05098,2.4095
182,bus2E-32,0.99845,357.56284,0.85886,354.15292,0.68094,0.70893,1.04918,2.3656
183,bus2E-34,0.99567,356.9533,0.86825,353.70944,0.68755,358.92787,1.04699,2.0265
184,bus2E-35,0.99856,357.50807,0.85848,354.09134,0.681,0.59205,1.04876,2.36675
185,bus2E-36,0.99942,357.31867,0.86785,354.05782,0.6901,359.72069,1.05077,2.35803
186,bus2E-37,0.99753,357.15725,0.89101,354.37165,0.72553,357.05,1.05058,3.39467
187,bus2E-4,0.9966,359.48748,0.83009,354.26508,0.67192,3.90542,1.03925,3.84702
188,bus2E-5,0.99573,359.39226,0.83002,354.18091,0.67078,3.72592,1.03823,3.75909
189,bus2E-6,0.99018,358.52641,0.86068,354.72642,0.69862,0.45673,1.04176,3.7021
190,bus2E-7,0.99935,359.00336,0.88608,355.9515,0.72773,0.33316,1.05576,4.35776
191,bus2E-8,0.99865,358.5302,0.8837,355.34173,0.72511,359.54172,1.05603,4.19248
192,bus2E-9,0.9992,358.75428,0.88767,355.67247,0.73345,359.57952,1.05992,4.52911
193,bus2W-10,0.99817,4.66925,0.60847,358.13263,0.56899,32.88828,1.01086,6.19502
194,bus2W-13,0.99852,4.8703,0.5929,358.10957,0.56809,34.24737,1.00945,6.29103
195,bus2W-14,0.99861,4.8632,0.585,357.85614,0.56873,34.17403,1.00976,6.29297
196,bus2W-15,0.99773,4.68353,0.59978,357.95774,0.56644,33.49453,1.00857,6.15759
197,bus2W-16,0.99847,4.63253,0.62192,358.41057,0.56794,32.92668,1.00921,6.17974
198,bus2W-17,0.99743,4.43858,0.61638,358.01213,0.567,32.63532,1.00874,5.9829
199,bus2W-18,0.99842,4.65662,0.59708,357.86036,0.56821,33.69918,1.00951,6.11343
200,bus2W-19,0.99822,4.60182,0.59807,357.79763,0.56816,33.55766,1.00935,6.06802
201,bus2W-2,0.99879,5.07069,0.60057,358.68191,0.56828,34.84391,1.00928,6.45693
202,bus2W-20,0.99771,4.27824,0.61138,357.6465,0.56772,32.42391,1.00964,5.81976
203,bus2W-22,0.99871,4.73471,0.61312,358.50439,0.56951,34.73498,1.00794,6.12076
204,bus2W-23,0.99767,4.22812,0.61443,357.69636,0.56836,32.7755,1.00906,5.72535
205,bus2W-25,0.99798,4.23411,0.62236,358.06845,0.57364,34.34219,1.00781,5.58081
206,bus2W-26,0.99366,3.31181,0.61552,356.68825,0.57009,32.85982,1.00313,4.66492
207,bus2W-27,0.99519,3.72388,0.62014,357.40879,0.57329,33.99602,1.00439,5.02915
208,bus2W-28,0.99036,2.85201,0.61541,356.2708,0.57368,33.50589,0.99854,4.07984
209,bus2W-3,0.99887,4.98454,0.59793,358.47073,0.57081,34.35324,1.01105,6.39835
210,bus2W-4,0.99822,4.626,0.61125,358.11354,0.5692,32.6164,1.01112,6.1758
211,bus2W-7,0.99824,4.33979,0.62614,357.90475,0.56987,30.97056,1.0122,6.03122
212,bus2W-8,0.99872,5.02167,0.59895,358.55006,0.56837,34.67839,1.00942,6.41724
213,bus2W-9,0.99875,4.94383,0.59564,358.33013,0.57011,34.25743,1.01066,6.36631
214,bus31-55,0.99825,346.29288,0.99017,345.56759,0.96883,329.72992,1.04361,17.60675
215,bus3D-1,0.992,5.08215,0.98501,4.61869,0.96431,353.84144,1.0362,33.81459
216,bus3D-10,0.99537,5.03054,0.98991,4.66265,0.9718,353.95717,1.04074,33.87212
217,bus3D-11,0.99277,4.6989,0.98753,4.34125,0.9695,353.63251,1.03845,33.56733
218,bus3D-12,0.99276,4.68457,0.98756,4.32967,0.96959,353.62254,1.03852,33.55476
219,bus3D-13,0.99856,5.20367,0.99378,4.88032,0.977,354.21362,1.04547,34.04339
220,bus3D-14,0.99367,5.15676,0.98706,4.7172,0.96725,353.95621,1.0387,33.91286
221,bus3D-15,0.99521,5.2863,0.9886,4.84923,0.9691,354.09303,1.04049,34.04129
222,bus3D-16,0.99536,5.04908,0.98983,4.67672,0.97162,353.96825,1.04071,33.88488
223,bus3D-17,0.99349,4.7628,0.98836,4.41267,0.97058,353.71189,1.03942,33.62846
224,bus3D-18,0.99363,4.76018,0.98855,4.41344,0.97086,353.71516,1.03967,33.62688
225,bus3D-19,0.99492,4.86391,0.98991,4.52303,0.97244,353.83253,1.04118,33.72442
226,bus3D-2,0.99043,4.79291,0.98341,4.32387,0.96227,353.52926,1.03452,33.53637
227,bus3D-20,1.00038,5.58105,0.99585,5.28089,0.97955,354.65088,1.04741,34.41701
228,bus3D-21,0.99991,5.48701,0.9954,5.18761,0.97907,354.55564,1.04697,34.32999
229,bus3D-22,0.99449,5.2383,0.98782,4.79672,0.96809,354.03679,1.03961,33.98839
230,bus3D-24,0.99432,5.24707,0.9876,4.80203,0.96774,354.04094,1.03933,33.99077
231,bus3D-27,0.99263,5.21557,0.9854,4.74017,0.96451,353.96185,1.03663,33.92453
232,bus3D-28,0.98765,5.24891,0.97838,4.64682,0.9538,353.79202,1.02898,33.79855
233,bus3D-3,0.98831,4.89103,0.98044,4.37003,0.95795,353.54698,1.03149,33.56217
234,bus3D-6,0.98951,4.81152,0.98239,4.33686,0.96126,353.53849,1.03374,33.54716
235,bus3D-7,0.99261,5.01473,0.98604,4.57593,0.96608,353.81103,1.03746,33.78114
236,bus3D-8,0.99352,5.10696,0.98704,4.67505,0.96736,353.91732,1.03858,33.87563
237,bus3D-9,0.99535,5.29519,0.98889,4.8669,0.9695,354.12065,1.04045,34.05714
238,bus3L-1,0.98719,5.29384,0.97762,4.67402,0.95256,353.81114,1.02811,33.81946
239,bus3L-11,0.98597,4.62711,0.97454,3.97426,0.94643,353.20167,1.02553,32.82622
240,bus3L-12,0.98758,5.48876,0.97839,4.92511,0.95489,354.12517,1.02857,34.0743
241,bus3L-13,0.99497,6.70414,0.98839,6.30777,0.96944,355.69605,1.03868,35.50239
242,bus3L-14,0.99122,6.30321,0.98441,5.88901,0.96477,355.24761,1.03474,35.0906
243,bus3L-15,0.98962,6.18423,0.98303,5.78023,0.96352,355.14227,1.03315,34.99593
244,bus3L-16,0.98963,6.18501,0.98309,5.78379,0.96363,355.14807,1.03316,35.00134
245,bus3L-17,0.9833,1.85393,0.9762,1.37017,0.95599,349.901,1.02644,31.29553
246,bus3L-19,0.99708,7.1634,0.99057,6.77512,0.97219,356.18673,1.04093,35.95256
247,bus3L-23,0.99682,6.98634,0.99007,6.58286,0.97128,355.97526,1.04068,35.75555
248,bus3L-24,0.99204,357.16411,0.96388,355.94135,0.90199,345.56267,1.03221,22.06132
249,bus3L-25,0.99242,358.14824,0.98735,357.77153,0.97336,345.54592,1.03626,28.60418
250,bus3L-26,0.99565,355.64869,0.99083,355.28202,0.97352,342.42401,1.0414,26.45985
251,bus3L-28,0.99332,353.88977,0.98839,353.51046,0.96939,340.19049,1.04079,24.91942
252,bus3L-31,0.98944,352.11188,0.98404,351.68282,0.96325,338.11622,1.03726,23.14758
253,bus3L-32,0.9912,353.17791,0.98612,352.78155,0.96641,339.37138,1.0388,24.21508
254,bus3L-33,0.99903,337.85371,0.98902,336.58957,0.96118,320.04353,1.07413,8.0843
255,bus3L-34,0.99576,338.47384,0.9852,337.20477,0.95465,320.84021,1.06776,8.57269
256,bus3L-35,0.99587,339.80539,0.98425,338.5099,0.95091,322.42548,1.06414,9.68743
257,bus3L-36,0.9943,345.44131,0.97837,344.02857,0.94178,328.92593,1.05059,14.61747
258,bus3L-37,0.99234,344.51579,0.97971,343.34849,0.94743,328.03218,1.04641,14.46485
259,bus3L-38,0.98956,344.33006,0.98089,343.49805,0.95626,327.97766,1.0399,15.33381
260,bus3L-39,0.99027,343.28786,0.98286,342.56145,0.95874,326.79514,1.03886,14.62002
261,bus3L-4,0.98652,5.24388,0.97644,4.62305,0.95086,353.79975,1.02685,33.6944
262,bus3L-40,0.99252,344.31219,0.98514,343.61523,0.962,327.80734,1.03949,15.68927
263,bus3L-41,0.99583,337.52015,0.98592,336.23868,0.95863,319.62452,1.06996,7.81722
264,bus3L-43,0.99086,337.44581,0.98083,336.10268,0.95527,319.39574,1.06295,7.81883
265,bus3L-44,0.99069,337.70206,0.98045,336.33115,0.95558,319.62223,1.06228,8.06721
266,bus3L-45,0.98979,343.11029,0.98234,342.37468,0.95826,326.61643,1.03885,14.43232
267,bus3L-46,0.98912,344.16688,0.98061,343.33852,0.95702,327.72172,1.0393,15.25051
268,bus3L-47,0.99035,344.19758,0.98212,343.4017,0.9593,327.75452,1.04048,15.35656
269,bus3L-48,0.99545,345.64472,0.98784,344.95545,0.96576,329.1511,1.04126,17.00324
270,bus3L-5,0.98792,5.73487,0.9788,5.17967,0.95554,354.42275,1.02869,34.31273
271,bus3L-50,0.99813,338.09748,0.9883,336.83807,0.9629,320.23608,1.07626,8.33538
272,bus3L-51,0.99416,338.45656,0.98333,337.02977,0.95975,320.34611,1.06517,8.77329
273,bus3L-52,0.99766,344.34479,0.98012,342.30608,0.96824,325.63084,1.05156,14.53375
274,bus3L-53,0.99605,344.06749,0.98129,342.38786,0.96587,325.94016,1.04848,14.55789
275,bus3L-54,0.99268,344.38733,0.98251,343.3426,0.96162,327.39442,1.0422,15.3778
276,bus3L-56,0.99967,346.82131,0.99188,346.14406,0.97063,330.33541,1.04434,18.17445
277,bus3L-9,0.99056,6.26577,0.98327,5.82293,0.96296,355.15698,1.03381,35.0034
