,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91217,0.99652,358.76256,1.00128,358.56454
1,Gen1A-10,0.99974,349.65935,0.99967,349.54329,0.98257,348.23108,1.01452,346.98303
2,Gen1A-11,1.0,349.68644,0.99993,349.57552,0.98344,348.24821,1.01493,347.00727
3,Gen1A-2,1.0,357.97005,0.99984,357.95123,0.9953,357.71683,1.00222,357.41277
4,Gen1A-3,1.0,359.33597,0.99987,359.32935,0.99699,359.22685,1.00074,359.08919
5,Gen1A-4,1.0,49.99998,0.99989,49.9973,0.99827,49.95525,1.00008,49.88823
6,Gen1A-5,1.0,349.94507,0.99993,349.82615,0.98332,348.48582,1.01455,347.36452
7,Gen1A-6,0.99873,349.07845,0.99867,348.96244,0.98128,347.61224,1.01371,346.39438
8,Gen1A-7,1.0,359.47023,0.99987,359.46343,0.99656,359.34745,1.00016,359.19121
9,Gen1A-8,0.99758,353.21166,0.99743,353.16378,0.98751,352.56717,1.00314,351.87001
10,Gen1A-9,0.99611,354.01638,0.99595,353.97299,0.98687,353.4373,1.00088,352.81393
11,Gen1B-1,1.00984,10.37858,1.00948,10.3896,0.99907,13.03228,1.01878,357.76685
12,Gen1B-11,0.99999,7.02756,0.99966,7.02398,0.98949,8.90251,1.01651,356.30469
13,Gen1B-12,0.99778,6.4718,0.99743,6.46567,0.9859,8.3303,1.01466,355.81448
14,Gen1B-13,1.00873,9.93964,1.00833,9.95016,0.99576,12.68583,1.01752,357.16314
15,Gen1B-14,1.01203,10.20758,1.01158,10.21853,0.99654,13.11022,1.01914,357.11129
16,Gen1B-2,1.0082,9.40245,1.00787,9.41088,0.99849,11.82197,1.01859,357.32536
17,Gen1B-3,1.01278,14.30337,1.01249,14.32264,1.00623,17.18897,1.01506,0.95785
18,Gen1B-3-1,1.01278,14.30337,1.01249,14.32264,1.00623,17.18897,1.01506,0.95785
19,Gen1B-4,1.00976,10.24269,1.00938,10.25371,0.9981,12.94509,1.01856,357.53807
20,Gen1B-4-1,1.01738,9.32605,1.01703,9.33433,1.00689,11.78521,1.02788,357.17133
21,Gen1B-5,1.00709,9.03109,1.0066,9.0395,0.98919,11.93669,1.01598,355.98743
22,Gen1B-6,1.00616,8.66382,1.00563,8.67118,0.98615,11.61381,1.01442,355.54931
23,Gen1B-6-1,1.0065,8.94898,1.006,8.95723,0.98773,11.90565,1.0157,355.80392
24,Gen1B-7,1.01203,10.20757,1.01158,10.21852,0.99654,13.11021,1.01914,357.11129
25,Gen2E-17,1.00083,358.47508,0.94776,350.6906,0.67828,211.02524,1.0369,198.91379
26,Gen2E-18,0.99988,358.55603,0.95499,352.12856,0.66603,215.05937,1.03645,199.7755
27,Gen2E-2,0.99958,358.89852,0.95789,353.01102,0.64072,219.21497,1.03408,201.21244
