,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00599,9.0487,1.00419,11.72389,1.005,8.133
22,Gen1B-6,1.00616,8.66382,1.00498,8.67907,1.0027,11.38253,1.00393,7.75945
23,Gen1B-6-1,1.0065,8.94898,1.00537,8.96619,1.00349,11.67523,1.00446,8.04238
24,Gen1B-7,1.01203,10.20757,1.01102,10.23077,1.00968,12.90965,1.00989,9.30911
25,Gen2E-17,1.00083,358.47508,0.9119,356.23869,0.85667,337.13868,1.0452,232.16015
26,Gen2E-18,0.99988,358.55603,0.92703,356.77779,0.86962,337.00154,1.03935,232.42715
27,Gen2E-2,0.99958,358.89852,0.93294,357.34898,0.87976,337.41383,1.03615,233.03627
28,Gen2E-30,0.99954,358.06397,0.91228,355.81485,0.85484,336.78016,1.04344,231.77855
29,Gen2E-33,0.99956,357.34113,0.919,355.20583,0.8576,335.82571,1.04108,231.21815
30,Gen2E-34,0.9996,358.89498,0.93274,357.34044,0.88095,337.39669,1.0373,233.00338
31,Gen2E-35,0.99738,357.34425,0.92384,355.44059,0.86151,335.64134,1.03717,231.34517
32,Gen2E-36,0.99783,357.35576,0.9207,355.33369,0.85813,335.69097,1.03908,231.25043
33,Gen2E-37,0.99961,357.77141,0.9414,356.29677,0.88614,336.32668,1.02911,232.28753
34,Gen2E-5,0.99573,359.39226,0.89521,357.22696,0.84419,337.49168,1.03878,233.06324
35,Gen2E-7,0.99957,359.12245,0.93164,357.56738,0.87627,337.51733,1.03608,233.07922
36,Gen2W-1,0.99944,5.30047,0.75803,359.66056,0.80136,349.76305,1.07393,237.40795
37,Gen2W-11,0.99944,5.22766,0.75138,359.31849,0.80119,349.68236,1.07415,237.34581
38,Gen2W-12,0.99945,4.85749,0.76922,359.42688,0.80206,348.95524,1.07319,237.04964
39,Gen2W-21,0.99944,5.07524,0.76148,359.45938,0.80027,349.70351,1.07568,237.1888
40,Gen2W-24,0.99933,4.3638,0.76603,358.69148,0.80185,348.74454,1.07574,236.5653
41,Gen2W-25,0.99849,4.65633,0.74671,358.40684,0.80067,348.76575,1.07178,236.86983
42,Gen2W-5,0.99944,5.19041,0.75599,359.50942,0.80463,349.45001,1.07113,237.34483
43,Gen2W-6,0.99822,4.626,0.76036,358.8936,0.80213,348.47106,1.06982,236.87988
44,Gen3D-10,0.99723,5.21419,0.99475,4.95052,0.97511,353.39613,0.98111,249.37234
45,Gen3D-13,1.00098,5.46362,0.99884,5.22729,0.98092,353.73435,0.9889,249.60697
46,Gen3D-15,0.99715,5.47699,0.99412,5.16783,0.97336,353.4991,0.98115,249.58922
47,Gen3D-17,0.99349,4.7628,0.99113,4.50597,0.97176,352.94779,0.97887,248.90487
48,Gen3D-20,1.00126,6.34186,0.99928,6.13326,0.9821,354.74051,0.98969,250.5384
49,Gen3D-23,0.99638,5.41177,0.99338,5.1046,0.97248,353.44145,0.98068,249.52044
50,Gen3D-25,0.99478,5.48591,0.99138,5.14334,0.96903,353.38938,0.98014,249.54192
51,Gen3D-26,0.99784,5.56485,0.99485,5.25908,0.97413,353.59938,0.98273,249.6747
52,Gen3D-29,0.99563,5.62378,0.99217,5.27661,0.9697,353.51434,0.98135,249.6731
53,Gen3D-30,0.98896,5.10097,0.98512,4.71815,0.96076,352.85946,0.97395,249.09991
54,Gen3D-31,0.99536,5.29517,0.99236,4.98726,0.97134,353.31647,0.9797,249.40043
55,Gen3D-32,0.99369,5.15668,0.99063,4.84166,0.96925,353.14455,0.97822,249.24937
56,Gen3D-4,0.99982,5.75322,0.99689,5.45428,0.976,353.81889,0.98334,249.88549
57,Gen3D-5,0.99832,5.59331,0.9954,5.29302,0.97461,353.64548,0.9827,249.71501
58,Gen3L-10,0.99156,6.37629,0.98845,6.09035,0.96747,354.59727,0.97348,250.55479
59,Gen3L-18,0.99793,6.99725,0.99483,6.71659,0.97433,355.26845,0.97954,251.2029
60,Gen3L-2,0.99472,6.78569,0.99121,6.47154,0.96972,354.9118,0.97778,250.92102
61,Gen3L-20,0.99962,7.43278,0.99654,7.15599,0.97647,355.74015,0.98112,251.65807
62,Gen3L-21,0.99962,7.80925,0.99658,7.53772,0.97714,356.1587,0.9812,252.05694
63,Gen3L-22,0.99962,7.89976,0.99659,7.62986,0.97723,356.26098,0.98114,252.15352
64,Gen3L-26-1,0.99565,355.64869,0.99277,355.38209,0.974,343.01138,0.98119,239.93335
65,Gen3L-27,0.99415,353.81379,0.991,353.53295,0.96987,340.92777,0.97849,238.08273
66,Gen3L-29,0.99961,356.00317,0.99684,355.76274,0.97816,343.3692,0.9816,240.4269
67,Gen3L-3,0.99691,6.99597,0.99359,6.698,0.97284,355.19727,0.97942,251.16765
68,Gen3L-30,0.99785,355.86609,0.99503,355.60483,0.9764,343.25742,0.98279,240.16537
69,Gen3L-31,0.99985,13.02897,0.99668,12.78482,0.9889,2.22126,0.994,257.37052
70,Gen3L-32,0.99745,9.51904,0.99384,9.21887,0.98236,357.97603,0.99069,253.734
71,Gen3L-33,0.99982,344.48599,0.99108,343.71384,0.95493,329.02923,0.99231,227.96226
72,Gen3L-34,1.00519,344.31499,0.99177,342.97923,0.95348,327.95006,0.99656,227.86259
73,Gen3L-35,1.00017,344.35753,0.99274,343.65442,0.95994,329.07038,0.99169,228.18946
74,Gen3L-36,1.00967,350.7457,1.00515,350.3859,0.99176,336.36688,1.00455,234.97028
75,Gen3L-37,0.9999,358.11844,0.99713,357.84665,0.98196,345.75439,0.99032,242.35005
76,Gen3L-38,1.01988,348.04173,1.01512,347.63018,1.002,333.45236,1.01447,232.10431
77,Gen3L-38-1,0.98956,344.33005,0.9835,343.76376,0.95226,329.36847,0.9809,228.16897
78,Gen3L-39,0.99124,6.30313,0.98795,6.00332,0.96661,354.46719,0.97387,250.45389
79,Gen3L-40,0.9912,353.17789,0.98797,352.89145,0.96618,340.21184,0.97548,237.43888
80,Gen3L-41,0.99411,358.3133,0.99142,358.04749,0.97768,345.9897,0.98565,242.55401
81,Gen3L-42,0.99075,337.41959,0.98335,336.51582,0.94512,320.89314,0.98117,220.86489
82,Gen3L-49,0.99968,338.49818,0.99267,337.67161,0.95831,322.10489,0.98888,221.95532
83,Gen3L-57,0.99252,344.31218,0.98729,343.83067,0.95655,329.36296,0.98431,228.27735
84,Gen3L-58,0.99545,345.64471,0.99005,345.16949,0.95991,330.75269,0.98728,229.64061
85,Gen3L-59,0.99252,344.31218,0.98729,343.83067,0.95655,329.36296,0.98431,228.27735
86,Gen3L-6,0.99138,6.30404,0.98755,5.96112,0.96492,354.29354,0.9755,250.37461
87,Gen3L-60,0.99252,344.31218,0.98729,343.83067,0.95655,329.36296,0.98431,228.27735
88,Gen3L-61,0.99035,344.19758,0.98456,343.65321,0.95451,329.22481,0.98207,228.07931
89,Gen3L-62,0.99035,344.19758,0.98456,343.65321,0.95451,329.22481,0.98207,228.07931
90,Gen3L-63,0.99825,346.29287,0.99249,345.79544,0.96227,331.38284,0.99006,230.29145
91,Gen3L-64,0.99825,346.29287,0.99249,345.79544,0.96227,331.38284,0.99006,230.29145
92,Gen3L-65,0.99268,344.38733,0.98531,343.68422,0.95276,329.10018,0.98427,228.21925
93,Gen3L-66,0.99268,344.38733,0.98531,343.68422,0.95276,329.10018,0.98427,228.21925
94,Gen3L-67,0.99903,337.8537,0.99178,337.00257,0.95413,321.4235,0.98934,221.27399
95,Gen3L-68,0.99903,337.8537,0.99178,337.00257,0.95413,321.4235,0.98934,221.27399
96,Gen3L-7,0.99145,6.36087,0.98769,6.02334,0.96526,354.37347,0.97547,250.44171
97,Gen3L-8,0.99168,6.55358,0.98796,6.22059,0.96578,354.59118,0.97558,250.64611
98,LCC1受端,0.99956,349.8432,0.99866,349.54066,0.98548,348.99979,0.99996,349.74161
99,LCC1送端,0.99235,0.22174,0.90587,359.70698,0.83326,334.67476,1.02395,233.88785
100,LCC4受端,0.98717,5.31753,0.98277,4.88321,0.95637,352.91972,0.97224,249.25766
101,LCC4送端,0.99959,6.1992,0.93023,8.05725,0.83196,334.21889,1.01696,239.66516
102,LCC5受端,0.99765,344.36769,0.98426,343.02436,0.94626,327.99421,0.98907,227.91602
103,LCC5送端,0.99024,2.82864,0.75512,356.79023,0.78924,347.11613,1.06228,235.24727
104,LCC6受端,0.99987,346.89128,0.99433,346.4262,0.96459,332.05374,0.99171,230.91916
105,LCC6送端,1.00606,8.59365,1.00487,8.60843,1.00251,11.31393,1.00381,7.6887
106,LCC7受端,0.9864,5.2673,0.98162,4.83367,0.95511,352.85178,0.97163,249.1636
107,LCC7送端,0.99987,6.38932,0.92926,8.18324,0.83365,334.56693,1.01809,239.84443
108,bus-9001,0.99242,0.24501,0.9059,359.73011,0.83339,334.69629,1.02404,233.91009
109,bus-9003,0.99999,6.41224,0.92933,8.20601,0.83382,334.5882,1.01824,239.86668
110,bus-9004,0.99962,6.22243,0.93021,8.08034,0.83205,334.2405,1.01701,239.68776
111,bus-9006,0.99911,2.6094,0.91639,2.94428,0.83874,334.82802,1.0265,236.17406
112,bus-9007,1.00402,5.45588,0.92661,6.66358,0.84179,335.25804,1.02695,238.92403
113,bus-9031,1.0008,7.07498,0.93017,8.94888,0.83545,334.97954,1.01905,240.51257
114,bus-9032,1.00052,6.84165,0.92989,8.68732,0.83488,334.84169,1.01877,240.28517
115,bus-9033,1.0007,6.99723,0.93007,8.86172,0.83526,334.93365,1.01895,240.43679
116,bus-9034,1.00033,6.68599,0.92968,8.51285,0.83449,334.74983,1.01858,240.13347
117,bus-9035,1.00029,6.64592,0.92964,8.46793,0.8344,334.7261,1.01853,240.09181
118,bus-9036,1.00023,6.60699,0.92958,8.42429,0.8343,334.7032,1.01847,240.0543
119,bus-9037,1.00029,6.64592,0.92964,8.46793,0.8344,334.7261,1.01853,240.09181
120,bus-9038,1.00023,6.60699,0.92958,8.42429,0.8343,334.7032,1.01847,240.0543
121,bus-9041,1.00067,7.08126,0.93129,9.0414,0.8342,334.74837,1.01805,240.52617
122,bus-9042,0.99999,6.53535,0.93061,8.43048,0.83283,334.42557,1.01738,239.99324
123,bus-9043,1.00005,6.57429,0.93067,8.47406,0.83293,334.44851,1.01744,240.03125
124,bus-9071,1.00461,5.93179,0.92722,7.20169,0.84289,335.53785,1.02754,239.38355
125,bus-9072,1.00435,5.72858,0.92696,6.97191,0.84242,335.41839,1.02728,239.18734
126,bus1A-1,0.99855,359.13714,0.99808,359.12018,0.9975,359.05698,0.99745,359.13006
127,bus1A-10,0.99758,353.21167,0.99689,353.10657,0.99105,352.88269,0.99734,353.15712
128,bus1A-11,0.99661,352.93728,0.99591,352.82686,0.98976,352.59348,0.9964,352.87953
129,bus1A-12,0.99961,349.8883,0.99876,349.62093,0.98662,349.11753,1.00005,349.78436
130,bus1A-13,0.99963,349.82039,0.99873,349.52173,0.98563,348.98451,1.00003,349.71842
131,bus1A-14,0.9988,349.10288,0.99799,348.83983,0.98527,348.32026,0.99927,348.99386
132,bus1A-15,1.0,349.67117,0.99917,349.41675,0.9869,348.94141,1.00046,349.55814
133,bus1A-16,0.99974,349.65935,0.99891,349.40227,0.98663,348.9172,1.0002,349.54809
134,bus1A-17,0.99941,349.45721,0.9986,349.20102,0.98621,348.70476,0.99987,349.34512
135,bus1A-18,0.99874,349.23554,0.99794,348.98026,0.98543,348.47885,0.99921,349.12325
136,bus1A-19,0.9988,349.00443,0.998,348.7442,0.98528,348.2248,0.99927,348.89487
137,bus1A-2,0.99691,358.78939,0.99643,358.77061,0.9959,358.70337,0.99598,358.78129
138,bus1A-20,0.99923,349.94892,0.99839,349.70752,0.98614,349.29406,0.99971,349.82302
139,bus1A-21,0.99727,349.75485,0.99643,349.51457,0.98386,349.11122,0.99779,349.62035
140,bus1A-22,0.99866,349.15423,0.99785,348.90025,0.98529,348.40081,0.99914,349.04088
141,bus1A-3,0.9991,358.85946,0.99861,358.83759,0.99814,358.76747,0.99833,358.85027
142,bus1A-4,0.99789,358.90464,0.99741,358.88564,0.99682,358.82187,0.99695,358.8963
143,bus1A-5,0.99918,358.9039,0.99869,358.88249,0.9982,358.81415,0.99837,358.89483
144,bus1A-6,0.99765,358.78137,0.99717,358.76123,0.99654,358.69903,0.9968,358.77217
145,bus1A-7,0.99595,355.43575,0.99528,355.35334,0.99125,355.1841,0.99554,355.39733
146,bus1A-8,0.99751,358.77806,0.99703,358.75834,0.99643,358.69717,0.99666,358.76903
147,bus1A-9,0.99609,354.01646,0.99541,353.92136,0.99029,353.71963,0.99578,353.96855
148,bus1B-1,0.99911,7.60129,0.99823,7.60204,0.99538,9.75189,0.99763,6.83227
149,bus1B-10,1.00766,9.42716,1.00664,9.44713,1.00525,12.07558,1.00559,8.54006
150,bus1B-11,1.01203,10.20759,1.01101,10.23079,1.00967,12.90967,1.00989,9.30913
151,bus1B-12,1.00616,8.66383,1.00498,8.67908,1.0027,11.38254,1.00393,7.75946
152,bus1B-2,0.99778,6.47181,0.99688,6.45925,0.99312,8.40828,0.9965,5.75367
153,bus1B-3,0.99819,6.56785,0.99729,6.5563,0.99366,8.51121,0.99688,5.8482
154,bus1B-4,1.00977,9.35585,1.00895,9.37386,1.00787,11.75393,1.0078,8.529
155,bus1B-5,1.00791,9.17917,1.0071,9.19608,1.00594,11.54675,1.00596,8.3595
156,bus1B-6,1.007,8.89637,1.00616,8.91085,1.00472,11.23782,1.0051,8.08269
157,bus1B-7,1.01086,8.93896,1.0099,8.95472,1.00822,11.44141,1.00888,8.08639
158,bus1B-8,1.01266,14.20616,1.01201,14.24715,1.01262,16.95468,1.01067,13.29757
159,bus1B-9,1.00873,9.93965,1.00781,9.96213,1.00687,12.53746,1.00669,9.06519
160,bus2E-1,0.99579,359.55507,0.89922,357.69292,0.84527,337.14009,1.03663,233.25382
161,bus2E-10,0.99942,357.70962,0.93923,356.20214,0.88218,336.65893,1.02996,232.57071
162,bus2E-11,0.99924,358.50051,0.91208,356.40384,0.85605,336.88355,1.04189,232.27157
163,bus2E-12,0.99824,358.56679,0.92541,356.85265,0.86947,336.93635,1.03641,232.58818
164,bus2E-13,0.99819,358.39429,0.92848,356.73271,0.8723,336.80608,1.03558,232.51105
165,bus2E-14,0.9982,358.34183,0.92915,356.68903,0.8729,336.76964,1.03539,232.48534
166,bus2E-15,0.99869,357.95293,0.93429,356.36975,0.87731,336.58915,1.03261,232.4251
167,bus2E-16,0.99892,357.68834,0.9382,356.16512,0.88095,336.51138,1.03008,232.42929
168,bus2E-19,0.99765,358.11503,0.92811,356.42298,0.87049,336.5052,1.03525,232.23803
169,bus2E-2,0.99935,358.71213,0.93151,357.12571,0.87782,337.20925,1.03631,232.87022
170,bus2E-20,0.99979,358.56741,0.89086,355.69964,0.84364,337.76748,1.04846,232.1152
171,bus2E-21,0.99941,357.9882,0.91177,355.71891,0.85428,336.6219,1.04341,231.72111
172,bus2E-22,0.99736,357.71037,0.9188,355.67877,0.85821,336.12444,1.03891,231.56046
173,bus2E-23,0.99783,357.35577,0.9207,355.3337,0.85812,335.69098,1.03908,231.25043
174,bus2E-24,0.99738,357.34426,0.92384,355.4406,0.86151,335.64135,1.03717,231.34518
175,bus2E-25,0.99893,357.60386,0.93931,356.08499,0.88257,336.19029,1.02945,232.14451
176,bus2E-26,0.99905,358.79411,0.8836,355.74444,0.84039,338.2109,1.04892,232.28985
177,bus2E-27,0.99857,357.94162,0.91066,355.65335,0.85308,336.61049,1.04259,231.6713
178,bus2E-28,0.99834,357.88194,0.90484,355.40283,0.84927,336.66767,1.04346,231.5916
179,bus2E-29,0.99856,357.83037,0.90996,355.50486,0.85217,336.49599,1.04272,231.56678
180,bus2E-3,1.00032,357.77214,0.94057,356.28143,0.88393,336.86461,1.03022,232.75909
181,bus2E-31,0.9981,357.20329,0.92239,355.21219,0.85924,335.50914,1.03876,231.14961
182,bus2E-32,0.99845,357.56284,0.91293,355.29995,0.85314,336.13333,1.04176,231.35024
183,bus2E-34,0.99567,356.9533,0.91778,354.85329,0.85345,335.26733,1.03709,230.85404
184,bus2E-35,0.99856,357.50807,0.91272,355.22509,0.85337,336.09913,1.04163,231.31807
185,bus2E-36,0.99942,357.31867,0.91893,355.18265,0.85744,335.79605,1.04094,231.20002
186,bus2E-37,0.99753,357.15725,0.93271,355.45789,0.87249,335.61913,1.0314,231.50874
187,bus2E-4,0.9966,359.48748,0.89558,357.32502,0.84538,337.62133,1.03965,233.15441
188,bus2E-5,0.99573,359.39226,0.89521,357.22696,0.84419,337.49168,1.03878,233.06324
189,bus2E-6,0.99018,358.52641,0.91167,356.68971,0.85548,336.74087,1.02943,232.46803
190,bus2E-7,0.99935,359.00336,0.93076,357.42384,0.87521,337.39237,1.03612,232.97663
191,bus2E-8,0.99865,358.5302,0.92897,356.88359,0.87349,336.95566,1.03604,232.63599
192,bus2E-9,0.9992,358.75428,0.93165,357.17508,0.87849,337.2486,1.03644,232.89301
193,bus2W-10,0.99817,4.66925,0.75871,358.89429,0.80183,348.5651,1.06996,236.91081
194,bus2W-13,0.99852,4.8703,0.74859,358.77572,0.80075,349.05484,1.0718,237.05166
195,bus2W-14,0.99861,4.8632,0.74504,358.63548,0.80123,349.03831,1.07177,237.04966
196,bus2W-15,0.99773,4.68353,0.7528,358.68475,0.79949,348.71688,1.07078,236.89452
197,bus2W-16,0.99847,4.63253,0.76498,359.02145,0.80116,348.57778,1.07141,236.8664
198,bus2W-17,0.99743,4.43858,0.75958,358.60449,0.79986,348.34654,1.07023,236.69605
199,bus2W-18,0.99842,4.65662,0.74666,358.40713,0.80062,348.76603,1.0717,236.87012
200,bus2W-19,0.99822,4.60182,0.74604,358.31159,0.80045,348.69173,1.0715,236.82366
201,bus2W-2,0.99879,5.07069,0.75395,359.23897,0.80111,349.36109,1.07235,237.22069
202,bus2W-20,0.99771,4.27824,0.75502,358.21664,0.80015,348.17031,1.07038,236.55676
203,bus2W-22,0.99871,4.73471,0.7558,358.83762,0.8002,349.10153,1.07367,236.91161
204,bus2W-23,0.99767,4.22812,0.75687,358.2257,0.79953,348.19301,1.07094,236.49859
205,bus2W-25,0.99798,4.23411,0.76174,358.43642,0.79966,348.54665,1.07325,236.46513
206,bus2W-26,0.99366,3.31181,0.75637,357.26079,0.79292,347.38593,1.06606,235.68056
207,bus2W-27,0.99519,3.72388,0.75955,357.84195,0.79571,348.01544,1.06935,236.02231
208,bus2W-28,0.99036,2.85201,0.75521,356.81658,0.78939,347.13692,1.06245,235.26786
209,bus2W-3,0.99887,4.98454,0.75275,359.10024,0.8026,349.16117,1.07128,237.16285
210,bus2W-4,0.99822,4.626,0.76036,358.89361,0.80213,348.47107,1.06982,236.87988
211,bus2W-7,0.99824,4.33979,0.76912,358.81133,0.80331,347.87851,1.06887,236.66759
212,bus2W-8,0.99872,5.02167,0.7529,359.13655,0.8011,349.2796,1.07213,237.18018
213,bus2W-9,0.99875,4.94383,0.75133,358.99298,0.80217,349.11052,1.07135,237.1259
214,bus31-55,0.99825,346.29288,0.99249,345.79545,0.96227,331.38285,0.99006,230.29146
215,bus3D-1,0.992,5.08215,0.98877,4.75189,0.96655,353.01814,0.97639,249.15335
216,bus3D-10,0.99537,5.03054,0.99285,4.76201,0.97307,353.18615,0.97983,249.17384
217,bus3D-11,0.99277,4.6989,0.99035,4.43729,0.97073,352.86613,0.97768,248.83977
218,bus3D-12,0.99276,4.68457,0.99036,4.42474,0.97081,352.85712,0.97781,248.82555
219,bus3D-13,0.99856,5.20367,0.99637,4.96371,0.978,353.45692,0.98568,249.35114
220,bus3D-14,0.99367,5.15676,0.99061,4.84174,0.96923,353.14463,0.9782,249.24945
221,bus3D-15,0.99521,5.2863,0.99215,4.97266,0.97102,353.28494,0.97947,249.38619
222,bus3D-16,0.99536,5.04908,0.9928,4.77763,0.97293,353.19479,0.97981,249.18957
223,bus3D-17,0.99349,4.7628,0.99113,4.50598,0.97176,352.9478,0.97887,248.90487
224,bus3D-18,0.99363,4.76018,0.99129,4.50554,0.97202,352.9522,0.9792,248.90252
225,bus3D-19,0.99492,4.86391,0.99261,4.61295,0.97357,353.07113,0.98087,249.00765
226,bus3D-2,0.99043,4.79291,0.98718,4.45947,0.9646,352.703,0.97483,248.85402
227,bus3D-20,1.00038,5.58105,0.9983,5.35656,0.98042,353.90122,0.98809,249.75089
228,bus3D-21,0.99991,5.48701,0.99784,5.26309,0.97994,353.80655,0.98763,249.65635
229,bus3D-22,0.99449,5.2383,0.9914,4.92185,0.97007,353.22509,0.97893,249.33179
230,bus3D-24,0.99432,5.24707,0.99121,4.9284,0.96976,353.22652,0.97888,249.33669
231,bus3D-27,0.99263,5.21557,0.98929,4.87741,0.96686,353.13221,0.97711,249.27847
232,bus3D-28,0.98765,5.24891,0.98338,4.82919,0.95753,352.89379,0.97271,249.20232
233,bus3D-3,0.98831,4.89103,0.98468,4.52405,0.96085,352.69235,0.97316,248.90749
234,bus3D-6,0.98951,4.81152,0.98622,4.47439,0.96365,352.70977,0.97405,248.86791
235,bus3D-7,0.99261,5.01473,0.98957,4.70041,0.96805,353.00061,0.97705,249.10567
236,bus3D-8,0.99352,5.10696,0.99051,4.79696,0.96925,353.1096,0.978,249.20546
237,bus3D-9,0.99535,5.29519,0.99236,4.98728,0.97134,353.31648,0.97969,249.40044
238,bus3L-1,0.98719,5.29384,0.98278,4.86261,0.95648,352.90349,0.97227,249.23308
239,bus3L-11,0.98597,4.62711,0.9803,4.18023,0.9525,352.05928,0.97153,248.37901
240,bus3L-12,0.98758,5.48876,0.98319,5.09432,0.9586,353.23766,0.97286,249.45618
241,bus3L-13,0.99497,6.70414,0.99179,6.41536,0.971,354.93162,0.97712,250.88689
242,bus3L-14,0.99122,6.30321,0.98793,6.0034,0.96659,354.46727,0.97385,250.45397
243,bus3L-15,0.98962,6.18423,0.98644,5.89113,0.96521,354.36945,0.97198,250.34445
244,bus3L-16,0.98963,6.18501,0.98647,5.8937,0.96529,354.37724,0.9719,250.34856
245,bus3L-17,0.9833,1.85393,0.97978,1.51411,0.95924,349.5253,0.97108,245.92685
246,bus3L-19,0.99708,7.1634,0.99393,6.8793,0.97362,355.4309,0.97906,251.36756
247,bus3L-23,0.99682,6.98634,0.99356,6.69264,0.97291,355.20548,0.97918,251.16643
248,bus3L-24,0.99204,357.16411,0.97528,356.40594,0.93493,342.27564,0.9863,239.14788
249,bus3L-25,0.99242,358.14824,0.98967,357.87645,0.97461,345.78419,0.98291,242.37985
250,bus3L-26,0.99565,355.64869,0.99277,355.38209,0.974,343.01138,0.98119,239.93335
251,bus3L-28,0.99332,353.88977,0.9902,353.61412,0.96918,341.01474,0.97719,238.18177
252,bus3L-31,0.98944,352.11188,0.98597,351.80475,0.96294,338.98506,0.97441,236.32146
253,bus3L-32,0.9912,353.17791,0.98797,352.89146,0.96618,340.21185,0.97547,237.4389
254,bus3L-33,0.99903,337.85371,0.99177,337.00258,0.95413,321.42351,0.98934,221.274
255,bus3L-34,0.99576,338.47384,0.98821,337.62273,0.94971,322.11731,0.98669,221.86116
256,bus3L-35,0.99587,339.80539,0.98769,338.94232,0.94846,323.57692,0.9875,223.15282
257,bus3L-36,0.9943,345.44131,0.98343,344.52042,0.94495,329.70386,0.98753,228.67501
258,bus3L-37,0.99234,344.51579,0.98366,343.74364,0.94778,329.05904,0.98488,227.99206
259,bus3L-38,0.98956,344.33006,0.98349,343.76377,0.95226,329.36847,0.9809,228.16897
260,bus3L-39,0.99027,343.28786,0.98504,342.78672,0.95384,328.29054,0.982,227.20759
261,bus3L-4,0.98652,5.24388,0.98174,4.81333,0.95532,352.8357,0.97176,249.13931
262,bus3L-40,0.99252,344.31219,0.98729,343.83068,0.95655,329.36297,0.98431,228.27736
263,bus3L-41,0.99583,337.52015,0.9886,336.65674,0.95066,321.04806,0.98618,220.94761
264,bus3L-43,0.99086,337.44581,0.98345,336.54141,0.94523,320.92094,0.98128,220.89122
265,bus3L-44,0.99069,337.70206,0.98311,336.77993,0.94494,321.17965,0.9811,221.1534
266,bus3L-45,0.98979,343.11029,0.98454,342.60307,0.95342,328.10278,0.98153,227.02014
267,bus3L-46,0.98912,344.16688,0.98313,343.60216,0.95231,329.17173,0.98067,228.02495
268,bus3L-47,0.99035,344.19758,0.98456,343.65322,0.95451,329.22481,0.98207,228.07931
269,bus3L-48,0.99545,345.64472,0.99005,345.16949,0.95991,330.7527,0.98728,229.64062
270,bus3L-5,0.98792,5.73487,0.98357,5.34551,0.95909,353.52749,0.97303,249.71307
271,bus3L-50,0.99813,338.09748,0.99096,337.24848,0.95487,321.66867,0.98789,221.54117
272,bus3L-51,0.99416,338.45656,0.98611,337.49962,0.94817,321.96136,0.98452,221.91824
273,bus3L-52,0.99766,344.34479,0.98434,343.00903,0.94634,327.97986,0.9891,227.89239
274,bus3L-53,0.99605,344.06749,0.98497,342.95909,0.94861,328.06,0.98755,227.71328
275,bus3L-54,0.99268,344.38733,0.98531,343.68422,0.95276,329.10019,0.98426,228.21926
276,bus3L-56,0.99967,346.82131,0.99413,346.35505,0.96442,331.98053,0.99152,230.84755
277,bus3L-9,0.99056,6.26577,0.98705,5.94762,0.96515,354.35311,0.97389,250.38083
