,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99938,358.89929,0.99843,358.74777,0.99667,358.53839
1,Gen1A-10,0.99974,349.65935,0.99851,349.39185,0.98557,348.27111,1.00022,346.42419
2,Gen1A-11,1.0,349.68644,0.99882,349.4308,0.98645,348.28503,1.00099,346.4663
3,Gen1A-2,1.0,357.97005,0.99928,357.92784,0.99736,357.70602,0.99678,357.34815
4,Gen1A-3,1.0,359.33597,0.99942,359.32126,0.9988,359.21294,0.99651,359.07747
5,Gen1A-4,1.0,49.99998,0.99952,49.99468,0.99987,49.93917,0.99676,49.86921
6,Gen1A-5,1.0,349.94507,0.99875,349.67105,0.98639,348.51631,1.00038,346.77615
7,Gen1A-6,0.99873,349.07845,0.99752,348.81069,0.98432,347.65198,0.99926,345.80982
8,Gen1A-7,1.0,359.47023,0.99942,359.45522,0.99834,359.32922,0.99556,359.18492
9,Gen1A-8,0.99758,353.21166,0.99666,353.1026,0.98996,352.57697,0.99433,351.64895
10,Gen1A-9,0.99611,354.01638,0.99521,353.91778,0.98925,353.44269,0.99259,352.61726
11,Gen1B-1,1.00984,10.37858,1.00899,10.40503,1.00109,13.96258,1.01739,1.12613
12,Gen1B-11,0.99999,7.02756,0.99905,7.02207,0.99079,9.66445,1.01195,359.00984
13,Gen1B-12,0.99778,6.4718,0.99679,6.46076,0.98714,9.08751,1.00961,358.48084
14,Gen1B-13,1.00873,9.93964,1.00781,9.96506,0.99812,13.62572,1.01629,0.55574
15,Gen1B-14,1.01203,10.20758,1.01103,10.23399,0.99922,14.07374,1.01798,0.60724
16,Gen1B-2,1.0082,9.40245,1.00738,9.42321,1.00025,12.70727,1.01652,0.51385
17,Gen1B-3,1.01278,14.30337,1.01213,14.34741,1.00781,18.20219,1.01457,4.67927
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34741,1.00781,18.20219,1.01457,4.67927
19,Gen1B-4,1.00976,10.24269,1.00888,10.26916,1.00028,13.88139,1.0173,0.91918
20,Gen1B-4-1,1.01738,9.32605,1.01653,9.34652,1.00874,12.67644,1.02581,0.37869
21,Gen1B-5,1.00709,9.03109,1.006,9.0521,0.99221,12.88961,1.01485,359.42167
22,Gen1B-6,1.00616,8.66382,1.005,8.68264,0.98941,12.56948,1.01319,358.9944
23,Gen1B-6-1,1.0065,8.94898,1.00538,8.9697,0.9909,12.86546,1.01469,359.25941
24,Gen1B-7,1.01203,10.20757,1.01103,10.23399,0.99922,14.07373,1.01799,0.60723
25,Gen2E-17,1.00083,358.47508,0.90643,349.52754,0.65542,225.49625,0.81369,191.98307
26,Gen2E-18,0.99988,358.55603,0.92057,351.28539,0.65149,229.4082,0.80913,189.271
27,Gen2E-2,0.99958,358.89852,0.92606,352.3277,0.63602,233.7011,0.78469,186.44374
28,Gen2E-30,0.99954,358.06397,0.90744,349.23725,0.65309,225.16504,0.81437,191.6584
29,Gen2E-33,0.99956,357.34113,0.91425,349.10051,0.64441,225.56645,0.80425,189.38422
30,Gen2E-34,0.9996,358.89498,0.92579,352.30406,0.63754,233.69422,0.78656,186.50536
31,Gen2E-35,0.99738,357.34425,0.91837,349.84697,0.63549,227.51444,0.79357,187.50233
32,Gen2E-36,0.99783,357.35576,0.91547,349.47354,0.64239,226.13297,0.80288,188.78599
33,Gen2E-37,0.99961,357.77141,0.93574,351.91741,0.6231,235.15538,0.76324,182.64689
34,Gen2E-5,0.99573,359.39226,0.88961,349.40714,0.64844,225.04649,0.78534,192.22471
35,Gen2E-7,0.99957,359.12245,0.92472,352.46085,0.64756,232.48244,0.79557,188.25655
36,Gen2W-1,0.99944,5.30047,0.7689,339.68393,0.69806,213.99635,0.8738,217.03893
37,Gen2W-11,0.99944,5.22766,0.76539,338.5847,0.69762,214.07824,0.87265,216.84863
38,Gen2W-12,0.99945,4.85749,0.77818,340.66002,0.69501,214.33982,0.86636,215.77202
39,Gen2W-21,0.99944,5.07524,0.77266,340.17464,0.69872,213.91106,0.87378,216.79541
40,Gen2W-24,0.99933,4.3638,0.77696,339.78712,0.69915,213.02446,0.87648,215.72905
41,Gen2W-25,0.99849,4.65633,0.76636,337.59768,0.69392,213.86466,0.86828,215.70429
42,Gen2W-5,0.99944,5.19041,0.76818,339.36423,0.69866,213.92621,0.87538,216.79277
43,Gen2W-6,0.99822,4.626,0.77288,339.20538,0.69205,214.24984,0.86398,215.22374
44,Gen3D-10,0.99723,5.21419,0.99386,4.79564,0.91291,340.76324,0.99887,94.4974
45,Gen3D-13,1.00098,5.46362,0.99804,5.09107,0.92248,341.2266,1.01274,94.50803
46,Gen3D-15,0.99715,5.47699,0.99306,4.98115,0.9043,340.69363,0.98932,95.11527
47,Gen3D-17,0.99349,4.7628,0.99027,4.35592,0.91023,340.29726,0.99785,94.00173
