,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99957,358.90158,0.99849,358.75043,1.00039,358.67458
1,Gen1A-10,0.99974,349.65935,0.99908,349.42138,0.98609,348.26462,1.00692,347.62455
2,Gen1A-11,1.0,349.68644,0.99936,349.45905,0.98698,348.27986,1.0075,347.65839
3,Gen1A-2,1.0,357.97005,0.99951,357.93207,0.99745,357.70736,1.001,357.57
4,Gen1A-3,1.0,359.33597,0.9996,359.32268,0.99885,359.21553,0.99998,359.16912
5,Gen1A-4,1.0,49.99998,0.99966,49.99517,0.9999,49.94293,0.99963,49.88601
6,Gen1A-5,1.0,349.94507,0.99933,349.70122,0.98687,348.51288,1.00725,347.96476
7,Gen1A-6,0.99873,349.07845,0.99809,348.84044,0.98487,347.64523,1.00588,347.03215
8,Gen1A-7,1.0,359.47023,0.99959,359.45663,0.99842,359.33279,0.99914,359.28583
9,Gen1A-8,0.99758,353.21166,0.99699,353.11423,0.99023,352.57326,0.99988,352.22278
10,Gen1A-9,0.99611,354.01638,0.99553,353.92819,0.98949,353.43992,0.99799,353.1306
11,Gen1B-1,1.00984,10.37858,1.00912,10.40229,1.00092,13.75105,1.02009,2.60811
12,Gen1B-11,0.99999,7.02756,0.99924,7.02196,0.99087,9.4908,1.01536,0.45081
13,Gen1B-12,0.99778,6.4718,0.99699,6.46117,0.98726,8.9141,1.01299,359.91581
14,Gen1B-13,1.00873,9.93964,1.00794,9.96253,0.99789,13.41158,1.01896,2.02162
15,Gen1B-14,1.01203,10.20758,1.01116,10.23148,0.99894,13.85353,1.02028,2.07459
16,Gen1B-2,1.0082,9.40245,1.00751,9.42088,1.00015,12.50632,1.01942,1.99286
17,Gen1B-3,1.01278,14.30337,1.01222,14.34303,1.00763,17.97244,1.01621,6.26941
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.34303,1.00763,17.97244,1.01621,6.26941
19,Gen1B-4,1.00976,10.24269,1.00901,10.26647,1.00008,13.66835,1.01998,2.39451
20,Gen1B-4-1,1.01738,9.32605,1.01667,9.34425,1.00862,12.47389,1.02872,1.85434
21,Gen1B-5,1.00709,9.03109,1.00615,9.05019,0.99189,12.67153,1.01747,0.85151
22,Gen1B-6,1.00616,8.66382,1.00515,8.68101,0.98906,12.35042,1.01569,0.414
23,Gen1B-6-1,1.0065,8.94898,1.00553,8.96787,0.99055,12.64563,1.01735,0.68057
24,Gen1B-7,1.01203,10.20757,1.01117,10.23148,0.99894,13.85352,1.02028,2.07458
25,Gen2E-17,1.00083,358.47508,0.9176,349.97613,0.67072,223.88277,0.87351,188.42954
26,Gen2E-18,0.99988,358.55603,0.93008,351.63187,0.66512,227.72552,0.86987,186.37065
27,Gen2E-2,0.99958,358.89852,0.93503,352.62989,0.64763,231.91857,0.85406,184.01926
28,Gen2E-30,0.99954,358.06397,0.91827,349.6801,0.66865,223.55476,0.87474,188.15969
29,Gen2E-33,0.99956,357.34113,0.92434,349.51142,0.65939,223.96173,0.86784,186.23404
30,Gen2E-34,0.9996,358.89498,0.93479,352.6074,0.64924,231.90548,0.85576,184.17168
31,Gen2E-35,0.99738,357.34425,0.92786,350.21268,0.64943,225.86917,0.85962,184.69123
32,Gen2E-36,0.99783,357.35576,0.92528,349.86279,0.65705,224.52299,0.86594,185.75328
33,Gen2E-37,0.99961,357.77141,0.94346,352.18838,0.63351,233.41425,0.8388,181.27285
34,Gen2E-5,0.99573,359.39226,0.90311,349.90874,0.66269,223.38331,0.84955,188.1114
35,Gen2E-7,0.99957,359.12245,0.93384,352.76711,0.66013,230.72257,0.85853,185.87469
36,Gen2W-1,0.99944,5.30047,0.79374,341.73291,0.72036,212.65159,0.91522,209.44902
37,Gen2W-11,0.99944,5.22766,0.79061,340.79037,0.7199,212.72796,0.91429,209.28138
38,Gen2W-12,0.99945,4.85749,0.8017,342.4195,0.71707,212.97883,0.90917,208.32125
39,Gen2W-21,0.99944,5.07524,0.79561,341.78717,0.72106,212.52541,0.91481,209.21999
40,Gen2W-24,0.99933,4.3638,0.79968,341.38616,0.72138,211.72236,0.91761,208.25887
41,Gen2W-25,0.99849,4.65633,0.78994,339.47464,0.71606,212.52503,0.91119,208.25071
42,Gen2W-5,0.99944,5.19041,0.79325,341.45607,0.72062,212.61113,0.91763,209.23823
43,Gen2W-6,0.99822,4.626,0.7973,341.21672,0.71392,212.90666,0.90801,207.8237
44,Gen3D-10,0.99723,5.21419,0.99447,4.83096,0.91126,341.08009,1.0343,113.60996
45,Gen3D-13,1.00098,5.46362,0.99857,5.12092,0.9209,341.53614,1.04737,113.55947
