,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9983,358.88381,1.00135,358.6796,0.9968,358.57476
1,Gen1A-10,0.99974,349.65935,0.99533,349.20263,0.99721,347.81796,0.99836,346.76753
2,Gen1A-11,1.0,349.68644,0.99577,349.24912,0.9977,347.84663,0.99716,346.80721
3,Gen1A-2,1.0,357.97005,0.99801,357.89977,1.00091,357.60282,0.99699,357.41371
4,Gen1A-3,1.0,359.33597,0.99843,359.31156,1.00144,359.16422,0.9968,359.09965
5,Gen1A-4,1.0,49.99998,0.9987,49.99357,1.00202,49.92018,0.99802,49.61573
6,Gen1A-5,1.0,349.94507,0.99552,349.47846,0.99813,348.04107,0.9984,347.01414
7,Gen1A-6,0.99873,349.07845,0.99438,348.61946,0.99614,347.20291,0.99767,346.14271
8,Gen1A-7,1.0,359.47023,0.99842,359.4454,1.00094,359.27427,0.99368,359.21799
9,Gen1A-8,0.99758,353.21166,0.99481,353.0258,0.99597,352.36734,0.99349,351.86101
10,Gen1A-9,0.99611,354.01638,0.99344,353.84901,0.99484,353.24696,0.99198,352.79463
11,Gen1B-1,1.00984,10.37858,1.00828,10.42702,1.00657,14.80142,1.01251,11.47094
12,Gen1B-11,0.99999,7.02756,0.99798,7.02467,0.99439,10.31584,1.0029,7.46048
13,Gen1B-12,0.99778,6.4718,0.99565,6.45999,0.99103,9.71783,0.99938,6.87374
14,Gen1B-13,1.00873,9.93964,1.00708,9.98633,1.00494,14.45472,1.01132,11.07589
15,Gen1B-14,1.01203,10.20758,1.01029,10.25586,1.0075,14.90994,1.01365,11.44288
16,Gen1B-2,1.0082,9.40245,1.00661,9.44168,1.00479,13.51154,1.01108,10.32611
17,Gen1B-3,1.01278,14.30337,1.01165,14.37988,1.01153,19.18798,1.01372,15.69527
18,Gen1B-3-1,1.01278,14.30337,1.01165,14.37988,1.01153,19.18798,1.01372,15.69527
19,Gen1B-4,1.00976,10.24269,1.00817,10.29111,1.00634,14.71822,1.01245,11.36154
20,Gen1B-4-1,1.01738,9.32605,1.01575,9.36482,1.01368,13.47976,1.02014,10.27053
21,Gen1B-5,1.00709,9.03109,1.0052,9.07062,1.00184,13.68987,1.00931,10.22826
22,Gen1B-6,1.00616,8.66382,1.00417,8.69984,1.00016,13.35962,1.00779,9.87701
23,Gen1B-6-1,1.0065,8.94898,1.00458,8.98805,1.00107,13.6634,1.00885,10.1716
24,Gen1B-7,1.01203,10.20757,1.01029,10.25585,1.0075,14.90993,1.01365,11.44287
25,Gen2E-17,1.00083,358.47508,0.81259,356.5457,0.41413,28.59261,0.13537,258.73086
26,Gen2E-18,0.99988,358.55603,0.84524,356.75528,0.47333,26.80385,0.14394,245.41367
27,Gen2E-2,0.99958,358.89852,0.85762,356.99408,0.50828,24.90942,0.15353,244.47321
28,Gen2E-30,0.99954,358.06397,0.81479,356.35053,0.41276,27.85835,0.10406,260.65339
29,Gen2E-33,0.99956,357.34113,0.82868,355.56747,0.43193,24.36535,0.10434,253.26459
30,Gen2E-34,0.9996,358.89498,0.85716,356.99078,0.50892,24.92041,0.14568,241.95912
31,Gen2E-35,0.99738,357.34425,0.84109,355.43319,0.45804,23.03009,0.12278,244.79333
32,Gen2E-36,0.99783,357.35576,0.83411,355.4885,0.44242,24.06578,0.11842,245.99367
33,Gen2E-37,0.99961,357.77141,0.87563,356.23367,0.5378,19.91531,0.11279,267.45768
34,Gen2E-5,0.99573,359.39226,0.78065,355.87187,0.39387,29.57376,0.18374,272.09068
35,Gen2E-7,0.99957,359.12245,0.85481,357.28707,0.49975,26.73305,0.15522,243.69611
36,Gen2W-1,0.99944,5.30047,0.50094,7.96008,0.19081,131.70348,0.31073,302.252
37,Gen2W-11,0.99944,5.22766,0.48595,7.92657,0.18789,131.12617,0.31385,300.14084
38,Gen2W-12,0.99945,4.85749,0.52575,6.72376,0.18072,125.10611,0.30384,298.61965
39,Gen2W-21,0.99944,5.07524,0.51634,7.46068,0.19199,132.41974,0.31393,299.32717
40,Gen2W-24,0.99933,4.3638,0.52436,6.1905,0.19803,129.34306,0.31382,298.33406
41,Gen2W-25,0.99849,4.65633,0.48399,6.77806,0.18117,125.67962,0.30517,299.30345
42,Gen2W-5,0.99944,5.19041,0.49555,7.89341,0.19552,129.62702,0.32325,301.00944
43,Gen2W-6,0.99822,4.626,0.50501,6.39958,0.17611,121.49644,0.30361,299.10096
44,Gen3D-10,0.99723,5.21419,0.99029,4.84372,0.96705,358.69436,0.97761,290.17158
45,Gen3D-13,1.00098,5.46362,0.99489,5.14062,0.97364,359.02938,0.99003,290.50046
46,Gen3D-15,0.99715,5.47699,0.9887,5.03151,0.96283,358.84462,0.97396,290.19003
47,Gen3D-17,0.99349,4.7628,0.98684,4.40281,0.9637,358.24425,0.9765,289.7255
48,Gen3D-20,1.00126,6.34186,0.9957,6.06367,0.97558,0.0288,0.99434,291.50442
49,Gen3D-23,0.99638,5.41177,0.988,4.96922,0.96199,358.78632,0.97302,290.13239
50,Gen3D-25,0.99478,5.48591,0.98523,4.98416,0.95642,358.77978,0.96807,290.00157
51,Gen3D-26,0.99784,5.56485,0.98949,5.12516,0.96363,358.95158,0.97588,290.28563
52,Gen3D-29,0.99563,5.62378,0.98591,5.11485,0.9568,358.91519,0.96899,290.11216
53,Gen3D-30,0.98896,5.10097,0.97817,4.52978,0.94597,358.27285,0.95471,289.39909
54,Gen3D-31,0.99536,5.29517,0.98698,4.85094,0.96079,358.6619,0.97185,290.00743
55,Gen3D-32,0.99369,5.15668,0.98512,4.69999,0.95827,358.49801,0.96947,289.82279
56,Gen3D-4,0.99982,5.75322,0.99166,5.32524,0.9663,359.16158,0.97631,290.53217
57,Gen3D-5,0.99832,5.59331,0.99016,5.16271,0.9646,358.99327,0.97606,290.34947
58,Gen3L-10,0.99156,6.37629,0.98332,5.97561,0.95771,359.91859,0.96441,291.37959
59,Gen3L-18,0.99793,6.99725,0.98973,6.60736,0.96495,0.58191,0.97147,292.055
60,Gen3L-2,0.99472,6.78569,0.98537,6.33979,0.95796,0.27807,0.96585,291.62309
61,Gen3L-20,0.99962,7.43278,0.99149,7.05075,0.96734,1.04656,0.97392,292.52836
62,Gen3L-21,0.99962,7.80925,0.9916,7.43732,0.9682,1.45104,0.97547,292.94563
63,Gen3L-22,0.99962,7.89976,0.99164,7.53084,0.96839,1.54984,0.97563,293.04945
64,Gen3L-26-1,0.99565,355.64869,0.98986,355.24545,0.96574,346.33989,0.98115,279.72642
65,Gen3L-27,0.99415,353.81379,0.98826,353.3802,0.96137,344.0352,0.97524,277.59182
66,Gen3L-29,0.99961,356.00317,0.99447,355.64639,0.97161,346.2838,0.98252,280.09401
67,Gen3L-3,0.99691,6.99597,0.98809,6.57766,0.96215,0.53774,0.96993,291.94048
68,Gen3L-30,0.99785,355.86609,0.99218,355.47307,0.96855,346.57751,0.9829,279.98731
69,Gen3L-31,0.99985,13.02897,0.99171,12.71337,0.98362,7.19308,1.00327,298.64648
70,Gen3L-32,0.99745,9.51904,0.98795,9.10369,0.97341,3.15985,0.99866,294.41873
71,Gen3L-33,0.99982,344.48599,0.98534,343.13377,0.92364,332.03575,0.93826,264.11272
72,Gen3L-34,1.00519,344.31499,0.98729,341.84001,0.94511,329.60094,0.96404,261.82138
73,Gen3L-35,1.00017,344.35753,0.98928,343.11104,0.94645,331.298,0.96896,264.60015
