,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
40,Gen2W-24,0.99933,4.3638,0.79967,351.02718,0.82384,279.1012,1.06934,110.95973
41,Gen2W-25,0.99849,4.65633,0.78459,349.9576,0.82167,279.53681,1.06983,111.21476
42,Gen2W-5,0.99944,5.19041,0.78785,351.10493,0.82497,279.85058,1.06988,111.63262
43,Gen2W-6,0.99822,4.626,0.79226,350.70791,0.82175,279.63139,1.06915,111.21375
44,Gen3D-10,0.99723,5.21419,0.99489,4.91779,0.94628,345.0984,0.99537,117.95075
45,Gen3D-13,1.00098,5.46362,0.99896,5.1968,0.95394,345.55092,1.00503,118.18315
46,Gen3D-15,0.99715,5.47699,0.9943,5.13077,0.94199,345.02068,0.99476,118.17863
47,Gen3D-17,0.99349,4.7628,0.99126,4.47385,0.94343,344.65469,0.99374,117.49392
48,Gen3D-20,1.00126,6.34186,0.99939,6.10456,0.95653,346.68307,1.00728,119.10962
49,Gen3D-23,0.99638,5.41177,0.99356,5.06774,0.94111,344.96652,0.99473,118.10669
50,Gen3D-25,0.99478,5.48591,0.99158,5.10306,0.93539,344.75448,0.99514,118.12725
51,Gen3D-26,0.99784,5.56485,0.99503,5.22218,0.94292,345.1282,0.99734,118.25907
52,Gen3D-29,0.99563,5.62378,0.99238,5.2358,0.93577,344.86173,0.99671,118.25585
53,Gen3D-30,0.98896,5.10097,0.98536,4.67453,0.92444,344.04428,0.9885,117.69129
54,Gen3D-31,0.99536,5.29517,0.99254,4.95035,0.93991,344.83072,0.99382,117.98817
55,Gen3D-32,0.99369,5.15668,0.99081,4.80408,0.93738,344.61742,0.99249,117.83977
56,Gen3D-4,0.99982,5.75322,0.99706,5.41811,0.94492,345.38181,0.99776,118.45515
57,Gen3D-5,0.99832,5.59331,0.99557,5.25665,0.94359,345.19228,0.99744,118.29216
58,Gen3L-10,0.99156,6.37629,0.98862,6.04849,0.93542,346.28879,0.98664,119.02933
59,Gen3L-18,0.99793,6.99725,0.99499,6.67521,0.9426,347.02547,0.99238,119.66714
60,Gen3L-2,0.99472,6.78569,0.9914,6.4259,0.9359,346.49328,0.99103,119.40486
61,Gen3L-20,0.99962,7.43278,0.9967,7.11496,0.94508,347.54547,0.99361,120.1162
62,Gen3L-21,0.99962,7.80925,0.99673,7.49722,0.94626,348.02359,0.99313,120.51379
63,Gen3L-22,0.99962,7.89976,0.99674,7.58954,0.94645,348.14092,0.99301,120.60833
64,Gen3L-26-1,0.99565,355.64869,0.9931,355.3526,0.94859,335.19098,0.99154,107.31799
65,Gen3L-27,0.99415,353.81379,0.99139,353.50392,0.94311,333.04983,0.9878,105.35203
66,Gen3L-29,0.99961,356.00317,0.99716,355.73653,0.95352,335.91681,0.98804,107.57855
67,Gen3L-3,0.99691,6.99597,0.99377,6.65435,0.94012,346.87395,0.99222,119.64423
68,Gen3L-30,0.99785,355.86609,0.99535,355.57581,0.95118,335.47411,0.99291,107.53866
69,Gen3L-31,0.99985,13.02897,0.99679,12.74594,0.9645,354.88444,1.00278,125.57467
70,Gen3L-32,0.99745,9.51904,0.99401,9.17414,0.95371,349.96383,1.00677,121.97911
71,Gen3L-33,0.99982,344.48599,0.99272,343.63812,0.91259,317.9526,1.00432,95.60277
72,Gen3L-34,1.00519,344.31499,0.99427,342.98099,0.91182,317.03682,1.00955,95.44639
73,Gen3L-35,1.00017,344.35753,0.99406,343.62887,0.92349,319.38897,1.00453,95.32149
74,Gen3L-36,1.00967,350.7457,1.00585,350.35629,0.96602,328.41795,1.02183,101.04029
75,Gen3L-37,0.9999,358.11844,0.99741,357.81386,0.95748,337.84801,1.00387,109.97351
76,Gen3L-38,1.01988,348.04173,1.01586,347.60084,0.97635,325.00766,1.03175,98.46238
77,Gen3L-38-1,0.98956,344.33005,0.98455,343.72552,0.91692,319.78461,0.9932,95.31176
78,Gen3L-39,0.99124,6.30313,0.98813,5.95967,0.93367,346.09242,0.98705,118.93875
79,Gen3L-40,0.9912,353.17789,0.98837,352.86252,0.93905,332.31405,0.98436,104.67556
80,Gen3L-41,0.99411,358.3133,0.99169,358.01534,0.95425,338.13861,0.99971,110.15311
81,Gen3L-42,0.99075,337.41959,0.98486,336.49984,0.90734,309.51927,0.99611,88.57565
82,Gen3L-49,0.99968,338.49818,0.99408,337.64843,0.92159,310.82373,1.00705,89.62061
83,Gen3L-57,0.99252,344.31218,0.9882,343.79932,0.92288,320.19418,0.99704,95.19381
84,Gen3L-58,0.99545,345.64471,0.99098,345.13674,0.92616,321.70071,1.00029,96.50331
85,Gen3L-59,0.99252,344.31218,0.9882,343.79932,0.92288,320.19418,0.99704,95.19381
86,Gen3L-6,0.99138,6.30404,0.98777,5.91203,0.92925,345.70179,0.98937,118.87734
87,Gen3L-60,0.99252,344.31218,0.9882,343.79932,0.92288,320.19418,0.99704,95.19381
88,Gen3L-61,0.99035,344.19758,0.98556,343.61922,0.92028,319.80405,0.99484,95.11544
89,Gen3L-62,0.99035,344.19758,0.98556,343.61922,0.92028,319.80405,0.99484,95.11544
90,Gen3L-63,0.99825,346.29287,0.99348,345.76293,0.9281,322.33562,1.00321,97.14956
91,Gen3L-64,0.99825,346.29287,0.99348,345.76293,0.9281,322.33562,1.00321,97.14956
92,Gen3L-65,0.99268,344.38733,0.98662,343.65867,0.91658,319.41876,0.99701,95.35129
93,Gen3L-66,0.99268,344.38733,0.98662,343.65867,0.91658,319.41876,0.99701,95.35129
94,Gen3L-67,0.99903,337.8537,0.99326,336.97513,0.916,309.96238,1.00497,89.00916
95,Gen3L-68,0.99903,337.8537,0.99326,336.97513,0.916,309.96238,1.00497,89.00916
96,Gen3L-7,0.99145,6.36087,0.9879,5.97488,0.92994,345.81138,0.9893,118.9415
97,Gen3L-8,0.99168,6.55358,0.98817,6.17262,0.93075,346.06379,0.98935,119.14117
98,LCC1受端,0.99956,349.8432,0.99918,349.57808,0.98447,348.88379,1.00225,348.96242
99,LCC1送端,0.99235,0.22174,0.91896,356.01083,0.81202,277.90168,1.04351,108.29804
100,LCC4受端,0.98717,5.31753,0.98304,4.83619,0.91694,343.91582,0.98675,117.84624
101,LCC4送端,0.99959,6.1992,0.9413,3.83656,0.81722,277.58291,1.03673,113.61133
102,LCC5受端,0.99765,344.36769,0.98676,343.02699,0.9049,317.08338,1.00197,95.4994
103,LCC5送端,0.99024,2.82864,0.79033,349.02493,0.81024,277.757,1.05864,109.60589
104,LCC6受端,0.99987,346.89128,0.99528,346.39203,0.93075,323.11852,1.00493,97.72987
105,LCC6送端,1.00606,8.59365,1.00508,8.60796,0.99723,11.35032,1.00696,4.49026
106,LCC7受端,0.9864,5.2673,0.98193,4.77525,0.9138,343.72766,0.98612,117.75014
107,LCC7送端,0.99987,6.38932,0.94051,3.98354,0.81871,277.92779,1.03789,113.79982
108,bus-9001,0.99242,0.24501,0.91899,356.03387,0.81215,277.92326,1.04361,108.31972
109,bus-9003,0.99999,6.41224,0.94058,4.00673,0.81887,277.94912,1.03804,113.82181
110,bus-9004,0.99962,6.22243,0.94129,3.86008,0.81731,277.60458,1.03678,113.63367
111,bus-9006,0.99911,2.6094,0.92919,359.06798,0.81961,278.10357,1.04643,110.42328
112,bus-9007,1.00402,5.45588,0.93878,2.60577,0.82506,278.58597,1.04696,112.99634
113,bus-9031,1.0008,7.07498,0.94142,4.73963,0.82073,278.34647,1.03885,114.44666
114,bus-9032,1.00052,6.84165,0.94114,4.48157,0.82008,278.20648,1.03857,114.22667
115,bus-9033,1.0007,6.99723,0.94132,4.65363,0.82051,278.29988,1.03875,114.37336
116,bus-9034,1.00033,6.68599,0.94093,4.30944,0.81964,278.11322,1.03837,114.07992
117,bus-9035,1.00029,6.64592,0.94089,4.26512,0.81953,278.08911,1.03833,114.03866
118,bus-9036,1.00023,6.60699,0.94083,4.22207,0.81942,278.06588,1.03827,114.00254
119,bus-9037,1.00029,6.64592,0.94089,4.26512,0.81953,278.08911,1.03833,114.03866
120,bus-9038,1.00023,6.60699,0.94083,4.22207,0.81942,278.06588,1.03827,114.00254
121,bus-9041,1.00067,7.08126,0.94236,4.80858,0.81974,278.12018,1.03782,114.44478
122,bus-9042,0.99999,6.53535,0.94168,4.20563,0.8182,277.79247,1.03715,113.9292
123,bus-9043,1.00005,6.57429,0.94174,4.24864,0.81831,277.81574,1.03721,113.96598
124,bus-9071,1.00461,5.93179,0.93939,3.13568,0.82635,278.87053,1.04755,113.44077
125,bus-9072,1.00435,5.72858,0.93913,2.9094,0.8258,278.74905,1.04729,113.251
126,bus1A-1,0.99855,359.13714,0.99822,359.12218,0.99698,359.04993,0.99714,359.03268
127,bus1A-10,0.99758,353.21167,0.99716,353.11963,0.99026,352.83407,0.99771,352.75667
128,bus1A-11,0.99661,352.93728,0.99619,352.8406,0.98895,352.54236,0.99685,352.45967
129,bus1A-12,0.99961,349.8883,0.99923,349.65421,0.9856,349.00904,1.00232,349.00872
130,bus1A-13,0.99963,349.82039,0.99925,349.55869,0.98463,348.86921,1.00232,348.93905
131,bus1A-14,0.9988,349.10288,0.99845,348.87294,0.98426,348.20937,1.00167,348.20066
132,bus1A-15,1.0,349.67117,0.99962,349.44861,0.98587,348.83433,1.00287,348.75984
133,bus1A-16,0.99974,349.65935,0.99936,349.43445,0.98561,348.80948,1.00258,348.75359
134,bus1A-17,0.99941,349.45721,0.99905,349.23319,0.9852,348.59601,1.00229,348.54656
135,bus1A-18,0.99874,349.23554,0.99838,349.01241,0.98441,348.36967,1.00165,348.32325
136,bus1A-19,0.9988,349.00443,0.99845,348.77702,0.98427,348.11415,1.00168,348.10046
137,bus1A-2,0.99691,358.78939,0.99658,358.77285,0.99537,358.69527,0.99567,358.67745
138,bus1A-20,0.99923,349.94892,0.99882,349.73774,0.98509,349.19012,1.00227,348.9946
139,bus1A-21,0.99727,349.75485,0.99686,349.54475,0.9828,349.00571,1.00055,348.76034
140,bus1A-22,0.99866,349.15423,0.9983,348.93228,0.98427,348.29163,1.00159,348.23769
141,bus1A-3,0.9991,358.85946,0.99876,358.84017,0.9976,358.75842,0.99801,358.73907
142,bus1A-4,0.99789,358.90464,0.99756,358.88789,0.9963,358.81387,0.99662,358.7952
143,bus1A-5,0.99918,358.9039,0.99885,358.88502,0.99766,358.80532,0.99806,358.78594
144,bus1A-6,0.99765,358.78137,0.99732,358.76361,0.99602,358.69051,0.99646,358.67063
145,bus1A-7,0.99595,355.43575,0.99553,355.3633,0.99053,355.14848,0.99559,355.0957
146,bus1A-8,0.99751,358.77806,0.99719,358.76068,0.9959,358.68879,0.99633,358.6693
147,bus1A-9,0.99609,354.01646,0.99567,353.93308,0.98953,353.67636,0.996,353.60886
148,bus1B-1,0.99911,7.60129,0.99841,7.60199,0.99308,9.7389,1.00073,4.03502
149,bus1B-10,1.00766,9.42716,1.00682,9.44568,1.00115,12.10222,1.00834,5.38052
150,bus1B-11,1.01203,10.20759,1.01119,10.22895,1.00557,12.94034,1.0124,6.10212
151,bus1B-12,1.00616,8.66383,1.00518,8.67853,0.9975,11.41891,1.00707,4.56141
152,bus1B-2,0.99778,6.47181,0.99707,6.46056,0.99111,8.3843,0.99991,3.11758
153,bus1B-3,0.99819,6.56785,0.99748,6.5575,0.99166,8.48747,1.00024,3.20669
154,bus1B-4,1.00977,9.35585,1.0091,9.37205,1.00533,11.75506,1.01014,5.54192
155,bus1B-5,1.00791,9.17917,1.00725,9.19436,1.00348,11.54534,1.00831,5.39539
156,bus1B-6,1.007,8.89637,1.00632,8.9094,1.00223,11.23523,1.00759,5.13974
157,bus1B-7,1.01086,8.93896,1.01007,8.95351,1.0047,11.45369,1.01166,5.03257
158,bus1B-8,1.01266,14.20616,1.01212,14.24269,1.01058,16.96942,1.0116,10.00461
159,bus1B-9,1.00873,9.93965,1.00797,9.96016,1.00345,12.5569,1.00914,5.93443
160,bus2E-1,0.99579,359.55507,0.91237,354.26939,0.82033,280.30654,1.05685,107.82979
161,bus2E-10,0.99942,357.70962,0.94651,354.23399,0.81251,286.59246,1.05827,106.86892
162,bus2E-11,0.99924,358.50051,0.92351,353.52616,0.82725,280.61897,1.06296,106.99702
163,bus2E-12,0.99824,358.56679,0.93442,354.43321,0.82833,282.81654,1.06202,107.31382
164,bus2E-13,0.99819,358.39429,0.93704,354.42145,0.82744,283.25358,1.06232,107.21583
165,bus2E-14,0.9982,358.34183,0.93762,354.40181,0.82707,283.35741,1.06236,107.18153
166,bus2E-15,0.99869,357.95293,0.94216,354.24931,0.82057,284.6897,1.06036,106.95302
167,bus2E-16,0.99892,357.68834,0.94559,354.17609,0.81552,285.87789,1.05847,106.81493
168,bus2E-19,0.99765,358.11503,0.93672,354.12333,0.82598,282.85974,1.06183,106.95004
169,bus2E-2,0.99935,358.71213,0.93967,354.87659,0.83019,284.14815,1.06437,107.55888
170,bus2E-20,0.99979,358.56741,0.90594,352.24754,0.82637,279.31674,1.06589,106.82212
171,bus2E-21,0.99941,357.9882,0.92345,352.90195,0.82832,279.90967,1.0641,106.48552
172,bus2E-22,0.99736,357.71037,0.92901,353.12746,0.8268,280.38314,1.06109,106.35117
173,bus2E-23,0.99783,357.35577,0.93079,352.82719,0.82573,280.0961,1.0619,106.04288
174,bus2E-24,0.99738,357.34426,0.93333,353.03497,0.82426,280.79031,1.06168,106.11455
175,bus2E-25,0.99893,357.60386,0.94663,354.1353,0.82527,284.71516,1.05892,106.71351
176,bus2E-26,0.99905,358.79411,0.89975,352.09313,0.82547,279.27481,1.06559,106.97447
177,bus2E-27,0.99857,357.94162,0.92244,352.83105,0.82762,279.83176,1.06363,106.43029
178,bus2E-28,0.99834,357.88194,0.9176,352.41716,0.82572,279.4869,1.06378,106.33447
179,bus2E-29,0.99856,357.83037,0.92191,352.66366,0.8269,279.66969,1.06372,106.32489
180,bus2E-3,1.00032,357.77215,0.94775,354.33206,0.80984,287.40685,1.05845,106.96247
181,bus2E-31,0.9981,357.20329,0.9323,352.74749,0.82503,280.1855,1.06243,105.93214
182,bus2E-32,0.99845,357.56284,0.92445,352.55182,0.8262,279.60179,1.06346,106.11464
183,bus2E-34,0.99567,356.9533,0.92819,352.32516,0.82255,279.43937,1.06008,105.64502
184,bus2E-35,0.99856,357.50807,0.92431,352.46946,0.82579,279.64671,1.06355,106.07439
185,bus2E-36,0.99942,357.31867,0.92969,352.58741,0.82677,279.89324,1.06407,105.96201
186,bus2E-37,0.99753,357.15725,0.94093,353.347,0.82281,282.78406,1.05899,106.15793
187,bus2E-4,0.9966,359.48748,0.90915,353.85203,0.82176,280.44654,1.05932,107.75414
188,bus2E-5,0.99573,359.39226,0.90874,353.76757,0.82063,280.31167,1.05843,107.66753
189,bus2E-6,0.99018,358.52641,0.92171,354.03575,0.81916,281.81909,1.05335,107.1767
190,bus2E-7,0.99935,359.00336,0.93896,355.15285,0.83423,283.53356,1.06272,107.77808
191,bus2E-8,0.99865,358.5302,0.93748,354.57301,0.82867,283.42676,1.06294,107.3444
192,bus2E-9,0.9992,358.75428,0.93973,354.93601,0.83124,284.1712,1.06504,107.60224
193,bus2W-10,0.99817,4.66925,0.79081,350.63784,0.82167,279.62147,1.06913,111.24212
194,bus2W-13,0.99852,4.8703,0.78292,350.12408,0.82187,279.64984,1.06993,111.38244
195,bus2W-14,0.99861,4.8632,0.7795,349.75066,0.82224,279.67904,1.06996,111.38118
196,bus2W-15,0.99773,4.68353,0.78618,350.21332,0.82031,279.51166,1.06914,111.23791
197,bus2W-16,0.99847,4.63253,0.79705,351.13346,0.82155,279.65551,1.07003,111.22484
198,bus2W-17,0.99743,4.43858,0.79387,350.63544,0.82023,279.46334,1.06877,111.05646
199,bus2W-18,0.99842,4.65662,0.78453,349.95789,0.82162,279.53709,1.06975,111.21505
200,bus2W-19,0.99822,4.60182,0.78481,349.91575,0.82141,279.50846,1.06952,111.17225
201,bus2W-2,0.99879,5.07069,0.78638,350.77109,0.82249,279.79402,1.07038,111.54257
202,bus2W-20,0.99771,4.27824,0.79161,350.15509,0.82047,279.3297,1.06883,110.91837
203,bus2W-22,0.99871,4.73471,0.79168,350.8072,0.82223,279.58088,1.07022,111.27406
204,bus2W-23,0.99767,4.22812,0.79293,350.2422,0.82021,279.19559,1.06861,110.86529
205,bus2W-25,0.99798,4.23411,0.79628,350.6534,0.82142,279.0353,1.06824,110.84554
206,bus2W-26,0.99366,3.31181,0.79204,349.41372,0.81371,278.22301,1.06325,110.04297
207,bus2W-27,0.99519,3.72388,0.79429,350.07209,0.81723,278.55594,1.06482,110.39521
208,bus2W-28,0.99036,2.85201,0.79042,349.05044,0.8104,277.77806,1.05881,109.62679
209,bus2W-3,0.99887,4.98454,0.78551,350.5647,0.82322,279.75059,1.06983,111.47616
210,bus2W-4,0.99822,4.626,0.79226,350.70792,0.82174,279.6314,1.06915,111.21376
211,bus2W-7,0.99824,4.33979,0.80008,351.00195,0.8217,279.647,1.06907,111.01914
212,bus2W-8,0.99872,5.02167,0.78568,350.6292,0.82237,279.75676,1.07022,111.50318
213,bus2W-9,0.99875,4.94383,0.7844,350.39622,0.82288,279.72916,1.06983,111.44471
214,bus31-55,0.99825,346.29288,0.99348,345.76294,0.9281,322.33562,1.00321,97.14957
215,bus3D-1,0.992,5.08215,0.98896,4.71301,0.93358,344.42537,0.99064,117.74277
216,bus3D-10,0.99537,5.03054,0.99299,4.72882,0.94399,344.85806,0.99426,117.75816
217,bus3D-11,0.99277,4.6989,0.99049,4.40478,0.9421,344.55137,0.99231,117.42965
218,bus3D-12,0.99276,4.68457,0.9905,4.39239,0.94229,344.5488,0.99252,117.41574
219,bus3D-13,0.99856,5.20367,0.99649,4.93291,0.9507,345.24759,1.00153,117.93327
220,bus3D-14,0.99367,5.15676,0.99079,4.80416,0.93736,344.6175,0.99247,117.83985
221,bus3D-15,0.99521,5.2863,0.99233,4.9352,0.9393,344.77494,0.99335,117.97704
222,bus3D-16,0.99536,5.04908,0.99295,4.74416,0.94369,344.8552,0.99421,117.77424
223,bus3D-17,0.99349,4.7628,0.99126,4.47386,0.94343,344.65469,0.99374,117.49393
224,bus3D-18,0.99363,4.76018,0.99142,4.47361,0.94383,344.66759,0.99417,117.49171
225,bus3D-19,0.99492,4.86391,0.99275,4.5813,0.94559,344.80519,0.99606,117.59527
226,bus3D-2,0.99043,4.79291,0.98738,4.42036,0.93137,344.07793,0.98915,117.44735
227,bus3D-20,1.00038,5.58105,0.99841,5.32684,0.95392,345.76129,1.00477,118.3311
228,bus3D-21,0.99991,5.48701,0.99796,5.23344,0.95348,345.6655,1.0043,118.2383
229,bus3D-22,0.99449,5.2383,0.99158,4.88413,0.93815,344.6986,0.99302,117.92242
230,bus3D-24,0.99432,5.24707,0.99139,4.89047,0.93768,344.68974,0.99311,117.92653
231,bus3D-27,0.99263,5.21557,0.98949,4.83781,0.93341,344.51592,0.99133,117.86699
232,bus3D-28,0.98765,5.24891,0.98365,4.7823,0.91885,343.93417,0.98723,117.79161
233,bus3D-3,0.98831,4.89103,0.9849,4.48191,0.92554,343.93185,0.9876,117.50194
234,bus3D-6,0.98951,4.81152,0.98642,4.43493,0.9303,344.07247,0.98823,117.46414
235,bus3D-7,0.99261,5.01473,0.98975,4.66296,0.93617,344.47,0.99131,117.69689
236,bus3D-8,0.99352,5.10696,0.99069,4.75984,0.93768,344.59947,0.99234,117.79521
237,bus3D-9,0.99535,5.29519,0.99253,4.95036,0.93991,344.83073,0.99381,117.98818
238,bus3L-1,0.98719,5.29384,0.98306,4.81469,0.91706,343.89872,0.98679,117.82172
239,bus3L-11,0.98597,4.62711,0.98066,4.09547,0.90622,342.49764,0.98631,117.03002
240,bus3L-12,0.98758,5.48876,0.98346,5.03934,0.91981,344.34676,0.98712,117.98554
241,bus3L-13,0.99497,6.70414,0.99195,6.37298,0.93878,346.6371,0.98996,119.36169
242,bus3L-14,0.99122,6.30321,0.98811,5.95975,0.93365,346.0925,0.98703,118.93883
243,bus3L-15,0.98962,6.18423,0.98661,5.84838,0.93272,346.01888,0.98514,118.82722
244,bus3L-16,0.98963,6.18501,0.98663,5.85119,0.93291,346.03482,0.98506,118.83015
245,bus3L-17,0.9833,1.85393,0.98006,1.46949,0.92764,341.04237,0.98441,114.05948
246,bus3L-19,0.99708,7.1634,0.99409,6.83737,0.94178,347.18928,0.99159,119.8354
247,bus3L-23,0.99682,6.98634,0.99373,6.64954,0.94046,346.90407,0.99191,119.64131
248,bus3L-24,0.99204,357.16411,0.97733,356.00108,0.84749,325.93869,1.00265,108.6324
249,bus3L-25,0.99242,358.14824,0.98994,357.84366,0.95031,337.87781,0.99636,110.00331
250,bus3L-26,0.99565,355.64869,0.9931,355.3526,0.94859,335.19098,0.99154,107.31799
251,bus3L-28,0.99332,353.88977,0.99058,353.58566,0.9426,333.20579,0.98581,105.41468
252,bus3L-31,0.98944,352.11188,0.98642,351.77484,0.93483,330.92928,0.98381,103.56534
253,bus3L-32,0.9912,353.17791,0.98837,352.86253,0.93905,332.31407,0.98436,104.67557
254,bus3L-33,0.99903,337.85371,0.99326,336.97514,0.91599,309.96239,1.00496,89.00917
255,bus3L-34,0.99576,338.47384,0.98976,337.58442,0.91056,310.51683,1.00133,89.64245
256,bus3L-35,0.99587,339.80539,0.98937,338.8887,0.90762,311.81996,1.00119,90.98655
257,bus3L-36,0.9943,345.44131,0.9855,344.41547,0.89818,317.62971,0.99956,96.6428
258,bus3L-37,0.99234,344.51579,0.98529,343.66792,0.90576,317.9824,0.99681,95.63257
259,bus3L-38,0.98956,344.33006,0.98455,343.72553,0.91692,319.78462,0.9932,95.31177
260,bus3L-39,0.99027,343.28786,0.98595,342.75542,0.92001,318.96282,0.99445,94.20101
261,bus3L-4,0.98652,5.24388,0.98204,4.75404,0.914,343.71065,0.98625,117.72592
262,bus3L-40,0.99252,344.31219,0.9882,343.79933,0.92288,320.19418,0.99704,95.19382
263,bus3L-41,0.99583,337.52015,0.99008,336.63341,0.91273,309.60999,1.00152,88.67733
264,bus3L-43,0.99086,337.44581,0.98496,336.52537,0.90744,309.54773,0.99623,88.60169
265,bus3L-44,0.99069,337.70206,0.98465,336.76528,0.90704,309.83059,0.99605,88.85574
266,bus3L-45,0.98979,343.11029,0.98545,342.57194,0.91964,318.74482,0.99398,94.02562
267,bus3L-46,0.98912,344.16688,0.98417,343.56707,0.91748,319.65444,0.99319,95.11795
268,bus3L-47,0.99035,344.19758,0.98556,343.61923,0.92027,319.80406,0.99484,95.11545
269,bus3L-48,0.99545,345.64472,0.99098,345.13675,0.92616,321.70071,1.00029,96.50332
270,bus3L-5,0.98792,5.73487,0.98383,5.29096,0.92044,344.67141,0.98716,118.24958
271,bus3L-50,0.99813,338.09748,0.99241,337.22544,0.91751,310.31702,1.00468,89.23662
272,bus3L-51,0.99416,338.45656,0.98773,337.48605,0.90989,310.6581,0.99962,89.60439
273,bus3L-52,0.99766,344.34479,0.98683,343.01079,0.90499,317.06662,1.00199,95.47619
274,bus3L-53,0.99605,344.06749,0.98702,342.95203,0.90901,317.57292,1.00032,95.14197
275,bus3L-54,0.99268,344.38733,0.98662,343.65868,0.91658,319.41877,0.99701,95.35129
276,bus3L-56,0.99967,346.82131,0.99508,346.32104,0.9306,323.04009,1.00475,97.65949
277,bus3L-9,0.99056,6.26577,0.98724,5.90165,0.93106,345.88358,0.98739,118.87413
