,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99951,358.90003,0.99908,358.82968,0.99926,358.91327
1,Gen1A-10,0.99974,349.65935,0.99893,349.40328,0.98666,348.92015,1.0002,349.54874
2,Gen1A-11,1.0,349.68644,0.99922,349.44173,0.98745,348.93609,1.00038,349.57571
3,Gen1A-2,1.0,357.97005,0.99944,357.92927,0.99814,357.83391,0.99947,357.9527
4,Gen1A-3,1.0,359.33597,0.99954,359.32171,0.99939,359.26961,0.9992,359.32983
5,Gen1A-4,1.0,49.99998,0.99962,49.99523,1.0003,49.9574,0.99924,49.93896
6,Gen1A-5,1.0,349.94507,0.99918,349.68268,0.98742,349.17678,1.00047,349.84379
7,Gen1A-6,0.99873,349.07845,0.99794,348.82234,0.98531,348.3148,0.9992,348.96768
8,Gen1A-7,1.0,359.47023,0.99954,359.45564,0.99899,359.39371,0.99872,359.46485
9,Gen1A-8,0.99758,353.21166,0.9969,353.10697,0.99107,352.88402,0.99734,353.15743
10,Gen1A-9,0.99611,354.01638,0.99544,353.92164,0.99033,353.72075,0.9958,353.96875
11,Gen1B-1,1.00984,10.37858,1.00901,10.40224,1.00837,12.91978,1.00786,9.52103
12,Gen1B-11,0.99999,7.02756,0.99914,7.02051,0.99623,8.97923,0.99854,6.30943
13,Gen1B-12,0.99778,6.4718,0.99689,6.45928,0.99314,8.40931,0.99651,5.75597
14,Gen1B-13,1.00873,9.93964,1.00782,9.96207,1.00689,12.53833,1.0067,9.06787
15,Gen1B-14,1.01203,10.20758,1.01102,10.23074,1.00969,12.91067,1.00989,9.31187
16,Gen1B-2,1.0082,9.40245,1.00741,9.42077,1.00648,11.77473,1.0062,8.58483
17,Gen1B-3,1.01278,14.30337,1.01213,14.3446,1.0128,17.05447,1.01079,13.39727
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.3446,1.0128,17.05447,1.01079,13.39727
19,Gen1B-4,1.00976,10.24269,1.00889,10.26627,1.00819,12.81524,1.00775,9.37748
20,Gen1B-4-1,1.01738,9.32605,1.01656,9.34401,1.01548,11.72495,1.01541,8.50179
21,Gen1B-5,1.00709,9.03109,1.006,9.0487,1.0042,11.72501,1.00501,8.13569
22,Gen1B-6,1.00616,8.66382,1.00499,8.67908,1.00271,11.38377,1.00394,7.76215
23,Gen1B-6-1,1.0065,8.94898,1.00537,8.96619,1.00351,11.67639,1.00447,8.04508
24,Gen1B-7,1.01203,10.20757,1.01103,10.23073,1.00969,12.91066,1.0099,9.31186
25,Gen2E-17,1.00083,358.47508,0.91237,356.26424,0.85708,337.13982,1.04499,232.18775
26,Gen2E-18,0.99988,358.55603,0.9274,356.7974,0.86998,337.00059,1.03917,232.452
27,Gen2E-2,0.99958,358.89852,0.93327,357.36571,0.88011,337.40604,1.03598,233.05793
28,Gen2E-30,0.99954,358.06397,0.91275,355.84071,0.85527,336.78196,1.04322,231.8061
29,Gen2E-33,0.99956,357.34113,0.91943,355.22981,0.85802,335.82609,1.04087,231.24405
30,Gen2E-34,0.9996,358.89498,0.93307,357.35723,0.88131,337.38752,1.03712,233.02516
31,Gen2E-35,0.99738,357.34425,0.92422,355.46137,0.86191,335.63896,1.03698,231.36935
32,Gen2E-36,0.99783,357.35576,0.92111,355.35604,0.85853,335.69092,1.03888,231.27586
33,Gen2E-37,0.99961,357.77141,0.9417,356.31244,0.88649,336.31632,1.02895,232.30569
34,Gen2E-5,0.99573,359.39226,0.89567,357.25064,0.84461,337.48515,1.03857,233.0912
35,Gen2E-7,0.99957,359.12245,0.93198,357.5843,0.87663,337.51045,1.0359,233.10248
36,Gen2W-1,0.99944,5.30047,0.75868,359.72157,0.80208,349.74373,1.07361,237.45315
37,Gen2W-11,0.99944,5.22766,0.75194,359.37847,0.80192,349.66321,1.07383,237.39087
38,Gen2W-12,0.99945,4.85749,0.77017,359.49538,0.80278,348.93709,1.07287,237.09398
39,Gen2W-21,0.99944,5.07524,0.76297,359.54829,0.80104,349.68317,1.07533,237.23395
40,Gen2W-24,0.99933,4.3638,0.76747,358.77903,0.80262,348.72619,1.07538,236.61002
41,Gen2W-25,0.99849,4.65633,0.74812,358.49967,0.80141,348.74801,1.07145,236.9142
42,Gen2W-5,0.99944,5.19041,0.7566,359.56934,0.80535,349.43114,1.07082,237.38983
43,Gen2W-6,0.99822,4.626,0.76103,358.95534,0.80285,348.45376,1.06951,236.92381
44,Gen3D-10,0.99723,5.21419,0.99477,4.95209,0.97518,353.31339,0.98114,249.30525
45,Gen3D-13,1.00098,5.46362,0.99886,5.22863,0.981,353.65163,0.98892,249.53941
46,Gen3D-15,0.99715,5.47699,0.99414,5.16977,0.97344,353.41657,0.98118,249.52291
47,Gen3D-17,0.99349,4.7628,0.99115,4.50748,0.97184,352.86514,0.97889,248.83769
48,Gen3D-20,1.00126,6.34186,0.9993,6.13442,0.98218,354.65768,0.98971,250.47025
49,Gen3D-23,0.99638,5.41177,0.99341,5.10652,0.97256,353.35899,0.9807,249.45407
50,Gen3D-25,0.99478,5.48591,0.99141,5.14557,0.96911,353.30732,0.98017,249.47617
51,Gen3D-26,0.99784,5.56485,0.99488,5.26099,0.97421,353.51696,0.98276,249.60837
52,Gen3D-29,0.99563,5.62378,0.9922,5.27888,0.96978,353.43235,0.98138,249.60745
53,Gen3D-30,0.98896,5.10097,0.98516,4.72071,0.96084,352.77772,0.97398,249.03469
54,Gen3D-31,0.99536,5.29517,0.99239,4.98919,0.97142,353.23404,0.97972,249.3341
55,Gen3D-32,0.99369,5.15668,0.99065,4.84365,0.96933,353.06221,0.97825,249.1832
56,Gen3D-4,0.99982,5.75322,0.99692,5.45613,0.97608,353.73641,0.98337,249.81908
57,Gen3D-5,0.99832,5.59331,0.99542,5.29489,0.97469,353.56306,0.98273,249.64865
58,Gen3L-10,0.99156,6.37629,0.98848,6.09208,0.96755,354.51314,0.97351,250.48842
59,Gen3L-18,0.99793,6.99725,0.99486,6.71827,0.97441,355.18401,0.97957,251.13638
60,Gen3L-2,0.99472,6.78569,0.99124,6.47351,0.96981,354.82804,0.97781,250.85502
61,Gen3L-20,0.99962,7.43278,0.99657,7.15764,0.97655,355.65545,0.98114,251.59145
62,Gen3L-21,0.99962,7.80925,0.99661,7.53933,0.97721,356.07358,0.98123,251.9902
63,Gen3L-22,0.99962,7.89976,0.99662,7.63146,0.97731,356.17578,0.98117,252.08674
64,Gen3L-26-1,0.99565,355.64869,0.99279,355.38329,0.97405,342.94362,0.98121,239.8635
65,Gen3L-27,0.99415,353.81379,0.99102,353.53416,0.96991,340.86183,0.9785,238.0128
66,Gen3L-29,0.99961,356.00317,0.99685,355.76368,0.97818,343.30344,0.98162,240.35576
67,Gen3L-3,0.99691,6.99597,0.99362,6.69983,0.97292,355.11309,0.97945,251.10138
68,Gen3L-30,0.99785,355.86609,0.99505,355.606,0.97645,343.19003,0.9828,240.09544
69,Gen3L-31,0.99985,13.02897,0.99671,12.78623,0.98899,2.12895,0.99403,257.30261
70,Gen3L-32,0.99745,9.51904,0.99387,9.22073,0.98245,357.88833,0.99072,253.66711
71,Gen3L-33,0.99982,344.48599,0.99113,343.71781,0.95494,328.95908,0.99232,227.89925
72,Gen3L-34,1.00519,344.31499,0.99186,342.98569,0.95347,327.87681,0.99657,227.79924
73,Gen3L-35,1.00017,344.35753,0.99279,343.6577,0.95993,329.00151,0.99171,228.12278
74,Gen3L-36,1.00967,350.7457,1.00517,350.38731,0.99168,336.31032,1.00459,234.8986
75,Gen3L-37,0.9999,358.11844,0.99715,357.84804,0.98202,345.68168,0.99034,242.28072
76,Gen3L-38,1.01988,348.04173,1.01515,347.63193,1.00192,333.39644,1.0145,232.03453
77,Gen3L-38-1,0.98956,344.33005,0.98353,343.76642,0.95226,329.30126,0.98092,228.10213
78,Gen3L-39,0.99124,6.30313,0.98798,6.00517,0.96669,354.38324,0.9739,250.38772
79,Gen3L-40,0.9912,353.17789,0.98799,352.89267,0.96622,340.14594,0.97549,237.36891
80,Gen3L-41,0.99411,358.3133,0.99144,358.04884,0.97773,345.91675,0.98567,242.48448
81,Gen3L-42,0.99075,337.41959,0.9834,336.52027,0.9451,320.82183,0.98117,220.80192
82,Gen3L-49,0.99968,338.49818,0.99271,337.67567,0.95827,322.04217,0.98888,221.89223
83,Gen3L-57,0.99252,344.31218,0.98732,343.83281,0.95655,329.29748,0.98434,228.20916
84,Gen3L-58,0.99545,345.64471,0.99008,345.17157,0.9599,330.6875,0.98731,229.57213
85,Gen3L-59,0.99252,344.31218,0.98732,343.83281,0.95655,329.29748,0.98434,228.20916
86,Gen3L-6,0.99138,6.30404,0.98758,5.96333,0.965,354.21048,0.97553,250.30906
87,Gen3L-60,0.99252,344.31218,0.98732,343.83281,0.95655,329.29748,0.98434,228.20916
