,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.76034,348.915,0.44472,340.6511,0.06648,182.17631
30,Gen2E-34,0.9996,358.89498,0.79854,351.72064,0.5259,343.71745,0.02432,87.92994
31,Gen2E-35,0.99738,357.34425,0.77803,349.40904,0.47124,340.37665,0.04236,186.17555
32,Gen2E-36,0.99783,357.35576,0.76829,349.13454,0.45458,340.5586,0.05239,184.1759
33,Gen2E-37,0.99961,357.77141,0.82451,351.71499,0.55444,340.03155,0.04163,217.49899
34,Gen2E-5,0.99573,359.39226,0.7004,346.83896,0.41074,346.24304,0.01659,125.92844
35,Gen2E-7,0.99957,359.12245,0.79525,351.96869,0.51413,344.43766,0.03972,105.8109
36,Gen2W-1,0.99944,5.30047,0.34204,334.82748,0.13227,76.84524,0.22131,271.73129
37,Gen2W-11,0.99944,5.22766,0.33074,332.37894,0.13026,75.47656,0.22178,268.28527
38,Gen2W-12,0.99945,4.85749,0.3639,336.20769,0.13042,66.98227,0.20991,267.09035
39,Gen2W-21,0.99944,5.07524,0.33833,333.55841,0.13224,75.77921,0.22208,266.02627
40,Gen2W-24,0.99933,4.3638,0.35258,333.89185,0.14675,68.3869,0.22186,264.93996
41,Gen2W-25,0.99849,4.65633,0.31465,326.44724,0.12932,67.31043,0.21338,267.91729
42,Gen2W-5,0.99944,5.19041,0.33815,334.186,0.13954,75.08299,0.23127,271.39288
43,Gen2W-6,0.99822,4.626,0.35182,333.55484,0.12905,62.43984,0.20802,269.02345
44,Gen3D-10,0.99723,5.21419,0.98694,4.64175,0.96797,347.98255,0.96084,209.82608
45,Gen3D-13,1.00098,5.46362,0.99191,4.96699,0.97459,348.39416,0.97454,210.14982
46,Gen3D-15,0.99715,5.47699,0.98468,4.78414,0.96556,347.98867,0.9558,209.88167
47,Gen3D-17,0.99349,4.7628,0.98362,4.20715,0.96478,347.54901,0.95996,209.36585
48,Gen3D-20,1.00126,6.34186,0.99296,5.91297,0.97639,349.46612,0.97994,211.17448
49,Gen3D-23,0.99638,5.41177,0.98401,4.72341,0.96458,347.93928,0.95528,209.81568
50,Gen3D-25,0.99478,5.48591,0.98072,4.70181,0.96026,347.82173,0.95033,209.6935
51,Gen3D-26,0.99784,5.56485,0.98551,4.88085,0.96637,348.10183,0.95838,209.97107
52,Gen3D-29,0.99563,5.62378,0.98131,4.82789,0.96086,347.94026,0.95134,209.80791
53,Gen3D-30,0.98896,5.10097,0.97311,4.20519,0.9507,347.21137,0.9366,209.09227
54,Gen3D-31,0.99536,5.29517,0.98299,4.60417,0.96339,347.8113,0.9541,209.68661
55,Gen3D-32,0.99369,5.15668,0.98105,4.44569,0.96111,347.62317,0.95165,209.49923
56,Gen3D-4,0.99982,5.75322,0.98778,5.08831,0.96816,348.33153,0.95897,210.20982
57,Gen3D-5,0.99832,5.59331,0.98627,4.92408,0.96685,348.15636,0.95875,210.02617
58,Gen3L-10,0.99156,6.37629,0.97948,5.73934,0.95836,349.14725,0.94636,211.17109
59,Gen3L-18,0.99793,6.99725,0.98591,6.37763,0.96548,349.83237,0.95346,211.87501
60,Gen3L-2,0.99472,6.78569,0.98104,6.07297,0.96009,349.4178,0.94735,211.43882
61,Gen3L-20,0.99962,7.43278,0.98769,6.82578,0.96786,350.31345,0.95587,212.37098
62,Gen3L-21,0.99962,7.80925,0.98785,7.21865,0.9689,350.74112,0.95711,212.81979
63,Gen3L-22,0.99962,7.89976,0.98791,7.31406,0.96904,350.84645,0.95727,212.92931
64,Gen3L-26-1,0.99565,355.64869,0.98971,354.96623,0.96499,336.31304,0.95981,199.10454
65,Gen3L-27,0.99415,353.81379,0.98889,353.0698,0.95982,334.00534,0.95082,196.91447
66,Gen3L-29,0.99961,356.00317,0.99495,355.38733,0.96914,336.46823,0.958,199.60466
67,Gen3L-3,0.99691,6.99597,0.98399,6.32894,0.96372,349.73171,0.95144,211.76889
68,Gen3L-30,0.99785,355.86609,0.99202,355.20138,0.96745,336.57068,0.96174,199.37041
69,Gen3L-31,0.99985,13.02897,0.98784,12.52366,0.98777,357.00368,0.99115,218.61419
70,Gen3L-32,0.99745,9.51904,0.98352,8.85276,0.97884,352.49339,0.98485,214.36155
71,Gen3L-33,0.99982,344.48599,0.99297,342.18692,0.93375,320.77461,0.89649,182.64886
72,Gen3L-34,1.00519,344.31499,1.01107,340.35036,0.95459,318.3828,0.91907,180.14092
73,Gen3L-35,1.00017,344.35753,0.99937,342.27237,0.95168,320.50628,0.92917,183.14487
74,Gen3L-36,1.00967,350.7457,1.00704,349.6441,0.98653,328.03985,0.99243,191.61515
75,Gen3L-37,0.9999,358.11844,0.99213,357.44935,0.97476,339.37122,0.9783,201.89058
76,Gen3L-38,1.01988,348.04173,1.01658,346.86858,0.99575,325.18472,1.00224,188.36421
77,Gen3L-38-1,0.98956,344.33005,0.98628,342.67842,0.93986,321.16355,0.91918,183.83261
78,Gen3L-39,0.99124,6.30313,0.97845,5.62774,0.95721,348.99225,0.94485,211.01225
79,Gen3L-40,0.9912,353.17789,0.98613,352.4126,0.95591,333.21548,0.94578,196.16171
80,Gen3L-41,0.99411,358.3133,0.98658,357.66347,0.97127,339.61074,0.97726,202.12518
81,Gen3L-42,0.99075,337.41959,0.9927,334.96062,0.93504,312.12627,0.90876,173.34863
82,Gen3L-49,0.99968,338.49818,1.00019,336.23436,0.94603,313.52078,0.92843,174.69015
83,Gen3L-57,0.99252,344.31218,0.99055,342.88428,0.94645,321.09009,0.92957,184.11208
84,Gen3L-58,0.99545,345.64471,0.9935,344.19735,0.95027,322.46653,0.93401,185.57291
85,Gen3L-59,0.99252,344.31218,0.99055,342.88428,0.94645,321.09009,0.92957,184.11208
86,Gen3L-6,0.99138,6.30404,0.9764,5.5093,0.95446,348.74729,0.94086,210.73955
87,Gen3L-60,0.99252,344.31218,0.99055,342.88428,0.94645,321.09009,0.92957,184.11208
88,Gen3L-61,0.99035,344.19758,0.98764,342.61292,0.94348,320.96807,0.92553,183.75351
89,Gen3L-62,0.99035,344.19758,0.98764,342.61292,0.94348,320.96807,0.92553,183.75351
90,Gen3L-63,0.99825,346.29287,0.99648,344.7564,0.95313,323.0472,0.93643,186.16082
91,Gen3L-64,0.99825,346.29287,0.99648,344.7564,0.95313,323.0472,0.93643,186.16082
92,Gen3L-65,0.99268,344.38733,0.99189,342.30217,0.94456,320.53607,0.92222,183.17467
93,Gen3L-66,0.99268,344.38733,0.99189,342.30217,0.94456,320.53607,0.92222,183.17467
94,Gen3L-67,0.99903,337.8537,0.99913,335.52342,0.94071,312.79232,0.91504,173.95332
95,Gen3L-68,0.99903,337.8537,0.99913,335.52342,0.94071,312.79232,0.91504,173.95332
96,Gen3L-7,0.99145,6.36087,0.97673,5.58139,0.95496,348.83664,0.9417,210.83295
97,Gen3L-8,0.99168,6.55358,0.97712,5.78767,0.95565,349.06267,0.94278,211.06706
98,LCC1受端,0.99956,349.8432,0.99192,349.17808,0.98883,348.11901,1.00185,347.25955
99,LCC1送端,0.99235,0.22174,0.7297,342.54933,0.4865,349.49499,0.18571,92.55059
100,LCC4受端,0.98717,5.31753,0.96887,4.28464,0.94513,347.17381,0.92741,209.06186
101,LCC4送端,0.99959,6.1992,0.77767,340.70954,0.61603,356.76848,0.44214,89.741
102,LCC5受端,0.99765,344.36769,1.00366,340.38124,0.94763,318.41261,0.91237,180.17067
103,LCC5送端,0.99024,2.82864,0.34622,331.0757,0.13634,65.01018,0.21486,265.13227
104,LCC6受端,0.99987,346.89128,0.99796,345.43465,0.95533,323.75666,0.93959,186.94967
105,LCC6送端,1.00606,8.59365,1.00503,8.69409,1.00101,14.05297,1.0005,12.24918
106,LCC7受端,0.9864,5.2673,0.96738,4.21754,0.94203,347.15461,0.92211,209.07153
107,LCC7送端,0.99987,6.38932,0.77689,341.18201,0.61227,356.83836,0.43485,90.04106
108,bus-9001,0.99242,0.24501,0.72976,342.57644,0.48658,349.51764,0.18566,92.54886
109,bus-9003,0.99999,6.41224,0.77699,341.20833,0.61233,356.85412,0.43488,90.05596
110,bus-9004,0.99962,6.22243,0.77769,340.73621,0.61603,356.78395,0.44214,89.75743
111,bus-9006,0.99911,2.6094,0.75057,342.30489,0.53274,352.62472,0.27501,91.30401
112,bus-9007,1.00402,5.45588,0.77012,342.39149,0.58218,355.66202,0.37119,90.83641
113,bus-9031,1.0008,7.07498,0.77921,341.65698,0.61703,357.36755,0.44395,90.32022
114,bus-9032,1.00052,6.84165,0.77843,341.49891,0.61539,357.18637,0.44078,90.2252
115,bus-9033,1.0007,6.99723,0.77894,341.60438,0.61648,357.30739,0.44289,90.2891
116,bus-9034,1.00033,6.68599,0.7779,341.39362,0.61429,357.06603,0.43865,90.16382
117,bus-9035,1.00029,6.64592,0.77778,341.36638,0.61401,357.03465,0.4381,90.14694
118,bus-9036,1.00023,6.60699,0.77764,341.34017,0.61373,357.00492,0.43757,90.13272
119,bus-9037,1.00029,6.64592,0.77778,341.36638,0.61401,357.03465,0.4381,90.14694
120,bus-9038,1.00023,6.60699,0.77764,341.34017,0.61373,357.00492,0.43757,90.13272
121,bus-9041,1.00067,7.08126,0.78055,341.31698,0.62198,357.446,0.45366,90.1127
122,bus-9042,0.99999,6.53535,0.77873,340.94786,0.61822,357.02519,0.44637,89.88571
123,bus-9043,1.00005,6.57429,0.77886,340.97406,0.6185,357.0548,0.44689,89.90057
124,bus-9071,1.00461,5.93179,0.7718,342.71737,0.58604,356.04777,0.37855,90.98407
125,bus-9072,1.00435,5.72858,0.77108,342.57826,0.5844,355.88314,0.37542,90.92075
126,bus1A-1,0.99855,359.13714,0.99622,359.10138,0.99774,358.96196,0.99375,358.92505
127,bus1A-10,0.99758,353.21167,0.99348,352.97997,0.99206,352.53163,0.99474,352.16004
128,bus1A-11,0.99661,352.93728,0.99242,352.69352,0.99081,352.22885,0.99382,351.83871
129,bus1A-12,0.99961,349.8883,0.99267,349.29801,0.98929,348.33053,1.00004,347.53274
130,bus1A-13,0.99963,349.82039,0.99206,349.16357,0.98891,348.11348,1.0017,347.25955
131,bus1A-14,0.9988,349.10288,0.99205,348.51663,0.98817,347.53949,0.9994,346.73895
132,bus1A-15,1.0,349.67117,0.99332,349.10724,0.98933,348.20547,0.99985,347.41286
133,bus1A-16,0.99974,349.65935,0.99302,349.08959,0.98914,348.16867,0.9997,347.3747
134,bus1A-17,0.99941,349.45721,0.99275,348.88793,0.9888,347.9527,0.9993,347.15828
135,bus1A-18,0.99874,349.23554,0.99212,348.66676,0.98809,347.72659,0.99877,346.93365
136,bus1A-19,0.9988,349.00443,0.99211,348.42354,0.98817,347.45059,0.99932,346.65435
137,bus1A-2,0.99691,358.78939,0.99455,358.74928,0.99622,358.60217,0.9931,358.55417
138,bus1A-20,0.99923,349.94892,0.99275,349.41507,0.98804,348.63129,0.99827,347.83606
139,bus1A-21,0.99727,349.75485,0.99084,349.22239,0.98564,348.4654,0.99607,347.65446
140,bus1A-22,0.99866,349.15423,0.99207,348.58776,0.98794,347.65356,0.99868,346.86096
141,bus1A-3,0.9991,358.85946,0.99665,358.81313,0.99852,358.65848,0.99621,358.59747
142,bus1A-4,0.99789,358.90464,0.99552,358.8644,0.99713,358.7235,0.99396,358.67407
143,bus1A-5,0.99918,358.9039,0.99675,358.85865,0.99855,358.70755,0.99607,358.64846
144,bus1A-6,0.99765,358.78137,0.99525,358.73868,0.99687,358.60058,0.99417,358.54317
145,bus1A-7,0.99595,355.43575,0.99221,355.258,0.99196,354.89985,0.993,354.61713
146,bus1A-8,0.99751,358.77806,0.99513,358.73623,0.99676,358.60052,0.99406,358.54425
147,bus1A-9,0.99609,354.01646,0.99215,353.80815,0.99118,353.39642,0.99317,353.06194
148,bus1B-1,0.99911,7.60129,0.99717,7.64262,0.99258,11.94821,0.99593,10.31739
149,bus1B-10,1.00766,9.42716,1.00661,9.52569,1.00392,14.7641,1.0041,12.98326
150,bus1B-11,1.01203,10.20759,1.01105,10.31186,1.0084,15.66089,1.00794,13.8612
151,bus1B-12,1.00616,8.66383,1.00513,8.76439,1.00122,14.12099,1.00076,12.31784
152,bus1B-2,0.99778,6.47181,0.99541,6.48261,0.98982,10.37935,0.99444,8.81432
153,bus1B-3,0.99819,6.56785,0.99584,6.58059,0.99043,10.49054,0.99503,8.92415
154,bus1B-4,1.00977,9.35585,1.00841,9.4342,1.00622,14.21522,1.00781,12.51745
155,bus1B-5,1.00791,9.17917,1.00651,9.25442,1.00422,13.97745,1.00599,12.2901
156,bus1B-6,1.007,8.89637,1.00552,8.96718,1.00284,13.63879,1.00482,11.95797
157,bus1B-7,1.01086,8.93896,1.00958,9.02349,1.0065,13.98969,1.00757,12.25469
158,bus1B-8,1.01266,14.20616,1.01197,14.32521,1.01207,19.82816,1.01078,18.00715
159,bus1B-9,1.00873,9.93965,1.00765,10.03637,1.00558,15.1892,1.00604,13.4246
160,bus2E-1,0.99579,359.55507,0.71032,346.54215,0.43038,346.8026,0.04319,104.17099
161,bus2E-10,0.99942,357.70962,0.81871,351.2321,0.55227,340.40173,0.07874,186.22403
162,bus2E-11,0.99924,358.50051,0.74105,348.78581,0.4385,343.62935,0.03428,175.31283
163,bus2E-12,0.99824,358.56679,0.78032,350.57074,0.4947,343.19356,0.02366,126.80125
164,bus2E-13,0.99819,358.39429,0.78926,350.78313,0.50598,342.65124,0.02184,133.76289
165,bus2E-14,0.9982,358.34183,0.79121,350.81634,0.50837,342.49523,0.02206,138.93538
166,bus2E-15,0.99869,357.95293,0.80545,350.97987,0.52931,341.21481,0.04305,174.62026
167,bus2E-16,0.99892,357.68834,0.8166,351.15987,0.54683,340.35543,0.06833,185.5028
168,bus2E-19,0.99765,358.11503,0.78937,350.53739,0.50198,342.01476,0.02225,152.92142
169,bus2E-2,0.99935,358.71213,0.79562,351.35857,0.51993,343.30901,0.02377,116.45035
170,bus2E-20,0.99979,358.56741,0.68118,347.17299,0.36428,344.4051,0.05805,201.5748
171,bus2E-21,0.99941,357.9882,0.74007,348.83628,0.42501,342.54254,0.0623,178.72301
172,bus2E-22,0.99736,357.71037,0.76369,349.40184,0.45276,341.53126,0.05,177.14644
173,bus2E-23,0.99783,357.35577,0.76829,349.13454,0.45458,340.55861,0.05239,184.1759
174,bus2E-24,0.99738,357.34426,0.77803,349.40904,0.47124,340.37666,0.04236,186.17556
175,bus2E-25,0.99893,357.60386,0.81978,351.33595,0.54626,339.86175,0.04883,201.99958
176,bus2E-26,0.99905,358.79411,0.66247,346.6949,0.347,345.27781,0.06342,211.26717
177,bus2E-27,0.99857,357.94162,0.73843,348.81727,0.42248,342.52324,0.06812,179.34649
178,bus2E-28,0.99834,357.88194,0.72272,348.1261,0.40482,342.19452,0.06578,188.69101
179,bus2E-29,0.99856,357.83037,0.73657,348.60517,0.41923,342.14753,0.06813,181.3635
180,bus2E-3,1.00032,357.77215,0.82094,351.3438,0.55835,340.53772,0.09009,187.50903
181,bus2E-31,0.9981,357.20329,0.77264,349.09087,0.46005,340.10579,0.05053,188.07145
182,bus2E-32,0.99845,357.56284,0.74518,348.61994,0.42692,341.32948,0.06918,181.16062
183,bus2E-34,0.99567,356.9533,0.7641,348.64095,0.44484,339.51775,0.06623,186.71732
184,bus2E-35,0.99856,357.50807,0.74446,348.52846,0.42713,341.08071,0.06674,185.2295
185,bus2E-36,0.99942,357.31867,0.76041,348.88712,0.44472,340.56456,0.06615,183.01558
186,bus2E-37,0.99753,357.15725,0.80344,350.32007,0.51359,339.20786,0.05755,189.48185
187,bus2E-4,0.9966,359.48748,0.69985,346.90559,0.41161,346.53377,0.01825,127.10849
188,bus2E-5,0.99573,359.39226,0.7004,346.83896,0.41074,346.24305,0.01659,125.92845
189,bus2E-6,0.99018,358.52641,0.75627,349.47161,0.46811,343.18818,0.01656,125.05167
190,bus2E-7,0.99935,359.00336,0.79321,351.72625,0.5113,344.16712,0.0363,107.74358
191,bus2E-8,0.99865,358.5302,0.78973,350.93909,0.50808,342.97479,0.02289,125.97726
192,bus2E-9,0.9992,358.75428,0.79625,351.45537,0.52123,343.40616,0.02294,107.19368
193,bus2W-10,0.99817,4.66925,0.34833,333.21167,0.12933,63.93378,0.20998,269.1154
194,bus2W-13,0.99852,4.8703,0.32533,329.92591,0.13055,70.44085,0.21702,269.16639
195,bus2W-14,0.99861,4.8632,0.32127,328.96885,0.13072,69.99124,0.21726,268.8539
196,bus2W-15,0.99773,4.68353,0.33613,331.17531,0.12872,66.8385,0.21151,267.89592
197,bus2W-16,0.99847,4.63253,0.35694,334.39071,0.12839,63.43306,0.20631,267.21915
198,bus2W-17,0.99743,4.43858,0.34438,331.777,0.12682,61.97749,0.20494,266.84829
199,bus2W-18,0.99842,4.65662,0.31462,326.44753,0.12931,67.31072,0.21336,267.91758
200,bus2W-19,0.99822,4.60182,0.31202,325.50453,0.12904,66.48932,0.2124,267.58553
201,bus2W-2,0.99879,5.07069,0.33544,332.83178,0.13171,73.37308,0.21971,270.50466
202,bus2W-20,0.99771,4.27824,0.3328,328.94762,0.12726,60.76274,0.20535,266.60491
203,bus2W-22,0.99871,4.73471,0.3293,330.51651,0.13226,70.75445,0.21775,266.45804
204,bus2W-23,0.99767,4.22812,0.33642,329.79206,0.12974,62.16729,0.2077,266.15715
205,bus2W-25,0.99798,4.23411,0.34537,332.45321,0.14038,67.70815,0.21837,265.36023
206,bus2W-26,0.99366,3.31181,0.3432,330.29902,0.13177,62.68528,0.20959,265.32115
207,bus2W-27,0.99519,3.72388,0.34612,331.9725,0.13868,66.61437,0.21673,265.19899
208,bus2W-28,0.99036,2.85201,0.3462,331.08439,0.13632,65.01015,0.21483,265.13223
209,bus2W-3,0.99887,4.98454,0.33398,332.27544,0.13369,71.51,0.22172,270.14434
210,bus2W-4,0.99822,4.626,0.35182,333.55484,0.12905,62.43984,0.20802,269.02345
211,bus2W-7,0.99824,4.33979,0.37115,335.08218,0.12863,53.29186,0.19561,268.21901
212,bus2W-8,0.99872,5.02167,0.33362,332.27352,0.13158,72.62061,0.21926,270.21112
213,bus2W-9,0.99875,4.94383,0.33172,331.63291,0.13261,70.87166,0.21997,269.82815
214,bus31-55,0.99825,346.29288,0.99648,344.75641,0.95313,323.04721,0.93643,186.16083
215,bus3D-1,0.992,5.08215,0.97864,4.32923,0.95787,347.46809,0.94687,209.34486
216,bus3D-10,0.99537,5.03054,0.9849,4.44438,0.96585,347.76237,0.95914,209.60191
217,bus3D-11,0.99277,4.6989,0.9827,4.13009,0.96361,347.45491,0.95785,209.28295
218,bus3D-12,0.99276,4.68457,0.98277,4.12052,0.96373,347.45003,0.95828,209.27444
219,bus3D-13,0.99856,5.20367,0.98933,4.69512,0.97149,348.1039,0.97021,209.87716
220,bus3D-14,0.99367,5.15676,0.98103,4.44578,0.96109,347.62325,0.95163,209.49931
221,bus3D-15,0.99521,5.2863,0.98259,4.58007,0.96301,347.76559,0.95324,209.65126
222,bus3D-16,0.99536,5.04908,0.98475,4.45517,0.96566,347.76498,0.95875,209.60742
223,bus3D-17,0.99349,4.7628,0.98362,4.20716,0.96477,347.54902,0.95996,209.36585
224,bus3D-18,0.99363,4.76018,0.98385,4.21043,0.96508,347.55866,0.96067,209.37082
225,bus3D-19,0.99492,4.86391,0.98528,4.32448,0.96673,347.68768,0.96309,209.49061
226,bus3D-2,0.99043,4.79291,0.97702,4.02957,0.95575,347.14224,0.94446,209.01658
227,bus3D-20,1.00038,5.58105,0.99163,5.11156,0.97426,348.58572,0.97526,210.33089
228,bus3D-21,0.99991,5.48701,0.9912,5.01873,0.97378,348.49154,0.97481,210.23704
229,bus3D-22,0.99449,5.2383,0.98175,4.52403,0.96195,347.70107,0.95224,209.58209
230,bus3D-24,0.99432,5.24707,0.98147,4.52672,0.96157,347.69921,0.95189,209.57753
231,bus3D-27,0.99263,5.21557,0.97883,4.4421,0.95802,347.56976,0.94656,209.44899
232,bus3D-28,0.98765,5.24891,0.96999,4.25363,0.94649,347.17869,0.9296,209.06634
233,bus3D-3,0.98831,4.89103,0.97329,4.03697,0.95117,347.07063,0.93796,208.94825
234,bus3D-6,0.98951,4.81152,0.97592,4.03848,0.9548,347.14198,0.94341,209.02007
235,bus3D-7,0.99261,5.01473,0.98004,4.30479,0.95984,347.47957,0.95017,209.35311
236,bus3D-8,0.99352,5.10696,0.98113,4.40923,0.9612,347.59727,0.95206,209.47053
237,bus3D-9,0.99535,5.29519,0.98299,4.60418,0.96339,347.81131,0.9541,209.68663
238,bus3L-1,0.98719,5.29384,0.96896,4.26763,0.94513,347.16746,0.92739,209.0577
239,bus3L-11,0.98597,4.62711,0.96486,3.49662,0.93487,346.45673,0.90832,208.38765
240,bus3L-12,0.98758,5.48876,0.97033,4.54596,0.94665,347.58898,0.93006,209.54304
241,bus3L-13,0.99497,6.70414,0.98261,6.06101,0.96196,349.47846,0.94981,211.51494
242,bus3L-14,0.99122,6.30321,0.97843,5.62782,0.95719,348.99233,0.94483,211.01233
243,bus3L-15,0.98962,6.18423,0.97723,5.52676,0.95594,348.90486,0.94377,210.92456
244,bus3L-16,0.98963,6.18501,0.97733,5.53249,0.95605,348.91578,0.94393,210.93587
245,bus3L-17,0.9833,1.85393,0.97072,1.02339,0.94904,343.5379,0.94179,205.70316
246,bus3L-19,0.99708,7.1634,0.98484,6.53531,0.96484,349.98899,0.95279,212.04048
247,bus3L-23,0.99682,6.98634,0.98413,6.33104,0.96389,349.74666,0.95168,211.78712
248,bus3L-24,0.99204,357.16411,0.94571,354.64098,0.85756,337.15114,0.74661,198.11336
249,bus3L-25,0.99242,358.14824,0.98471,357.47915,0.96746,339.40103,0.97098,201.92038
250,bus3L-26,0.99565,355.64869,0.98971,354.96623,0.96499,336.31304,0.95981,199.10454
251,bus3L-28,0.99332,353.88977,0.98824,353.16061,0.95921,334.06413,0.94932,197.0301
252,bus3L-31,0.98944,352.11188,0.98435,351.27742,0.95218,331.90697,0.94161,194.8173
253,bus3L-32,0.9912,353.17791,0.98613,352.41261,0.95591,333.2155,0.94578,196.16173
254,bus3L-33,0.99903,337.85371,0.99913,335.52343,0.94071,312.79232,0.91503,173.95333
255,bus3L-34,0.99576,338.47384,0.99443,336.11698,0.93381,313.53389,0.90401,174.67193
256,bus3L-35,0.99587,339.80539,0.99263,337.36716,0.92943,315.05636,0.8945,176.19418
257,bus3L-36,0.9943,345.44131,0.9846,342.64671,0.91806,321.42579,0.87019,182.78077
258,bus3L-37,0.99234,344.51579,0.98553,342.21672,0.92676,320.80441,0.88978,182.67866
259,bus3L-38,0.98956,344.33006,0.98628,342.67843,0.93986,321.16356,0.91918,183.83262
260,bus3L-39,0.99027,343.28786,0.98809,341.83538,0.94304,320.03545,0.92518,182.92921
261,bus3L-4,0.98652,5.24388,0.96756,4.20073,0.94212,347.14816,0.92217,209.06772
262,bus3L-40,0.99252,344.31219,0.99055,342.88429,0.94645,321.0901,0.92956,184.11208
263,bus3L-41,0.99583,337.52015,0.99654,335.16606,0.93831,312.3746,0.91243,173.55042
264,bus3L-43,0.99086,337.44581,0.9928,334.98436,0.93515,312.15376,0.90887,173.37679
265,bus3L-44,0.99069,337.70206,0.99295,335.18605,0.93546,312.3845,0.90907,173.62715
266,bus3L-45,0.98979,343.11029,0.98757,341.64743,0.94256,319.84713,0.92472,182.71232
267,bus3L-46,0.98912,344.16688,0.98632,342.52123,0.94085,320.91647,0.92134,183.63652
268,bus3L-47,0.99035,344.19758,0.98764,342.61293,0.94347,320.96808,0.92553,183.75352
269,bus3L-48,0.99545,345.64472,0.9935,344.19736,0.95026,322.46654,0.93401,185.57292
270,bus3L-5,0.98792,5.73487,0.97079,4.80829,0.9473,347.90612,0.93073,209.85471
271,bus3L-50,0.99813,338.09748,0.9988,335.77525,0.94268,313.03493,0.921,174.21458
272,bus3L-51,0.99416,338.45656,0.99679,335.82205,0.93952,313.11755,0.91295,174.39927
273,bus3L-52,0.99766,344.34479,1.00351,340.38016,0.94744,318.41261,0.91219,180.17073
274,bus3L-53,0.99605,344.06749,0.9995,340.78688,0.94636,318.84691,0.91545,180.9126
275,bus3L-54,0.99268,344.38733,0.99189,342.30217,0.94456,320.53608,0.92222,183.17467
276,bus3L-56,0.99967,346.82131,0.99776,345.3638,0.95516,323.6824,0.93945,186.87078
277,bus3L-9,0.99056,6.26577,0.97685,5.53946,0.9553,348.84738,0.94251,210.85466
