,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89494,0.99942,358.80125,0.99866,358.78849
1,Gen1A-10,0.99974,349.65935,0.99733,349.33964,0.98646,348.73159,1.0025,348.67853
2,Gen1A-11,1.0,349.68644,0.99769,349.38031,0.9873,348.74969,1.00265,348.70583
3,Gen1A-2,1.0,357.97005,0.99883,357.92006,0.99844,357.79326,0.99903,357.76677
4,Gen1A-3,1.0,359.33597,0.99907,359.31849,0.99973,359.24867,0.99852,359.24049
5,Gen1A-4,1.0,49.99998,0.99923,49.99533,1.00068,49.94276,0.99855,49.90396
6,Gen1A-5,1.0,349.94507,0.99755,349.6185,0.98734,348.97829,1.0027,348.99423
7,Gen1A-6,0.99873,349.07845,0.99636,348.75733,0.98511,348.12187,1.00154,348.09261
8,Gen1A-7,1.0,359.47023,0.99906,359.45237,0.99926,359.36968,0.99782,359.36353
9,Gen1A-8,0.99758,353.21166,0.99599,353.08047,0.99108,352.79707,0.99748,352.71821
10,Gen1A-9,0.99611,354.01638,0.99457,353.8981,0.99038,353.64076,0.99577,353.57404
11,Gen1B-1,1.00984,10.37858,1.00867,10.40849,1.00573,13.79656,1.00898,6.23546
12,Gen1B-11,0.99999,7.02756,0.99864,7.02154,0.99417,9.64211,1.00105,3.492
13,Gen1B-12,0.99778,6.4718,0.99636,6.45917,0.99078,9.06725,0.99928,2.95106
14,Gen1B-13,1.00873,9.93964,1.00747,9.96771,1.00365,13.43788,1.00795,5.74179
15,Gen1B-14,1.01203,10.20758,1.01067,10.23619,1.00575,13.8517,1.01111,5.90587
16,Gen1B-2,1.0082,9.40245,1.00705,9.42622,1.00424,12.58765,1.00747,5.43231
17,Gen1B-3,1.01278,14.30337,1.0119,14.35457,1.01108,18.00639,1.01065,9.92387
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35457,1.01108,18.00639,1.01065,9.92387
19,Gen1B-4,1.00976,10.24269,1.00856,10.27233,1.0053,13.70428,1.0089,6.06914
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.34931,1.01303,12.54828,1.01677,5.32941
