,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99741,358.86902,1.00304,358.673,0.99676,358.59045
1,Gen1A-10,0.99974,349.65935,0.99281,349.02711,1.00411,347.81131,0.99729,347.01291
2,Gen1A-11,1.0,349.68644,0.99336,349.08032,1.00419,347.8523,0.99615,347.05009
3,Gen1A-2,1.0,357.97005,0.99696,357.87312,1.00301,357.5945,0.99699,357.44815
4,Gen1A-3,1.0,359.33597,0.99762,359.30222,1.00295,359.15857,0.99671,359.10922
5,Gen1A-4,1.0,49.99998,0.99802,49.9918,1.00327,49.86721,0.99784,49.59869
6,Gen1A-5,1.0,349.94507,0.99294,349.29961,1.00525,348.0169,0.9975,347.24992
7,Gen1A-6,0.99873,349.07845,0.99189,348.44178,1.00302,347.20253,0.99658,346.38923
8,Gen1A-7,1.0,359.47023,0.9976,359.43586,1.00237,359.26982,0.99348,359.23272
9,Gen1A-8,0.99758,353.21166,0.99331,352.95355,0.99939,352.36983,0.99318,351.97544
10,Gen1A-9,0.99611,354.01638,0.992,353.78421,0.99806,353.24495,0.99174,352.89519
11,Gen1B-1,1.00984,10.37858,1.00891,10.49287,1.00714,15.9245,1.0074,12.86003
12,Gen1B-11,0.99999,7.02756,0.99777,7.05603,0.99483,11.21361,0.99826,8.57
13,Gen1B-12,0.99778,6.4718,0.99543,6.4901,0.9914,10.60768,0.99451,7.98551
14,Gen1B-13,1.00873,9.93964,1.00791,10.05942,1.00552,15.59932,1.00554,12.50075
15,Gen1B-14,1.01203,10.20758,1.01138,10.33765,1.00807,16.09336,1.00732,12.93225
16,Gen1B-2,1.0082,9.40245,1.00697,9.49701,1.00531,14.57135,1.00633,11.6214
17,Gen1B-3,1.01278,14.30337,1.01228,14.44455,1.01217,20.39422,1.01042,17.18725
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.44455,1.01217,20.39422,1.01042,17.18725
19,Gen1B-4,1.00976,10.24269,1.0089,10.36041,1.00692,15.85312,1.00705,12.769
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.42234,1.0142,14.54927,1.01515,11.58366
21,Gen1B-5,1.00709,9.03109,1.00642,9.15856,1.00241,14.86987,1.00208,11.71711
22,Gen1B-6,1.00616,8.66382,1.00552,8.79329,1.00071,14.54936,1.00004,11.38361
23,Gen1B-6-1,1.0065,8.94898,1.00589,9.07975,1.00165,14.85606,1.00131,11.68132
24,Gen1B-7,1.01203,10.20757,1.01138,10.33764,1.00807,16.09335,1.00732,12.93225
25,Gen2E-17,1.00083,358.47508,0.70812,353.37758,0.36043,350.43339,0.02111,159.47108
26,Gen2E-18,0.99988,358.55603,0.75891,354.2981,0.41391,355.51897,0.04824,124.49775
27,Gen2E-2,0.99958,358.89852,0.77856,354.77533,0.45677,356.64545,0.0533,104.70434
28,Gen2E-30,0.99954,358.06397,0.71193,353.29042,0.35645,350.10903,0.01857,194.56538
29,Gen2E-33,0.99956,357.34113,0.73352,352.68846,0.37878,348.92619,0.01934,123.35134
30,Gen2E-34,0.9996,358.89498,0.77783,354.76394,0.45732,356.66176,0.05578,97.78519
31,Gen2E-35,0.99738,357.34425,0.75401,352.80519,0.40497,350.51489,0.03097,95.77619
32,Gen2E-36,0.99783,357.35576,0.74289,352.7217,0.38749,349.88493,0.02794,106.29326
33,Gen2E-37,0.99961,357.77141,0.80646,354.31851,0.49197,353.83483,0.04856,15.67321
34,Gen2E-5,0.99573,359.39226,0.66406,351.77211,0.36788,346.51783,0.03411,84.50862
35,Gen2E-7,0.99957,359.12245,0.77406,355.07644,0.44321,357.81109,0.05348,119.9866
36,Gen2W-1,0.99944,5.30047,0.23188,356.35448,0.23537,265.26463,0.22702,288.06322
37,Gen2W-11,0.99944,5.22766,0.21178,354.66974,0.23385,266.14453,0.23028,284.3444
38,Gen2W-12,0.99945,4.85749,0.26574,355.92832,0.22414,268.04015,0.21678,282.95581
39,Gen2W-21,0.99944,5.07524,0.24298,356.61171,0.23369,264.91854,0.23144,282.29173
40,Gen2W-24,0.99933,4.3638,0.25873,355.55515,0.22524,261.85999,0.23039,281.03938
41,Gen2W-25,0.99849,4.65633,0.19843,350.91119,0.22522,267.29015,0.22057,284.10772
42,Gen2W-5,0.99944,5.19041,0.22491,355.96006,0.23488,264.14117,0.23933,286.53982
43,Gen2W-6,0.99822,4.626,0.24087,353.58096,0.2212,269.88953,0.21423,285.01235
44,Gen3D-10,0.99723,5.21419,0.98647,4.689,0.96495,353.86522,0.95864,253.87615
45,Gen3D-13,1.00098,5.46362,0.9915,5.01004,0.97191,354.24559,0.9718,254.20439
46,Gen3D-15,0.99715,5.47699,0.98409,4.8392,0.96104,353.93113,0.95331,253.9402
47,Gen3D-17,0.99349,4.7628,0.98317,4.2529,0.96177,353.42319,0.95755,253.41631
48,Gen3D-20,1.00126,6.34186,0.9926,5.95331,0.97404,355.2898,0.97687,255.23323
49,Gen3D-23,0.99638,5.41177,0.98342,4.77824,0.96013,353.87841,0.95264,253.87492
50,Gen3D-25,0.99478,5.48591,0.98004,4.76298,0.95467,353.80795,0.947,253.76368
51,Gen3D-26,0.99784,5.56485,0.98493,4.93557,0.96187,354.04272,0.95559,254.03102
52,Gen3D-29,0.99563,5.62378,0.98061,4.89009,0.95508,353.93439,0.94784,253.8804
53,Gen3D-30,0.98896,5.10097,0.97231,4.27306,0.94407,353.2386,0.93288,253.17205
54,Gen3D-31,0.99536,5.29517,0.9824,4.65893,0.95893,353.75139,0.95146,253.74549
55,Gen3D-32,0.99369,5.15668,0.98044,4.50144,0.95644,353.57267,0.94891,253.55915
56,Gen3D-4,0.99982,5.75322,0.98721,5.14184,0.9642,354.26586,0.95652,254.26668
57,Gen3D-5,0.99832,5.59331,0.9857,4.9777,0.96268,354.09246,0.95612,254.08381
58,Gen3L-10,0.99156,6.37629,0.97896,5.79865,0.95513,355.05245,0.94433,255.21741
59,Gen3L-18,0.99793,6.99725,0.98539,6.43664,0.96237,355.73029,0.95153,255.92237
60,Gen3L-2,0.99472,6.78569,0.98043,6.13905,0.9557,355.36084,0.94477,255.50003
61,Gen3L-20,0.99962,7.43278,0.98718,6.88455,0.96481,356.20552,0.95402,256.41891
62,Gen3L-21,0.99962,7.80925,0.98736,7.2768,0.96584,356.62322,0.95538,256.86679
63,Gen3L-22,0.99962,7.89976,0.98742,7.37199,0.96603,356.72594,0.95557,256.97602
64,Gen3L-26-1,0.99565,355.64869,0.9899,354.98352,0.96358,342.06336,0.95733,243.0228
65,Gen3L-27,0.99415,353.81379,0.98927,353.08025,0.95859,339.77871,0.94879,240.81199
66,Gen3L-29,0.99961,356.00317,0.9953,355.39708,0.96865,342.18565,0.95688,243.50298
67,Gen3L-3,0.99691,6.99597,0.98342,6.3918,0.95985,355.65264,0.94919,255.8246
68,Gen3L-30,0.99785,355.86609,0.9922,355.21861,0.96625,342.31507,0.95941,243.28817
69,Gen3L-31,0.99985,13.02897,0.98739,12.58378,0.98381,2.65642,0.98703,262.75076
70,Gen3L-32,0.99745,9.51904,0.98294,8.92019,0.97353,358.34951,0.97994,258.46704
71,Gen3L-33,0.99982,344.48599,0.99444,342.22001,0.92447,326.86062,0.89121,226.42846
72,Gen3L-34,1.00519,344.31499,1.0166,340.27245,0.94536,324.46788,0.91444,223.89537
73,Gen3L-35,1.00017,344.35753,1.0019,342.23858,0.9449,326.54672,0.92541,226.94063
74,Gen3L-36,1.00967,350.7457,1.00834,349.6158,0.98252,334.02218,0.9886,235.49265
75,Gen3L-37,0.9999,358.11844,0.99202,357.47975,0.97191,345.11789,0.97427,245.85232
76,Gen3L-38,1.01988,348.04173,1.01781,346.85969,0.99166,331.16248,0.99824,232.21755
77,Gen3L-38-1,0.98956,344.33005,0.98787,342.67176,0.93369,327.17921,0.9155,227.63833
78,Gen3L-39,0.99124,6.30313,0.97788,5.69,0.95338,354.91474,0.94252,255.06439
79,Gen3L-40,0.9912,353.17789,0.98658,352.4212,0.95461,338.99573,0.94384,240.05437
80,Gen3L-41,0.99411,358.3133,0.98647,357.69351,0.96849,345.34383,0.97303,246.08884
81,Gen3L-42,0.99075,337.41959,0.99556,334.9544,0.92685,318.20604,0.90615,217.03791
82,Gen3L-49,0.99968,338.49818,1.00265,336.23277,0.93882,319.62673,0.92646,218.37656
83,Gen3L-57,0.99252,344.31218,0.99219,342.86128,0.94054,327.11739,0.92627,227.9194
84,Gen3L-58,0.99545,345.64471,0.99521,344.16748,0.94436,328.50584,0.93064,229.38844
85,Gen3L-59,0.99252,344.31218,0.99219,342.86128,0.94054,327.11739,0.92627,227.9194
86,Gen3L-6,0.99138,6.30404,0.9757,5.58089,0.94911,354.72653,0.93766,254.80942
87,Gen3L-60,0.99252,344.31218,0.99219,342.86128,0.94054,327.11739,0.92627,227.9194
88,Gen3L-61,0.99035,344.19758,0.98928,342.60076,0.93749,326.98346,0.92195,227.55981
89,Gen3L-62,0.99035,344.19758,0.98928,342.60076,0.93749,326.98346,0.92195,227.55981
90,Gen3L-63,0.99825,346.29287,0.99834,344.72046,0.94712,329.09543,0.93299,229.97887
91,Gen3L-64,0.99825,346.29287,0.99834,344.72046,0.94712,329.09543,0.93299,229.97887
92,Gen3L-65,0.99268,344.38733,0.9944,342.26838,0.93783,326.57651,0.91849,226.97042
93,Gen3L-66,0.99268,344.38733,0.9944,342.26838,0.93783,326.57651,0.91849,226.97042
94,Gen3L-67,0.99903,337.8537,1.00155,335.52828,0.93248,318.88224,0.91236,217.64138
95,Gen3L-68,0.99903,337.8537,1.00155,335.52828,0.93248,318.88224,0.91236,217.64138
96,Gen3L-7,0.99145,6.36087,0.97605,5.65191,0.94978,354.80962,0.9386,254.90094
97,Gen3L-8,0.99168,6.55358,0.97646,5.85751,0.95059,355.0311,0.93981,255.13405
98,LCC1受端,0.99956,349.8432,0.99169,349.10559,1.00644,347.6863,0.99939,346.90097
99,LCC1送端,0.99235,0.22174,0.69893,347.27632,0.46855,351.81413,0.2067,97.18895
100,LCC4受端,0.98717,5.31753,0.96793,4.36112,0.93701,353.25911,0.92294,253.1572
101,LCC4送端,0.99959,6.1992,0.7545,345.48312,0.59318,355.26571,0.41154,99.18287
102,LCC5受端,0.99765,344.36769,1.00919,340.30225,0.93847,324.49768,0.90778,223.92515
103,LCC5送端,0.99024,2.82864,0.24733,353.48477,0.22259,264.59629,0.22201,281.37371
104,LCC6受端,0.99987,346.89128,0.99973,345.39765,0.94942,329.80812,0.93617,230.77279
105,LCC6送端,1.00606,8.59365,1.00543,8.72321,1.00048,14.4813,0.99977,11.31472
106,LCC7受端,0.9864,5.2673,0.96642,4.30575,0.93388,353.24598,0.91743,253.1662
107,LCC7送端,0.99987,6.38932,0.75359,345.96215,0.5909,355.53347,0.40684,99.60917
108,bus-9001,0.99242,0.24501,0.699,347.30393,0.46848,351.81414,0.20644,97.20053
109,bus-9003,0.99999,6.41224,0.75369,345.98903,0.59103,355.55568,0.40693,99.63653
110,bus-9004,0.99962,6.22243,0.75453,345.51034,0.59326,355.28822,0.4116,99.21156
111,bus-9006,0.99911,2.6094,0.72234,347.05505,0.51483,353.53938,0.27924,98.78876
112,bus-9007,1.00402,5.45588,0.74486,347.17551,0.56439,355.40711,0.35839,100.19343
113,bus-9031,1.0008,7.07498,0.75629,346.44984,0.59694,356.07785,0.41547,100.19883
114,bus-9032,1.00052,6.84165,0.75538,346.28746,0.59488,355.89346,0.41249,99.99975
115,bus-9033,1.0007,6.99723,0.75598,346.39582,0.59625,356.01669,0.41448,100.13313
116,bus-9034,1.00033,6.68599,0.75476,346.17933,0.59349,355.77115,0.41049,99.86842
117,bus-9035,1.00029,6.64592,0.75461,346.15133,0.59314,355.73914,0.40998,99.83347
118,bus-9036,1.00023,6.60699,0.75445,346.12443,0.59279,355.70903,0.40947,99.80165
119,bus-9037,1.00029,6.64592,0.75461,346.15133,0.59314,355.73914,0.40998,99.83347
120,bus-9038,1.00023,6.60699,0.75445,346.12443,0.59279,355.70903,0.40947,99.80165
121,bus-9041,1.00067,7.08126,0.75787,346.10678,0.60082,355.96284,0.42246,99.9398
122,bus-9042,0.99999,6.53535,0.75575,345.7277,0.59604,355.53406,0.4156,99.47714
123,bus-9043,1.00005,6.57429,0.75591,345.75458,0.59639,355.56409,0.4161,99.50897
124,bus-9071,1.00461,5.93179,0.74684,347.51103,0.56904,355.7982,0.36532,100.6249
125,bus-9072,1.00435,5.72858,0.74599,347.36781,0.56706,355.63131,0.36237,100.44101
126,bus1A-1,0.99855,359.13714,0.9961,359.097,1.00108,358.92614,0.99313,358.87331
127,bus1A-10,0.99758,353.21167,0.99331,352.95356,0.99939,352.36984,0.99318,351.97544
128,bus1A-11,0.99661,352.93728,0.99225,352.6658,0.99839,352.06062,0.99221,351.64576
129,bus1A-12,0.99961,349.8883,0.99245,349.23336,1.00486,347.95185,0.99757,347.17749
130,bus1A-13,0.99963,349.82039,0.99182,349.09193,1.00629,347.6863,0.99924,346.90097
131,bus1A-14,0.9988,349.10288,0.99184,348.45239,1.0035,347.18118,0.99697,346.3733
132,bus1A-15,1.0,349.67117,0.99312,349.04539,1.00414,347.8525,0.99746,347.05074
133,bus1A-16,0.99974,349.65935,0.99281,349.02712,1.00411,347.81132,0.99729,347.01291
134,bus1A-17,0.99941,349.45721,0.99254,348.82549,1.00372,347.5999,0.99688,346.7926
135,bus1A-18,0.99874,349.23554,0.99192,348.60436,1.00295,347.37879,0.99636,346.56675
136,bus1A-19,0.9988,349.00443,0.99191,348.35986,1.00333,347.09833,0.99688,346.28795
137,bus1A-2,0.99691,358.78939,0.99443,358.74441,0.99964,358.56445,0.99251,358.49682
138,bus1A-20,0.99923,349.94892,0.99254,349.35648,1.00206,348.29743,0.99602,347.46907
139,bus1A-21,0.99727,349.75485,0.99064,349.16399,0.99951,348.13829,0.99387,347.27577
140,bus1A-22,0.99866,349.15423,0.99187,348.52561,1.00272,347.3093,0.99628,346.493
141,bus1A-3,0.9991,358.85946,0.99653,358.80757,1.00208,358.61473,0.99566,358.53463
142,bus1A-4,0.99789,358.90464,0.9954,358.85952,1.00055,358.68489,0.99337,358.62005
143,bus1A-5,0.99918,358.9039,0.99662,358.8532,1.00209,358.66448,0.99551,358.5878
144,bus1A-6,0.99765,358.78137,0.99513,358.73353,1.00035,358.56034,0.99359,358.48978
145,bus1A-7,0.99595,355.43575,0.99204,355.23752,0.99826,354.75999,0.99173,354.47606
146,bus1A-8,0.99751,358.77806,0.99501,358.73118,1.00022,358.56121,0.99349,358.49179
147,bus1A-9,0.99609,354.01646,0.99198,353.78429,0.99804,353.24504,0.99172,352.89527
148,bus1B-1,0.99911,7.60129,0.99725,7.65498,0.99356,12.23649,0.99586,9.45666
149,bus1B-10,1.00766,9.42716,1.00692,9.55101,1.00367,15.1823,1.00351,12.05507
150,bus1B-11,1.01203,10.20759,1.01137,10.33766,1.00806,16.09337,1.00731,12.93227
151,bus1B-12,1.00616,8.66383,1.00552,8.79329,1.00071,14.54936,1.00004,11.38361
152,bus1B-2,0.99778,6.47181,0.99543,6.49012,0.9914,10.6077,0.99451,7.98552
153,bus1B-3,0.99819,6.56785,0.99586,6.5883,0.99197,10.72185,0.9951,8.09321
154,bus1B-4,1.00977,9.35585,1.00856,9.45214,1.00661,14.57907,1.00755,11.61346
155,bus1B-5,1.00791,9.17917,1.00665,9.27171,1.00467,14.33382,1.00576,11.38914
156,bus1B-6,1.007,8.89637,1.00565,8.98398,1.00335,13.98626,1.00461,11.06204
157,bus1B-7,1.01086,8.93896,1.00981,9.04527,1.00657,14.37213,1.00715,11.34188
158,bus1B-8,1.01266,14.20616,1.01215,14.34701,1.01198,20.29053,1.01026,17.0851
159,bus1B-9,1.00873,9.93965,1.00791,10.05943,1.00551,15.59934,1.00554,12.50077
160,bus2E-1,0.99579,359.55507,0.67586,351.32292,0.3894,348.40575,0.06199,93.25355
161,bus2E-10,0.99942,357.70962,0.80014,353.90303,0.49041,352.25412,0.0222,232.21233
162,bus2E-11,0.99924,358.50051,0.71159,352.91641,0.37766,349.9339,0.02452,110.9451
