,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
41,Gen2W-25,0.99849,4.65633,0.68742,354.92461,0.73983,342.16913,1.09628,211.1146
42,Gen2W-5,0.99944,5.19041,0.69259,356.06684,0.74444,342.88312,1.09468,211.54671
43,Gen2W-6,0.99822,4.626,0.69892,355.51293,0.74193,341.82428,1.09384,211.15304
44,Gen3D-10,0.99723,5.21419,0.99334,4.88098,0.97096,349.97317,0.97799,232.49288
45,Gen3D-13,1.00098,5.46362,0.9976,5.16837,0.97713,350.34029,0.98633,232.75605
46,Gen3D-15,0.99715,5.47699,0.9924,5.08131,0.96897,350.03462,0.97802,232.65365
47,Gen3D-17,0.99349,4.7628,0.98978,4.4388,0.96771,349.52843,0.97599,232.02889
48,Gen3D-20,1.00126,6.34186,0.99816,6.08289,0.97857,351.37456,0.98749,233.71952
49,Gen3D-23,0.99638,5.41177,0.99168,5.01864,0.96805,349.97978,0.97755,232.58697
50,Gen3D-25,0.99478,5.48591,0.98943,5.0437,0.96428,349.8974,0.97705,232.56062
51,Gen3D-26,0.99784,5.56485,0.99316,5.17367,0.96976,350.13938,0.97972,232.73954
52,Gen3D-29,0.99563,5.62378,0.99019,5.17524,0.96493,350.01943,0.9783,232.68482
53,Gen3D-30,0.98896,5.10097,0.98292,4.60276,0.95554,349.33121,0.97061,232.07484
54,Gen3D-31,0.99536,5.29517,0.99066,4.90095,0.9669,349.85293,0.97658,232.46454
55,Gen3D-32,0.99369,5.15668,0.98889,4.75254,0.96474,349.67303,0.97512,232.30211
56,Gen3D-4,0.99982,5.75322,0.99524,5.37168,0.97155,350.36476,0.98006,232.95901
57,Gen3D-5,0.99832,5.59331,0.99374,5.20978,0.97021,350.18928,0.97959,232.78424
58,Gen3L-10,0.99156,6.37629,0.98683,6.01435,0.96272,351.14962,0.96979,233.63638
59,Gen3L-18,0.99793,6.99725,0.99321,6.64294,0.96966,351.83055,0.97582,234.2964
60,Gen3L-2,0.99472,6.78569,0.98936,6.38489,0.96484,351.44301,0.9742,233.9704
61,Gen3L-20,0.99962,7.43278,0.99494,7.08406,0.97189,352.30913,0.9774,234.76036
62,Gen3L-21,0.99962,7.80925,0.995,7.46803,0.9727,352.73535,0.9776,235.17009
63,Gen3L-22,0.99962,7.89976,0.99502,7.56085,0.97281,352.8398,0.97754,235.26955
64,Gen3L-26-1,0.99565,355.64869,0.99183,355.33242,0.96912,339.31404,0.9786,223.19775
65,Gen3L-27,0.99415,353.81379,0.99008,353.48432,0.96446,337.16265,0.97593,221.33219
66,Gen3L-29,0.99961,356.00317,0.99604,355.72657,0.97319,339.6563,0.97894,223.74916
67,Gen3L-3,0.99691,6.99597,0.99184,6.61771,0.96812,351.7443,0.97583,234.2394
68,Gen3L-30,0.99785,355.86609,0.99411,355.55686,0.97152,339.56709,0.98006,223.43852
69,Gen3L-31,0.99985,13.02897,0.99504,12.72595,0.987,358.9517,0.9905,240.7545
70,Gen3L-32,0.99745,9.51904,0.99194,9.13834,0.97962,354.55635,0.98785,236.87666
71,Gen3L-33,0.99982,344.48599,0.98893,343.55091,0.94646,324.60096,0.99302,210.61799
72,Gen3L-34,1.00519,344.31499,0.98884,342.71746,0.94567,323.31974,0.9975,210.5485
73,Gen3L-35,1.00017,344.35753,0.99105,343.5239,0.953,324.71364,0.99197,211.12143
74,Gen3L-36,1.00967,350.7457,1.00409,350.33251,0.98772,332.22,1.00454,218.17094
75,Gen3L-37,0.9999,358.11844,0.99601,357.78652,0.978,342.13497,0.98828,225.59493
76,Gen3L-38,1.01988,348.04173,1.01399,347.56325,0.99788,329.25989,1.01436,215.22523
77,Gen3L-38-1,0.98956,344.33005,0.98205,343.65798,0.94538,325.08723,0.98092,211.11839
78,Gen3L-39,0.99124,6.30313,0.98623,5.92194,0.96179,351.00693,0.97027,233.51784
79,Gen3L-40,0.9912,353.17789,0.98705,352.84277,0.96067,336.42439,0.97302,220.68272
80,Gen3L-41,0.99411,358.3133,0.99034,357.9895,0.97402,342.37862,0.98376,225.81416
81,Gen3L-42,0.99075,337.41959,0.98168,336.33999,0.93733,316.271,0.98288,203.54894
82,Gen3L-49,0.99968,338.49818,0.99106,337.51125,0.95054,317.52373,0.99055,204.64219
83,Gen3L-57,0.99252,344.31218,0.98608,343.74747,0.95014,325.09452,0.9845,211.31913
84,Gen3L-58,0.99545,345.64471,0.9888,345.08813,0.95355,326.49733,0.98744,212.69519
85,Gen3L-59,0.99252,344.31218,0.98608,343.74747,0.95014,325.09452,0.9845,211.31913
86,Gen3L-6,0.99138,6.30404,0.98552,5.86307,0.95978,350.79605,0.97196,233.38456
87,Gen3L-60,0.99252,344.31218,0.98608,343.74747,0.95014,325.09452,0.9845,211.31913
88,Gen3L-61,0.99035,344.19758,0.9832,343.55411,0.94795,324.94366,0.98215,211.06193
89,Gen3L-62,0.99035,344.19758,0.9832,343.55411,0.94795,324.94366,0.98215,211.06193
90,Gen3L-63,0.99825,346.29287,0.99116,345.7098,0.95586,327.12239,0.99022,213.34145
91,Gen3L-64,0.99825,346.29287,0.99116,345.7098,0.95586,327.12239,0.99022,213.34145
92,Gen3L-65,0.99268,344.38733,0.98363,343.55369,0.94587,324.74343,0.98455,211.15123
93,Gen3L-66,0.99268,344.38733,0.98363,343.55369,0.94587,324.74343,0.98455,211.15123
94,Gen3L-67,0.99903,337.8537,0.9901,336.83474,0.94611,316.82051,0.99109,203.93612
95,Gen3L-68,0.99903,337.8537,0.9901,336.83474,0.94611,316.82051,0.99109,203.93612
96,Gen3L-7,0.99145,6.36087,0.98569,5.92741,0.96017,350.88097,0.97193,233.45828
97,Gen3L-8,0.99168,6.55358,0.98598,6.12653,0.96075,351.10385,0.97206,233.66931
98,LCC1受端,0.99956,349.8432,0.99729,349.45875,0.98587,348.91362,1.00051,349.59672
99,LCC1送端,0.99235,0.22174,0.87148,359.35592,0.79807,327.42312,1.04187,209.23547
100,LCC4受端,0.98717,5.31753,0.98021,4.74795,0.95068,349.3529,0.96867,232.18138
101,LCC4送端,0.99959,6.1992,0.8918,8.84095,0.80955,327.2431,1.03039,214.862
102,LCC5受端,0.99765,344.36769,0.98135,342.76121,0.93851,323.36189,0.99001,210.60205
103,LCC5送端,0.99024,2.82864,0.69912,353.56753,0.72899,340.49112,1.08737,209.54535
104,LCC6受端,0.99987,346.89128,0.99305,346.34756,0.95827,327.81132,0.99185,213.98812
105,LCC6送端,1.00606,8.59365,1.00455,8.6135,1.00163,11.8168,1.00362,7.03218
106,LCC7受端,0.9864,5.2673,0.97902,4.69944,0.94911,349.26978,0.96796,232.05441
107,LCC7送端,0.99987,6.38932,0.89094,8.93733,0.81081,327.58239,1.0318,215.03529
108,bus-9001,0.99242,0.24501,0.87152,359.37943,0.79819,327.44462,1.04197,209.25706
109,bus-9003,0.99999,6.41224,0.89101,8.96038,0.81098,327.60361,1.03196,215.05698
110,bus-9004,0.99962,6.22243,0.89179,8.8643,0.80964,327.26466,1.03045,214.88404
111,bus-9006,0.99911,2.6094,0.87995,2.98166,0.80771,327.67225,1.04317,211.45525
112,bus-9007,1.00402,5.45588,0.88884,7.12614,0.81542,328.20309,1.04221,214.13247
113,bus-9031,1.0008,7.07498,0.89186,9.74916,0.81301,328.004,1.03276,215.68728
114,bus-9032,1.00052,6.84165,0.89158,9.47143,0.8123,327.86293,1.03249,215.46537
115,bus-9033,1.0007,6.99723,0.89176,9.65661,0.81277,327.95705,1.03266,215.61333
116,bus-9034,1.00033,6.68599,0.89137,9.28618,0.81182,327.76896,1.03229,215.31734
117,bus-9035,1.00029,6.64592,0.89133,9.23847,0.8117,327.74466,1.03225,215.27613
118,bus-9036,1.00023,6.60699,0.89126,9.19215,0.81157,327.72126,1.03219,215.23962
119,bus-9037,1.00029,6.64592,0.89133,9.23847,0.8117,327.74466,1.03225,215.27613
120,bus-9038,1.00023,6.60699,0.89126,9.19215,0.81157,327.72126,1.03219,215.23962
121,bus-9041,1.00067,7.08126,0.89287,9.88487,0.81229,327.7841,1.03149,215.70262
122,bus-9042,0.99999,6.53535,0.89219,9.23611,0.81061,327.45395,1.03082,215.18229
123,bus-9043,1.00005,6.57429,0.89225,9.28238,0.81073,327.47738,1.03088,215.21941
124,bus-9071,1.00461,5.93179,0.88946,7.69713,0.81686,328.49027,1.0428,214.57959
125,bus-9072,1.00435,5.72858,0.8892,7.45331,0.81624,328.36767,1.04254,214.38867
126,bus1A-1,0.99855,359.13714,0.99769,359.11609,0.99792,359.04527,0.99726,359.11062
127,bus1A-10,0.99758,353.21167,0.99619,353.07876,0.99141,352.85111,0.99746,353.08147
128,bus1A-11,0.99661,352.93728,0.99519,352.79756,0.99012,352.56092,0.99654,352.80027
129,bus1A-12,0.99961,349.8883,0.99752,349.54843,0.98699,349.04339,1.0006,349.63953
130,bus1A-13,0.99963,349.82039,0.99738,349.44088,0.98602,348.89964,1.00059,349.57344
131,bus1A-14,0.9988,349.10288,0.99678,348.76781,0.98561,348.24773,0.99983,348.84606
132,bus1A-15,1.0,349.67117,0.99797,349.34755,0.98721,348.87507,1.00104,349.40869
133,bus1A-16,0.99974,349.65935,0.99771,349.33234,0.98696,348.84907,1.00076,349.39953
134,bus1A-17,0.99941,349.45721,0.9974,349.13115,0.98654,348.63649,1.00043,349.19607
135,bus1A-18,0.99874,349.23554,0.99675,348.91044,0.98575,348.41049,0.99978,348.97395
136,bus1A-19,0.9988,349.00443,0.99679,348.67285,0.98562,348.15315,0.99984,348.74684
137,bus1A-2,0.99691,358.78939,0.99604,358.76598,0.99633,358.69129,0.99584,358.76053
138,bus1A-20,0.99923,349.94892,0.99723,349.6421,0.98638,349.23876,1.00031,349.66697
139,bus1A-21,0.99727,349.75485,0.99528,349.44931,0.98406,349.05953,0.99842,349.45812
140,bus1A-22,0.99866,349.15423,0.99667,348.83072,0.9856,348.3332,0.99971,348.89092
141,bus1A-3,0.9991,358.85946,0.9982,358.83221,0.99859,358.75467,0.99824,358.82799
142,bus1A-4,0.99789,358.90464,0.99702,358.881,0.99725,358.81021,0.9968,358.8761
143,bus1A-5,0.99918,358.9039,0.99829,358.87725,0.99864,358.80162,0.99827,358.87302
144,bus1A-6,0.99765,358.78137,0.99677,358.75629,0.99697,358.68768,0.99667,358.75188
145,bus1A-7,0.99595,355.43575,0.99465,355.33217,0.99165,355.15704,0.99558,355.33991
146,bus1A-8,0.99751,358.77806,0.99664,358.7535,0.99685,358.68603,0.99654,358.7491
147,bus1A-9,0.99609,354.01646,0.99474,353.89643,0.99067,353.68999,0.99586,353.90044
148,bus1B-1,0.99911,7.60129,0.99785,7.60428,0.99483,10.16152,0.9978,6.26605
149,bus1B-10,1.00766,9.42716,1.00634,9.45341,1.00459,12.5691,1.00541,7.89495
150,bus1B-11,1.01203,10.20759,1.01073,10.23779,1.00901,13.41383,1.00967,8.65521
151,bus1B-12,1.00616,8.66383,1.00466,8.68426,1.00183,11.88533,1.00375,7.10325
152,bus1B-2,0.99778,6.47181,0.99644,6.45847,0.99256,8.78067,0.99682,5.22144
153,bus1B-3,0.99819,6.56785,0.99686,6.55575,0.99311,8.88491,0.99718,5.31496
154,bus1B-4,1.00977,9.35585,1.00865,9.37983,1.00744,12.20748,1.00771,7.92372
155,bus1B-5,1.00791,9.17917,1.0068,9.20182,1.00552,11.99505,1.00589,7.75911
156,bus1B-6,1.007,8.89637,1.00585,8.91607,1.00428,11.68125,1.00507,7.48643
157,bus1B-7,1.01086,8.93896,1.00959,8.96017,1.00761,11.91042,1.00879,7.46441
158,bus1B-8,1.01266,14.20616,1.01182,14.2581,1.01236,17.47656,1.01032,12.63361
159,bus1B-9,1.00873,9.93965,1.00752,9.96901,1.00633,13.02408,1.00651,8.42804
160,bus2E-1,0.99579,359.55507,0.8691,356.80749,0.8027,329.75596,1.05752,208.61925
161,bus2E-10,0.99942,357.70962,0.92195,355.58161,0.84246,329.47336,1.04714,208.80382
162,bus2E-11,0.99924,358.50051,0.8875,355.48663,0.81112,329.33839,1.0643,207.68621
163,bus2E-12,0.99824,358.56679,0.90438,356.11621,0.82733,329.48013,1.05786,208.23004
164,bus2E-13,0.99819,358.39429,0.90838,356.02572,0.83059,329.36766,1.05675,208.22619
165,bus2E-14,0.9982,358.34183,0.90926,355.98756,0.83126,329.33619,1.05646,208.21991
166,bus2E-15,0.99869,357.95293,0.91579,355.70878,0.83654,329.25271,1.05189,208.38669
167,bus2E-16,0.99892,357.68834,0.92081,355.53744,0.84093,329.25999,1.04787,208.57862
168,bus2E-19,0.99765,358.11503,0.90821,355.70722,0.82842,329.0354,1.05643,207.95061
169,bus2E-2,0.99935,358.71213,0.91183,356.4506,0.83686,329.82506,1.05751,208.62963
170,bus2E-20,0.99979,358.56741,0.86278,354.44893,0.79449,330.18645,1.07183,207.323
171,bus2E-21,0.99941,357.9882,0.88831,354.75188,0.80786,328.98881,1.06633,207.08698
172,bus2E-22,0.99736,357.71037,0.89736,354.82264,0.81318,328.48189,1.06141,207.02882
173,bus2E-23,0.99783,357.35577,0.89965,354.48629,0.81303,328.02272,1.06139,206.74822
174,bus2E-24,0.99738,357.34426,0.90347,354.64369,0.81739,328.02106,1.05894,206.9345
175,bus2E-25,0.99893,357.60386,0.92246,355.46324,0.84229,328.79147,1.04818,208.15824
176,bus2E-26,0.99905,358.79411,0.85415,354.40387,0.79058,330.66126,1.07232,207.45436
177,bus2E-27,0.99857,357.94162,0.88724,354.67937,0.80656,328.97472,1.06543,207.03085
178,bus2E-28,0.99834,357.88194,0.88028,354.34534,0.8019,329.02715,1.06629,206.92674
179,bus2E-29,0.99856,357.83037,0.88644,354.51643,0.80544,328.84914,1.06553,206.92817
180,bus2E-3,1.00032,357.77215,0.92337,355.66812,0.84455,329.75233,1.04675,209.08045
181,bus2E-31,0.9981,357.20329,0.90167,354.37995,0.81439,327.84668,1.06079,206.68687
182,bus2E-32,0.99845,357.56284,0.89015,354.34408,0.8067,328.46654,1.06435,206.7493
183,bus2E-34,0.99567,356.9533,0.89678,353.97821,0.80783,327.5521,1.05925,206.3415
184,bus2E-35,0.99856,357.50807,0.88991,354.2618,0.80694,328.43704,1.06408,206.73292
185,bus2E-36,0.99942,357.31867,0.89733,354.28736,0.81176,328.13105,1.06309,206.67339
186,bus2E-37,0.99753,357.15725,0.91473,354.76053,0.83041,328.10411,1.05112,207.36347
187,bus2E-4,0.9966,359.48748,0.86548,356.31404,0.80113,330.21559,1.06112,208.48991
188,bus2E-5,0.99573,359.39226,0.86526,356.21668,0.79989,330.07239,1.06023,208.40032
189,bus2E-6,0.99018,358.52641,0.88877,355.88603,0.81289,329.26043,1.05075,208.03552
190,bus2E-7,0.99935,359.00336,0.91092,356.74817,0.83375,329.94423,1.05768,208.61122
191,bus2E-8,0.99865,358.5302,0.90883,356.18167,0.83191,329.5281,1.05728,208.34732
192,bus2E-9,0.9992,358.75428,0.91205,356.5034,0.83758,329.86027,1.05785,208.64402
193,bus2W-10,0.99817,4.66925,0.69679,355.47323,0.74151,341.92682,1.09397,211.17518
194,bus2W-13,0.99852,4.8703,0.68487,355.13311,0.7398,342.48019,1.09603,211.27805
195,bus2W-14,0.99861,4.8632,0.67918,354.82707,0.74042,342.46339,1.096,211.27976
196,bus2W-15,0.99773,4.68353,0.69003,355.12417,0.73853,342.10062,1.09509,211.1396
197,bus2W-16,0.99847,4.63253,0.70667,355.83645,0.7406,341.95596,1.0959,211.13302
198,bus2W-17,0.99743,4.43858,0.70207,355.36811,0.73924,341.70266,1.0948,210.97061
199,bus2W-18,0.99842,4.65662,0.68737,354.9249,0.73977,342.16942,1.0962,211.11489
200,bus2W-19,0.99822,4.60182,0.6879,354.87215,0.73965,342.08944,1.09606,211.07324
201,bus2W-2,0.99879,5.07069,0.69067,355.73178,0.74008,342.81985,1.09647,211.43029
202,bus2W-20,0.99771,4.27824,0.69818,354.92556,0.73954,341.51333,1.09505,210.83879
203,bus2W-22,0.99871,4.73471,0.69917,355.63003,0.73918,342.57126,1.09882,211.13624
204,bus2W-23,0.99767,4.22812,0.7004,354.97706,0.73878,341.5438,1.0959,210.77123
205,bus2W-25,0.99798,4.23411,0.70612,355.31617,0.73892,341.96593,1.09919,210.70375
206,bus2W-26,0.99366,3.31181,0.70025,354.01916,0.73223,340.72453,1.091,209.9731
207,bus2W-27,0.99519,3.72388,0.70384,354.68807,0.73509,341.41389,1.095,210.28205
208,bus2W-28,0.99036,2.85201,0.69922,353.5952,0.72913,340.51176,1.08755,209.56514
209,bus2W-3,0.99887,4.98454,0.68885,355.54217,0.74208,342.58324,1.0952,211.38495
210,bus2W-4,0.99822,4.626,0.69892,355.51293,0.74193,341.82428,1.09384,211.15304
211,bus2W-7,0.99824,4.33979,0.71029,355.63455,0.7437,341.17833,1.09296,210.99309
212,bus2W-8,0.99872,5.02167,0.68947,355.59887,0.74012,342.72796,1.09625,211.39412
213,bus2W-9,0.99875,4.94383,0.68712,355.38996,0.74157,342.5317,1.09535,211.35139
214,bus31-55,0.99825,346.29288,0.99116,345.70981,0.95586,327.12239,0.99022,213.34146
215,bus3D-1,0.992,5.08215,0.98692,4.65682,0.96183,349.53369,0.97317,232.18933
216,bus3D-10,0.99537,5.03054,0.99141,4.69053,0.9689,349.75756,0.9768,232.28629
217,bus3D-11,0.99277,4.6989,0.98898,4.36829,0.96662,349.44162,0.97473,231.95825
218,bus3D-12,0.99276,4.68457,0.98899,4.35641,0.96672,349.43422,0.97489,231.9459
219,bus3D-13,0.99856,5.20367,0.99511,4.90305,0.97414,350.057,0.98304,232.49522
220,bus3D-14,0.99367,5.15676,0.98887,4.75262,0.96472,349.67311,0.9751,232.30219
221,bus3D-15,0.99521,5.2863,0.99041,4.88424,0.96655,349.81536,0.97635,232.44302
222,bus3D-16,0.99536,5.04908,0.99135,4.70505,0.96875,349.76362,0.97677,232.29847
223,bus3D-17,0.99349,4.7628,0.98977,4.43881,0.96771,349.52843,0.97599,232.02889
224,bus3D-18,0.99363,4.76018,0.98995,4.43919,0.96799,349.53492,0.97635,232.0289
225,bus3D-19,0.99492,4.86391,0.9913,4.54803,0.96957,349.65816,0.97807,232.13845
226,bus3D-2,0.99043,4.79291,0.98533,4.36299,0.95982,349.21257,0.97161,231.88304
227,bus3D-20,1.00038,5.58105,0.9971,5.30099,0.9767,350.51711,0.98566,232.91284
228,bus3D-21,0.99991,5.48701,0.99665,5.2077,0.97622,350.42241,0.98521,232.81866
229,bus3D-22,0.99449,5.2383,0.98964,4.83227,0.96557,349.75295,0.97582,232.38424
230,bus3D-24,0.99432,5.24707,0.98944,4.83793,0.96523,349.75274,0.97577,232.3861
231,bus3D-27,0.99263,5.21557,0.98738,4.77939,0.96209,349.64281,0.97387,232.30716
232,bus3D-28,0.98765,5.24891,0.98092,4.69965,0.95195,349.33668,0.9692,232.13808
233,bus3D-3,0.98831,4.89103,0.9826,4.41464,0.95577,349.17505,0.96987,231.89894
234,bus3D-6,0.98951,4.81152,0.98434,4.37653,0.95889,349.21641,0.97086,231.8934
235,bus3D-7,0.99261,5.01473,0.98784,4.61147,0.96352,349.52876,0.97392,232.15895
236,bus3D-8,0.99352,5.10696,0.98881,4.70973,0.96477,349.64183,0.97491,232.26326
237,bus3D-9,0.99535,5.29519,0.99065,4.90097,0.96689,349.85294,0.97658,232.46455
238,bus3L-1,0.98719,5.29384,0.98024,4.72867,0.95079,349.33738,0.96871,232.15657
239,bus3L-11,0.98597,4.62711,0.9775,4.04142,0.94568,348.42657,0.96768,231.16534
240,bus3L-12,0.98758,5.48876,0.98084,4.97589,0.953,349.68806,0.96928,232.40103
241,bus3L-13,0.99497,6.70414,0.99012,6.33845,0.96629,351.48433,0.97348,233.96821
242,bus3L-14,0.99122,6.30321,0.98621,5.92203,0.96177,351.00701,0.97025,233.51792
243,bus3L-15,0.98962,6.18423,0.98476,5.81227,0.96043,350.914,0.96836,233.41585
244,bus3L-16,0.98963,6.18501,0.98481,5.81554,0.96051,350.92334,0.96826,233.42216
245,bus3L-17,0.9833,1.85393,0.97806,1.42033,0.95437,345.94009,0.96838,229.00371
246,bus3L-19,0.99708,7.1634,0.99228,6.80444,0.969,351.99143,0.97544,234.4587
247,bus3L-23,0.99682,6.98634,0.99184,6.614,0.96822,351.75618,0.97558,234.24372
248,bus3L-24,0.99204,357.16411,0.97006,356.16706,0.91972,337.84989,0.98443,220.61017
249,bus3L-25,0.99242,358.14824,0.98855,357.81632,0.97068,342.16477,0.98089,225.62473
250,bus3L-26,0.99565,355.64869,0.99183,355.33242,0.96912,339.31404,0.9786,223.19775
251,bus3L-28,0.99332,353.88977,0.9893,353.56783,0.9638,337.24933,0.97466,221.44186
252,bus3L-31,0.98944,352.11188,0.98501,351.75145,0.9572,335.15874,0.97211,219.53629
253,bus3L-32,0.9912,353.17791,0.98705,352.84279,0.96067,336.4244,0.97302,220.68274
254,bus3L-33,0.99903,337.85371,0.9901,336.83475,0.94611,316.82052,0.99108,203.93612
255,bus3L-34,0.99576,338.47384,0.98644,337.45133,0.94145,317.51959,0.98842,204.49071
256,bus3L-35,0.99587,339.80539,0.98574,338.76361,0.93984,318.99237,0.98918,205.73774
257,bus3L-36,0.9943,345.44131,0.98073,344.31613,0.93549,325.18551,0.98858,211.12925
258,bus3L-37,0.99234,344.51579,0.98153,343.58071,0.93938,324.63076,0.98558,210.64779
259,bus3L-38,0.98956,344.33006,0.98205,343.65799,0.94538,325.08724,0.98091,211.11839
260,bus3L-39,0.99027,343.28786,0.98381,342.69822,0.94732,324.00931,0.98219,210.22379
261,bus3L-4,0.98652,5.24388,0.97914,4.68039,0.94932,349.25442,0.96809,232.0299
262,bus3L-40,0.99252,344.31219,0.98607,343.74747,0.95014,325.09453,0.9845,211.31914
263,bus3L-41,0.99583,337.52015,0.98695,336.48742,0.94272,316.437,0.98793,203.61824
264,bus3L-43,0.99086,337.44581,0.98177,336.36544,0.93744,316.29907,0.98299,203.57507
265,bus3L-44,0.99069,337.70206,0.98139,336.6006,0.93717,316.55763,0.98278,203.83861
266,bus3L-45,0.98979,343.11029,0.9833,342.51309,0.9469,323.81858,0.98172,210.03059
267,bus3L-46,0.98912,344.16688,0.98171,343.49802,0.94558,324.88419,0.98074,210.98917
268,bus3L-47,0.99035,344.19758,0.98319,343.55412,0.94795,324.94367,0.98215,211.06194
269,bus3L-48,0.99545,345.64472,0.98879,345.08814,0.95355,326.49733,0.98743,212.6952
270,bus3L-5,0.98792,5.73487,0.98123,5.22903,0.95353,349.98777,0.9694,232.66558
271,bus3L-50,0.99813,338.09748,0.98932,337.08287,0.94702,317.07324,0.98959,204.22016
272,bus3L-51,0.99416,338.45656,0.98429,337.31329,0.94038,317.34287,0.98613,204.60266
273,bus3L-52,0.99766,344.34479,0.98144,342.74726,0.93859,323.34954,0.99003,210.5783
274,bus3L-53,0.99605,344.06749,0.98253,342.74481,0.94114,323.52271,0.98827,210.48654
275,bus3L-54,0.99268,344.38733,0.98363,343.5537,0.94587,324.74344,0.98455,211.15124
276,bus3L-56,0.99967,346.82131,0.99285,346.27615,0.9581,327.73724,0.99166,213.91573
277,bus3L-9,0.99056,6.26577,0.98519,5.85913,0.9602,350.87658,0.97033,233.4212
