,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.9032,0.99802,358.78377,0.99688,358.57676
1,Gen1A-10,0.99974,349.65935,0.99941,349.44089,0.98454,348.49379,1.0087,346.93858
2,Gen1A-11,1.0,349.68644,0.99969,349.47784,0.98539,348.51084,1.00918,346.95125
3,Gen1A-2,1.0,357.97005,0.99964,357.935,0.99691,357.75789,0.99758,357.41879
4,Gen1A-3,1.0,359.33597,0.9997,359.3237,0.99841,359.23915,0.99652,359.10216
5,Gen1A-4,1.0,49.99998,0.99975,49.99472,0.99952,49.95073,0.99618,49.92116
6,Gen1A-5,1.0,349.94507,0.99967,349.72101,0.98535,348.74521,1.00862,347.30501
7,Gen1A-6,0.99873,349.07845,0.99842,348.86023,0.98322,347.8801,1.00796,346.33807
8,Gen1A-7,1.0,359.47023,0.9997,359.45767,0.99797,359.36,0.99611,359.20876
9,Gen1A-8,0.99758,353.21166,0.99719,353.12231,0.98934,352.68886,0.99816,351.84718
10,Gen1A-9,0.99611,354.01638,0.99571,353.93541,0.98867,353.54518,0.99597,352.79439
11,Gen1B-1,1.00984,10.37858,1.0092,10.40003,1.00193,13.34272,1.01497,359.92655
12,Gen1B-11,0.99999,7.02756,0.99936,7.0217,0.99164,9.2132,1.01027,358.03971
13,Gen1B-12,0.99778,6.4718,0.99712,6.46126,0.98814,8.6403,1.00858,357.53424
14,Gen1B-13,1.00873,9.93964,1.00802,9.96036,0.99912,12.98896,1.01381,359.36356
15,Gen1B-14,1.01203,10.20758,1.01125,10.22927,1.00042,13.40597,1.01595,359.38054
16,Gen1B-2,1.0082,9.40245,1.0076,9.41898,1.00101,12.13628,1.01414,359.3636
17,Gen1B-3,1.01278,14.30337,1.01228,14.33963,1.00829,17.52101,1.01324,3.25021
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33963,1.00829,17.52101,1.01324,3.25021
19,Gen1B-4,1.00976,10.24269,1.00909,10.26422,1.00119,13.25235,1.01481,359.72049
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34237,1.00957,12.09776,1.02346,359.2274
21,Gen1B-5,1.00709,9.03109,1.00624,9.04835,0.9936,12.2245,1.01235,358.25545
22,Gen1B-6,1.00616,8.66382,1.00525,8.67933,0.99097,11.89649,1.0109,357.83439
23,Gen1B-6-1,1.0065,8.94898,1.00562,8.96606,0.99235,12.19048,1.01207,358.09741
24,Gen1B-7,1.01203,10.20757,1.01125,10.22926,1.00043,13.40597,1.01595,359.38054
25,Gen2E-17,1.00083,358.47508,0.92531,351.1233,0.72825,238.47987,0.98759,147.3721
26,Gen2E-18,0.99988,358.55603,0.93677,352.54477,0.72402,241.7033,0.98512,145.52156
27,Gen2E-2,0.99958,358.89852,0.9413,353.4412,0.71005,245.38552,0.96752,143.4611
28,Gen2E-30,0.99954,358.06397,0.92581,350.81819,0.72647,238.14536,0.98559,146.91421
29,Gen2E-33,0.99956,357.34113,0.93138,350.56505,0.71872,238.46426,0.97734,145.13079
30,Gen2E-34,0.9996,358.89498,0.94108,353.42154,0.71178,245.35604,0.96923,143.4419
31,Gen2E-35,0.99738,357.34425,0.93447,351.15577,0.7102,240.09782,0.97005,143.89865
32,Gen2E-36,0.99783,357.35576,0.93213,350.86206,0.71649,238.92,0.97694,144.84916
33,Gen2E-37,0.99961,357.77141,0.94895,352.9131,0.69843,246.71168,0.94894,139.83897
34,Gen2E-5,0.99573,359.39226,0.91142,351.14088,0.71894,238.15591,0.96591,148.25959
35,Gen2E-7,0.99957,359.12245,0.94021,353.59141,0.72049,244.26824,0.97498,144.60664
36,Gen2W-1,0.99944,5.30047,0.80425,345.01877,0.76447,230.22753,1.02052,165.67116
37,Gen2W-11,0.99944,5.22766,0.80044,344.14443,0.76412,230.28318,1.02001,165.53007
38,Gen2W-12,0.99945,4.85749,0.81327,345.68842,0.76201,230.44575,1.01641,164.74403
39,Gen2W-21,0.99944,5.07524,0.80862,345.45109,0.76509,230.11668,1.0215,165.48695
40,Gen2W-24,0.99933,4.3638,0.81251,344.97241,0.7654,229.35673,1.02294,164.59906
41,Gen2W-25,0.99849,4.65633,0.80135,343.35293,0.76093,230.03867,1.01637,164.61652
42,Gen2W-5,0.99944,5.19041,0.80351,344.74022,0.7649,230.18002,1.01972,165.4203
43,Gen2W-6,0.99822,4.626,0.80757,344.47665,0.75927,230.34727,1.01337,164.27095
44,Gen3D-10,0.99723,5.21419,0.99474,4.87393,0.91877,341.98995,0.99712,75.88263
45,Gen3D-13,1.00098,5.46362,0.99882,5.15783,0.928,342.45384,1.00892,75.86285
46,Gen3D-15,0.99715,5.47699,0.99411,5.07847,0.91105,341.91231,0.98999,76.5916
47,Gen3D-17,0.99349,4.7628,0.99111,4.43127,0.91611,341.52827,0.99543,75.37684
48,Gen3D-20,1.00126,6.34186,0.99926,6.06937,0.93202,343.6142,1.0149,76.54496
49,Gen3D-23,0.99638,5.41177,0.99338,5.01575,0.91029,341.85803,0.99063,76.48672
50,Gen3D-25,0.99478,5.48591,0.99138,5.04429,0.9018,341.64728,0.98734,76.86688
51,Gen3D-26,0.99784,5.56485,0.99485,5.17033,0.91218,342.02716,0.99357,76.64187
52,Gen3D-29,0.99563,5.62378,0.99218,5.17607,0.90183,341.76146,0.98859,77.04651
53,Gen3D-30,0.98896,5.10097,0.98514,4.6084,0.8878,340.90946,0.97597,76.78506
54,Gen3D-31,0.99536,5.29517,0.99236,4.89825,0.90901,341.71737,0.98964,76.38013
55,Gen3D-32,0.99369,5.15668,0.99063,4.75068,0.9059,341.49731,0.98747,76.31167
56,Gen3D-4,0.99982,5.75322,0.99688,5.36764,0.91501,342.29613,0.99692,76.76218
57,Gen3D-5,0.99832,5.59331,0.99539,5.20589,0.9134,342.09717,0.9955,76.62517
58,Gen3L-10,0.99156,6.37629,0.98843,5.99611,0.90547,343.3278,0.98574,77.33127
59,Gen3L-18,0.99793,6.99725,0.9948,6.62375,0.91317,344.0961,0.99202,77.91284
60,Gen3L-2,0.99472,6.78569,0.99119,6.36732,0.90346,343.53792,0.98563,77.99311
61,Gen3L-20,0.99962,7.43278,0.9965,7.06418,0.91606,344.63757,0.9934,78.32199
62,Gen3L-21,0.99962,7.80925,0.99654,7.44743,0.91769,345.13524,0.99237,78.66944
63,Gen3L-22,0.99962,7.89976,0.99655,7.54006,0.91803,345.25837,0.99242,78.74755
64,Gen3L-26-1,0.99565,355.64869,0.99314,355.31964,0.92268,331.83136,0.99428,63.12096
65,Gen3L-27,0.99415,353.81379,0.99146,353.47226,0.91521,329.62181,0.99036,61.23455
66,Gen3L-29,0.99961,356.00317,0.99721,355.70987,0.92887,332.66239,0.99304,62.90641
67,Gen3L-3,0.99691,6.99597,0.99356,6.59915,0.90907,343.93441,0.9885,78.07283
68,Gen3L-30,0.99785,355.86609,0.99539,355.54359,0.92576,332.12828,0.99623,63.27752
69,Gen3L-31,0.99985,13.02897,0.99655,12.6993,0.94426,352.35462,1.00821,81.20391
70,Gen3L-32,0.99745,9.51904,0.99377,9.11728,0.92698,347.16267,1.01191,79.76542
71,Gen3L-33,0.99982,344.48599,0.99332,343.54915,0.84971,312.77428,0.94398,55.45792
72,Gen3L-34,1.00519,344.31499,0.99528,342.92808,0.8498,311.69882,0.9511,55.28488
73,Gen3L-35,1.00017,344.35753,0.99456,343.58393,0.87302,314.81323,0.9758,53.73114
74,Gen3L-36,1.00967,350.7457,1.00608,350.32507,0.93338,324.84463,1.03829,58.07357
75,Gen3L-37,0.9999,358.11844,0.99739,357.77463,0.93236,334.54141,1.00406,65.97809
76,Gen3L-38,1.01988,348.04173,1.01611,347.56648,0.94303,321.02256,1.04322,55.36395
77,Gen3L-38-1,0.98956,344.33005,0.98493,343.67632,0.86886,315.29337,0.96828,53.46659
78,Gen3L-39,0.99124,6.30313,0.98793,5.90432,0.90237,343.12199,0.98341,77.38667
79,Gen3L-40,0.9912,353.17789,0.98846,352.83113,0.91041,328.86132,0.98629,60.5925
80,Gen3L-41,0.99411,358.3133,0.99167,357.97712,0.93035,334.83967,1.00104,66.0066
81,Gen3L-42,0.99075,337.41959,0.98548,336.45147,0.8501,303.57063,0.95021,47.42575
82,Gen3L-49,0.99968,338.49818,0.99465,337.59818,0.86672,304.99516,0.97015,48.30856
83,Gen3L-57,0.99252,344.31218,0.98853,343.7603,0.8774,315.89514,0.98024,53.09815
84,Gen3L-58,0.99545,345.64471,0.99132,345.09725,0.88074,317.52033,0.98435,54.43952
85,Gen3L-59,0.99252,344.31218,0.98853,343.7603,0.8774,315.89514,0.98024,53.09815
86,Gen3L-6,0.99138,6.30404,0.98755,5.84751,0.89433,342.70635,0.98024,77.74363
87,Gen3L-60,0.99252,344.31218,0.98853,343.7603,0.8774,315.89514,0.98024,53.09815
88,Gen3L-61,0.99035,344.19758,0.98592,343.57462,0.87386,315.3681,0.97441,53.11731
89,Gen3L-62,0.99035,344.19758,0.98592,343.57462,0.87386,315.3681,0.97441,53.11731
90,Gen3L-63,0.99825,346.29287,0.99384,345.7228,0.88207,318.18631,0.98631,55.16596
91,Gen3L-64,0.99825,346.29287,0.99384,345.7228,0.88207,318.18631,0.98631,55.16596
92,Gen3L-65,0.99268,344.38733,0.98711,343.61372,0.86649,314.84302,0.9685,53.76094
93,Gen3L-66,0.99268,344.38733,0.98711,343.61372,0.86649,314.84302,0.9685,53.76094
94,Gen3L-67,0.99903,337.8537,0.99387,336.92008,0.85793,304.01415,0.95807,47.9369
95,Gen3L-68,0.99903,337.8537,0.99387,336.92008,0.85793,304.01415,0.95807,47.9369
96,Gen3L-7,0.99145,6.36087,0.98768,5.91147,0.89545,342.82216,0.98086,77.7598
97,Gen3L-8,0.99168,6.55358,0.98795,6.11009,0.89664,343.08678,0.98147,77.92418
98,LCC1受端,0.99956,349.8432,0.99924,349.58553,0.98352,348.53271,1.00809,347.17315
99,LCC1送端,0.99235,0.22174,0.92122,353.42276,0.72756,236.36185,0.95765,148.47979
100,LCC4受端,0.98717,5.31753,0.9828,4.76106,0.87675,340.77853,0.96907,77.3782
101,LCC4送端,0.99959,6.1992,0.94301,1.20882,0.76131,236.70704,0.95658,154.53159
