,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99843,358.88595,0.99975,358.71737,0.99634,358.57716
1,Gen1A-10,0.99974,349.65935,0.99571,349.22835,0.9898,348.12783,0.99837,346.85219
2,Gen1A-11,1.0,349.68644,0.99613,349.27381,0.99057,348.14585,0.99726,346.88956
3,Gen1A-2,1.0,357.97005,0.99816,357.90364,0.99891,357.66555,0.99656,357.421
4,Gen1A-3,1.0,359.33597,0.99855,359.31291,1.0,359.18958,0.99632,359.10133
5,Gen1A-4,1.0,49.99998,0.9988,49.99373,1.00085,49.91865,0.99749,49.63427
6,Gen1A-5,1.0,349.94507,0.9959,349.50466,0.99057,348.36153,0.99846,347.0941
7,Gen1A-6,0.99873,349.07845,0.99475,348.64543,0.98867,347.50989,0.99767,346.22783
8,Gen1A-7,1.0,359.47023,0.99854,359.44677,0.99951,359.30169,0.99335,359.22112
9,Gen1A-8,0.99758,353.21166,0.99503,353.03628,0.99247,352.50857,0.99326,351.8955
10,Gen1A-9,0.99611,354.01638,0.99365,353.85841,0.99159,353.37727,0.99173,352.82421
11,Gen1B-1,1.00984,10.37858,1.00835,10.42322,1.00721,14.50912,1.013,12.01072
12,Gen1B-11,0.99999,7.02756,0.9981,7.0239,0.99425,10.14287,1.0029,7.91067
13,Gen1B-12,0.99778,6.4718,0.99578,6.45965,0.99088,9.55302,0.99932,7.3226
14,Gen1B-13,1.00873,9.93964,1.00715,9.98248,1.00577,14.15342,1.01187,11.62079
15,Gen1B-14,1.01203,10.20758,1.01036,10.25176,1.00859,14.59022,1.01425,12.00833
16,Gen1B-2,1.0082,9.40245,1.00669,9.43851,1.00518,13.2505,1.01144,10.83815
17,Gen1B-3,1.01278,14.30337,1.01169,14.37481,1.01205,18.84686,1.01424,16.30619
18,Gen1B-3-1,1.01278,14.30337,1.01169,14.37481,1.01205,18.84686,1.01424,16.30619
19,Gen1B-4,1.00976,10.24269,1.00824,10.28725,1.00707,14.42057,1.01297,11.90429
20,Gen1B-4-1,1.01738,9.32605,1.01583,9.36164,1.01414,13.21487,1.02052,10.78693
21,Gen1B-5,1.00709,9.03109,1.00527,9.06682,1.00308,13.3758,1.00996,10.78095
22,Gen1B-6,1.00616,8.66382,1.00424,8.6961,1.00156,13.04263,1.00847,10.43248
23,Gen1B-6-1,1.0065,8.94898,1.00465,8.98419,1.0024,13.34409,1.00954,10.72757
24,Gen1B-7,1.01203,10.20757,1.01036,10.25176,1.00859,14.59021,1.01425,12.00832
25,Gen2E-17,1.00083,358.47508,0.8242,354.8704,0.53912,15.39549,0.21108,239.55835
26,Gen2E-18,0.99988,358.55603,0.85486,355.40517,0.58548,12.92448,0.23552,237.17068
27,Gen2E-2,0.99958,358.89852,0.86663,355.76763,0.61441,11.41993,0.2736,236.27954
28,Gen2E-30,0.99954,358.06397,0.82602,354.70441,0.53751,14.74495,0.17193,235.81672
29,Gen2E-33,0.99956,357.34113,0.83919,354.05928,0.551,11.85707,0.17469,230.86407
30,Gen2E-34,0.9996,358.89498,0.86619,355.76058,0.61523,11.42041,0.2752,234.47741
31,Gen2E-35,0.99738,357.34425,0.85093,354.0674,0.57112,10.37543,0.21045,231.25053
