,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.89717,0.9989,358.7941,0.99807,358.76673
1,Gen1A-10,0.99974,349.65935,0.99844,349.36803,0.98626,348.6233,1.00314,348.52956
2,Gen1A-11,1.0,349.68644,0.99875,349.40803,0.98708,348.64262,1.00334,348.54836
3,Gen1A-2,1.0,357.97005,0.99924,357.92405,0.9979,357.77757,0.99855,357.73223
4,Gen1A-3,1.0,359.33597,0.99939,359.31993,0.99923,359.2451,0.99787,359.22741
5,Gen1A-4,1.0,49.99998,0.99949,49.99459,1.00021,49.94789,0.99779,49.90732
6,Gen1A-5,1.0,349.94507,0.99868,349.6466,0.98706,348.87364,1.0034,348.84682
7,Gen1A-6,0.99873,349.07845,0.99746,348.78693,0.98492,348.01316,1.00218,347.94258
8,Gen1A-7,1.0,359.47023,0.99938,359.45384,0.99879,359.36622,0.99713,359.34921
9,Gen1A-8,0.99758,353.21166,0.99661,353.09296,0.99065,352.74852,0.99733,352.63875
10,Gen1A-9,0.99611,354.01638,0.99516,353.90905,0.98993,353.59792,0.99555,353.50243
11,Gen1B-1,1.00984,10.37858,1.00887,10.40537,1.00754,13.27667,1.00875,5.84867
12,Gen1B-11,0.99999,7.02756,0.99895,7.02018,0.99523,9.22502,1.00192,3.10756
13,Gen1B-12,0.99778,6.4718,0.99669,6.45829,0.99202,8.64914,0.99999,2.577
14,Gen1B-13,1.00873,9.93964,1.00767,9.96497,1.00596,12.90266,1.00732,5.36768
15,Gen1B-14,1.01203,10.20758,1.01087,10.23364,1.00866,13.29203,1.01001,5.53955
16,Gen1B-2,1.0082,9.40245,1.00727,9.42334,1.00567,12.10193,1.00768,5.03809
17,Gen1B-3,1.01278,14.30337,1.01203,14.34983,1.01225,17.45984,1.01063,9.49351
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.34983,1.01225,17.45984,1.01063,9.49351
19,Gen1B-4,1.00976,10.24269,1.00875,10.26935,1.00733,13.17664,1.00849,5.68774
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.34652,1.01462,12.05589,1.01684,4.93967
21,Gen1B-5,1.00709,9.03109,1.00583,9.05085,1.00305,12.0999,1.00519,4.39684
22,Gen1B-6,1.00616,8.66382,1.00482,8.6809,1.00147,11.76102,1.00389,4.01437
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.96826,1.00232,12.05593,1.00456,4.28758
24,Gen1B-7,1.01203,10.20757,1.01087,10.23363,1.00866,13.29202,1.01002,5.53954
25,Gen2E-17,1.00083,358.47508,0.90008,358.74308,0.74918,24.81422,1.10555,343.15683
26,Gen2E-18,0.99988,358.55603,0.91744,358.84248,0.77287,22.92728,1.10328,343.94284
27,Gen2E-2,0.99958,358.89852,0.9241,359.25311,0.78699,21.63444,1.09316,345.37423
28,Gen2E-30,0.99954,358.06397,0.90061,358.26253,0.74739,24.34311,1.10125,342.81801
29,Gen2E-33,0.99956,357.34113,0.90808,357.47229,0.75286,22.33603,1.0963,342.63474
30,Gen2E-34,0.9996,358.89498,0.92388,359.24986,0.78784,21.64805,1.0938,345.31583
31,Gen2E-35,0.99738,357.34425,0.91386,357.52786,0.76155,21.13925,1.09174,343.13612
32,Gen2E-36,0.99783,357.35576,0.91027,357.51415,0.75594,21.90697,1.09628,342.73173
33,Gen2E-37,0.99961,357.77141,0.93356,357.94152,0.7972,18.72408,1.07821,345.49134
34,Gen2E-5,0.99573,359.39226,0.88085,0.21889,0.73291,25.69843,1.08558,344.10228
35,Gen2E-7,0.99957,359.12245,0.92264,359.50714,0.78284,22.59997,1.09422,344.9705
36,Gen2W-1,0.99944,5.30047,0.7324,7.0998,0.66679,53.7026,1.1039,345.30116
37,Gen2W-11,0.99944,5.22766,0.72458,7.02996,0.66614,53.51666,1.10435,345.26772
38,Gen2W-12,0.99945,4.85749,0.74494,6.44342,0.6662,52.03681,1.10433,345.08787
39,Gen2W-21,0.99944,5.07524,0.73795,6.74978,0.66584,53.7055,1.10677,345.09329
40,Gen2W-24,0.99933,4.3638,0.74245,5.80888,0.66905,52.48578,1.10981,344.51481
41,Gen2W-25,0.99849,4.65633,0.72028,6.28203,0.66498,51.96749,1.1034,344.8875
42,Gen2W-5,0.99944,5.19041,0.72963,7.02069,0.67065,53.19321,1.10176,345.24851
43,Gen2W-6,0.99822,4.626,0.7341,6.22339,0.66569,51.17807,1.10151,344.97763
44,Gen3D-10,0.99723,5.21419,0.9944,4.98006,0.97755,2.50241,0.97265,34.61707
45,Gen3D-13,1.00098,5.46362,0.99854,5.25457,0.98306,2.75333,0.97885,35.01842
46,Gen3D-15,0.99715,5.47699,0.99367,5.20173,0.97464,2.77531,0.97266,34.57367
47,Gen3D-17,0.99349,4.7628,0.99079,4.53477,0.97389,2.0384,0.96975,34.17976
48,Gen3D-20,1.00126,6.34186,0.99902,6.15891,0.98422,3.6732,0.97899,36.11815
49,Gen3D-23,0.99638,5.41177,0.99294,5.13833,0.97384,2.71042,0.97132,34.52612
50,Gen3D-25,0.99478,5.48591,0.99085,5.18054,0.96956,2.79832,0.96821,34.36548
51,Gen3D-26,0.99784,5.56485,0.99441,5.29279,0.97538,2.87172,0.97298,34.68369
52,Gen3D-29,0.99563,5.62378,0.99163,5.31436,0.97009,2.94416,0.96893,34.47493
53,Gen3D-30,0.98896,5.10097,0.98452,4.75885,0.96071,2.40079,0.95998,33.72889
