,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
188,bus2E-5,0.99573,359.39226,0.86678,352.59962,0.7675,280.04278,1.0914,101.42597
189,bus2E-6,0.99018,358.52641,0.8888,353.08305,0.76868,281.31534,1.08537,101.27805
190,bus2E-7,0.99935,359.00336,0.91009,354.3469,0.7852,283.01599,1.09431,101.95793
191,bus2E-8,0.99865,358.5302,0.90814,353.72994,0.78011,282.88326,1.09426,101.66748
192,bus2E-9,0.9992,358.75428,0.9112,354.13377,0.78381,283.64551,1.09614,101.9824
193,bus2W-10,0.99817,4.66925,0.7141,346.43016,0.74544,280.63418,1.10773,103.35716
194,bus2W-13,0.99852,4.8703,0.70316,345.48982,0.74468,280.73648,1.10895,103.43594
195,bus2W-14,0.99861,4.8632,0.7014,345.26026,0.74522,280.76334,1.10898,103.44063
196,bus2W-15,0.99773,4.68353,0.70792,345.7466,0.74307,280.54709,1.10821,103.32154
197,bus2W-16,0.99847,4.63253,0.71763,346.66842,0.74482,280.68004,1.10921,103.3434
198,bus2W-17,0.99743,4.43858,0.71068,345.65842,0.74333,280.45452,1.10815,103.18641
199,bus2W-18,0.99842,4.65662,0.69628,344.26156,0.74443,280.58635,1.10916,103.29698
200,bus2W-19,0.99822,4.60182,0.69445,343.93862,0.74424,280.54801,1.10902,103.26161
201,bus2W-2,0.99879,5.07069,0.70856,346.46381,0.74528,280.92819,1.10925,103.56948
202,bus2W-20,0.99771,4.27824,0.70465,344.64439,0.74354,280.29825,1.10843,103.05901
203,bus2W-22,0.99871,4.73471,0.70324,345.27718,0.74443,280.68687,1.11069,103.32136
204,bus2W-23,0.99767,4.22812,0.70617,344.78694,0.74293,280.1599,1.10873,102.99017
205,bus2W-25,0.99798,4.23411,0.70965,345.35239,0.74374,280.03751,1.11013,102.91347
206,bus2W-26,0.99366,3.31181,0.70536,343.96437,0.73625,279.16172,1.10335,102.19914
207,bus2W-27,0.99519,3.72388,0.70761,344.7267,0.7397,279.53941,1.10619,102.49745
208,bus2W-28,0.99036,2.85201,0.70347,343.61129,0.73342,278.74573,1.09918,101.78989
209,bus2W-3,0.99887,4.98454,0.70804,346.28296,0.74665,280.83403,1.10839,103.52538
210,bus2W-4,0.99822,4.626,0.7157,346.52469,0.7457,280.63381,1.10773,103.3426
211,bus2W-7,0.99824,4.33979,0.72432,346.93484,0.74655,280.58419,1.10762,103.22979
212,bus2W-8,0.99872,5.02167,0.70761,346.27185,0.7452,280.87669,1.10909,103.53717
213,bus2W-9,0.99875,4.94383,0.70679,346.06974,0.7462,280.81131,1.10851,103.49861
214,bus31-55,0.99825,346.29288,0.99126,345.64149,0.92577,319.03304,1.0065,104.6661
215,bus3D-1,0.992,5.08215,0.98655,4.57497,0.93365,342.12967,0.98923,124.49991
216,bus3D-10,0.99537,5.03054,0.99111,4.62579,0.94414,342.57354,0.99304,124.62621
217,bus3D-11,0.99277,4.6989,0.98868,4.30551,0.94221,342.26859,0.99119,124.30859
218,bus3D-12,0.99276,4.68457,0.9887,4.29411,0.9424,342.26659,0.99142,124.29766
219,bus3D-13,0.99856,5.20367,0.99483,4.84587,0.95088,342.97284,1.00054,124.84988
220,bus3D-14,0.99367,5.15676,0.98851,4.67501,0.93751,342.32377,0.99119,124.62061
221,bus3D-15,0.99521,5.2863,0.99005,4.80704,0.9395,342.47955,0.9921,124.7621
222,bus3D-16,0.99536,5.04908,0.99104,4.6395,0.94384,342.57002,0.99299,124.63699
223,bus3D-17,0.99349,4.7628,0.98948,4.37728,0.94356,342.37363,0.99267,124.3812
224,bus3D-18,0.99363,4.76018,0.98966,4.37825,0.94395,342.38726,0.99312,124.38266
225,bus3D-19,0.99492,4.86391,0.99101,4.48803,0.94572,342.52625,0.99502,124.49262
226,bus3D-2,0.99043,4.79291,0.98496,4.28038,0.93139,341.78174,0.98776,124.19609
227,bus3D-20,1.00038,5.58105,0.99684,5.24723,0.95413,343.49088,1.00386,125.27333
228,bus3D-21,0.99991,5.48701,0.99639,5.15412,0.95367,343.39516,1.00342,125.18143
229,bus3D-22,0.99449,5.2383,0.98928,4.75426,0.93832,342.40378,0.99175,124.70191
230,bus3D-24,0.99432,5.24707,0.98908,4.75928,0.93784,342.39527,0.99182,124.70196
231,bus3D-27,0.99263,5.21557,0.987,4.69527,0.93349,342.21904,0.98989,124.61301
232,bus3D-28,0.98765,5.24891,0.98044,4.59262,0.91871,341.62649,0.98543,124.4051
233,bus3D-3,0.98831,4.89103,0.98219,4.32257,0.9255,341.63116,0.98611,124.19672
234,bus3D-6,0.98951,4.81152,0.98396,4.29289,0.93034,341.77488,0.98691,124.20746
235,bus3D-7,0.99261,5.01473,0.98748,4.5341,0.93629,342.17648,0.99001,124.47916
236,bus3D-8,0.99352,5.10696,0.98846,4.63354,0.93783,342.30686,0.99105,124.58365
237,bus3D-9,0.99535,5.29519,0.9903,4.82529,0.94009,342.53771,0.99252,124.78427
238,bus3L-1,0.98719,5.29384,0.97975,4.61838,0.9169,341.58939,0.98492,124.41744
239,bus3L-11,0.98597,4.62711,0.97695,3.89648,0.90569,340.22448,0.98416,123.41164
240,bus3L-12,0.98758,5.48876,0.98036,4.86728,0.91974,342.03335,0.98513,124.63279
241,bus3L-13,0.99497,6.70414,0.98975,6.26207,0.93893,344.32879,0.98804,126.20641
242,bus3L-14,0.99122,6.30321,0.98582,5.84236,0.93375,343.78499,0.98513,125.75943
243,bus3L-15,0.98962,6.18423,0.98439,5.73478,0.9328,343.71246,0.98322,125.65935
244,bus3L-16,0.98963,6.18501,0.98444,5.73861,0.93298,343.72871,0.98312,125.66551
245,bus3L-17,0.9833,1.85393,0.97776,1.33483,0.92732,338.55635,0.98385,121.09889
246,bus3L-19,0.99708,7.1634,0.9919,6.72934,0.94201,344.87927,0.98968,126.6929
247,bus3L-23,0.99682,6.98634,0.99146,6.53596,0.94067,344.59451,0.99002,126.47884
248,bus3L-24,0.99204,357.16411,0.96971,355.69118,0.84154,323.97285,1.00543,112.90051
249,bus3L-25,0.99242,358.14824,0.9884,357.75848,0.95016,335.18169,0.9963,117.53057
250,bus3L-26,0.99565,355.64869,0.99173,355.28274,0.9475,332.36908,0.99187,114.97175
251,bus3L-28,0.99332,353.88977,0.98923,353.52073,0.94104,330.28674,0.98668,113.13475
252,bus3L-31,0.98944,352.11188,0.98495,351.69992,0.93296,327.99045,0.98501,111.21918
253,bus3L-32,0.9912,353.17791,0.98698,352.79422,0.93737,329.38791,0.98535,112.37252
254,bus3L-33,0.99903,337.85371,0.99041,336.72969,0.91193,306.7932,1.01383,95.82484
255,bus3L-34,0.99576,338.47384,0.98678,337.33524,0.90626,307.37806,1.01037,96.38714
256,bus3L-35,0.99587,339.80539,0.98612,338.63097,0.90307,308.72191,1.01026,97.62968
257,bus3L-36,0.9943,345.44131,0.98112,344.1276,0.89343,314.65535,1.00739,102.97357
258,bus3L-37,0.99234,344.51579,0.98182,343.43717,0.90176,314.9135,1.00345,102.36881
259,bus3L-38,0.98956,344.33006,0.98217,343.57436,0.91412,316.58244,0.9975,102.62926
260,bus3L-39,0.99027,343.28786,0.98392,342.62869,0.91738,315.70278,0.9986,101.66412
261,bus3L-4,0.98652,5.24388,0.97864,4.56057,0.91377,341.40848,0.98423,124.27575
262,bus3L-40,0.99252,344.31219,0.98617,343.68069,0.9204,316.91242,1.0008,102.70317
263,bus3L-41,0.99583,337.52015,0.98725,336.38518,0.90871,306.42695,1.01042,95.51175
264,bus3L-43,0.99086,337.44581,0.98207,336.26643,0.90355,306.33728,1.00503,95.4612
265,bus3L-44,0.99069,337.70206,0.98169,336.50127,0.9032,306.61365,1.00475,95.71537
266,bus3L-45,0.98979,343.11029,0.98341,342.44294,0.917,315.48781,0.99819,101.47946
267,bus3L-46,0.98912,344.16688,0.98183,343.41792,0.9148,316.42792,0.99741,102.47157
268,bus3L-47,0.99035,344.19758,0.9833,343.47733,0.91774,316.56213,0.99888,102.51116
269,bus3L-48,0.99545,345.64472,0.98889,345.02136,0.92381,318.40657,1.00368,104.03235
270,bus3L-5,0.98792,5.73487,0.98075,5.12169,0.92041,342.36492,0.98507,124.90363
271,bus3L-50,0.99813,338.09748,0.98961,336.98275,0.91367,307.13631,1.01318,96.08594
272,bus3L-51,0.99416,338.45656,0.98459,337.21187,0.90611,307.43248,1.0081,96.4556
273,bus3L-52,0.99766,344.34479,0.98175,342.62716,0.90155,313.71196,1.00872,102.27094
274,bus3L-53,0.99605,344.06749,0.98278,342.63871,0.90578,314.24487,1.00636,102.11372
275,bus3L-54,0.99268,344.38733,0.98377,343.47009,0.91381,316.14106,1.00155,102.6394
276,bus3L-56,0.99967,346.82131,0.99294,346.20977,0.92835,319.73391,1.00782,105.21058
277,bus3L-9,0.99056,6.26577,0.98479,5.77374,0.93114,343.57566,0.98548,125.65963
