,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
54,Gen3D-31,0.99536,5.29517,0.99112,4.8634,0.94288,343.38085,0.98983,128.36109
55,Gen3D-32,0.99369,5.15668,0.98936,4.7143,0.94038,343.1688,0.9885,128.19973
56,Gen3D-4,0.99982,5.75322,0.99568,5.33491,0.94783,343.93215,0.99349,128.83962
57,Gen3D-5,0.99832,5.59331,0.99419,5.17284,0.94652,343.74381,0.99331,128.67176
58,Gen3L-10,0.99156,6.37629,0.98724,5.97318,0.93827,344.8159,0.98208,129.45272
59,Gen3L-18,0.99793,6.99725,0.99362,6.60209,0.94547,345.54707,0.98781,130.10474
60,Gen3L-2,0.99472,6.78569,0.98983,6.33945,0.93902,345.01983,0.98652,129.78908
61,Gen3L-20,0.99962,7.43278,0.99533,7.04346,0.94796,346.06253,0.9891,130.56439
62,Gen3L-21,0.99962,7.80925,0.99538,7.42788,0.94917,346.53382,0.98882,130.97532
63,Gen3L-22,0.99962,7.89976,0.9954,7.52087,0.94936,346.6499,0.98871,131.07339
64,Gen3L-26-1,0.99565,355.64869,0.99216,355.30671,0.95038,333.31955,0.98953,118.49775
65,Gen3L-27,0.99415,353.81379,0.99042,353.45953,0.94479,331.12188,0.98617,116.57045
66,Gen3L-29,0.99961,356.00317,0.99631,355.70406,0.95509,333.92789,0.98667,118.94105
67,Gen3L-3,0.99691,6.99597,0.99228,6.57437,0.94316,345.39599,0.98778,130.05558
68,Gen3L-30,0.99785,355.86609,0.99443,355.53153,0.95294,333.60163,0.99083,118.73116
69,Gen3L-31,0.99985,13.02897,0.99538,12.68591,0.9685,353.36861,0.99731,136.497
70,Gen3L-32,0.99745,9.51904,0.99239,9.09288,0.9579,348.44188,1.00125,132.54943
71,Gen3L-33,0.99982,344.48599,0.9901,343.48779,0.91572,316.08786,1.00692,106.01795
72,Gen3L-34,1.00519,344.31499,0.99025,342.72049,0.91566,314.94792,1.01219,105.91083
73,Gen3L-35,1.00017,344.35753,0.99186,343.50328,0.92668,317.27758,1.00572,106.23806
74,Gen3L-36,1.00967,350.7457,1.00455,350.30879,0.96938,326.05659,1.01955,112.56774
75,Gen3L-37,0.9999,358.11844,0.99638,357.75687,0.9598,336.07475,1.00141,121.02468
76,Gen3L-38,1.01988,348.04173,1.01448,347.53886,0.97958,322.73619,1.0298,109.853
77,Gen3L-38-1,0.98956,344.33005,0.98276,343.62625,0.91977,317.72919,0.99419,106.25018
78,Gen3L-39,0.99124,6.30313,0.98667,5.87884,0.93665,344.61981,0.98259,129.34088
79,Gen3L-40,0.9912,353.17789,0.98739,352.8182,0.94073,330.36632,0.98295,115.90599
80,Gen3L-41,0.99411,358.3133,0.9907,357.96041,0.95663,336.35958,0.99717,121.23356
81,Gen3L-42,0.99075,337.41959,0.98262,336.32461,0.91038,307.62317,0.99954,99.0618
82,Gen3L-49,0.99968,338.49818,0.99197,337.49023,0.92441,308.95398,1.00931,100.11673
83,Gen3L-57,0.99252,344.31218,0.98667,343.72179,0.92582,318.04863,0.99777,106.31487
84,Gen3L-58,0.99545,345.64471,0.9894,345.0617,0.9292,319.52999,1.00074,107.64825
85,Gen3L-59,0.99252,344.31218,0.98667,343.72179,0.92582,318.04863,0.99777,106.31487
86,Gen3L-6,0.99138,6.30404,0.98605,5.81403,0.93254,344.23635,0.98481,129.2137
87,Gen3L-60,0.99252,344.31218,0.98667,343.72179,0.92582,318.04863,0.99777,106.31487
88,Gen3L-61,0.99035,344.19758,0.98386,343.52593,0.92319,317.70882,0.99563,106.12968
89,Gen3L-62,0.99035,344.19758,0.98386,343.52593,0.92319,317.70882,0.99563,106.12968
90,Gen3L-63,0.99825,346.29287,0.9918,345.68386,0.93123,320.15346,1.00358,108.2857
91,Gen3L-64,0.99825,346.29287,0.9918,345.68386,0.93123,320.15346,1.00358,108.2857
92,Gen3L-65,0.99268,344.38733,0.98444,343.53307,0.91975,317.30737,0.99819,106.26785
93,Gen3L-66,0.99268,344.38733,0.98444,343.53307,0.91975,317.30737,0.99819,106.26785
94,Gen3L-67,0.99903,337.8537,0.99107,336.81006,0.91889,308.10368,1.00827,99.45763
95,Gen3L-68,0.99903,337.8537,0.99107,336.81006,0.91889,308.10368,1.00827,99.45763
96,Gen3L-7,0.99145,6.36087,0.98621,5.87904,0.9332,344.34473,0.98476,129.28596
97,Gen3L-8,0.99168,6.55358,0.9865,6.07863,0.934,344.59459,0.98481,129.49382
98,LCC1受端,0.99956,349.8432,0.99783,349.49771,0.98535,348.85214,1.00201,349.0369
99,LCC1送端,0.99235,0.22174,0.88662,356.23618,0.78896,281.52993,1.05603,107.62834
100,LCC4受端,0.98717,5.31753,0.98093,4.69791,0.92053,342.47103,0.98221,128.05815
101,LCC4送端,0.99959,6.1992,0.90834,5.29224,0.8032,281.41941,1.0461,112.86691
102,LCC5受端,0.99765,344.36769,0.98275,342.76497,0.90873,314.9919,1.00459,105.96386
103,LCC5送端,0.99024,2.82864,0.72837,346.23121,0.76037,282.9382,1.08167,107.51606
104,LCC6受端,0.99987,346.89128,0.99366,346.32038,0.93387,320.92306,1.00515,108.90091
105,LCC6送端,1.00606,8.59365,1.0047,8.61131,0.99824,11.87392,1.00576,4.81471
106,LCC7受端,0.9864,5.2673,0.97974,4.64025,0.91753,342.29098,0.98144,127.92599
107,LCC7送端,0.99987,6.38932,0.90744,5.39995,0.80437,281.75671,1.04745,113.04831
108,bus-9001,0.99242,0.24501,0.88665,356.25956,0.78909,281.55141,1.05614,107.64942
109,bus-9003,0.99999,6.41224,0.90752,5.42293,0.80454,281.77795,1.04761,113.06977
110,bus-9004,0.99962,6.22243,0.90833,5.31551,0.80329,281.44098,1.04616,112.88872
111,bus-9006,0.99911,2.6094,0.89584,359.71503,0.79949,281.80376,1.05806,109.71559
112,bus-9007,1.00402,5.45588,0.90519,3.69875,0.80822,282.36058,1.05761,112.2449
113,bus-9031,1.0008,7.07498,0.90836,6.19492,0.80666,282.18105,1.04841,113.68183
114,bus-9032,1.00052,6.84165,0.90808,5.92309,0.80592,282.03901,1.04814,113.46634
115,bus-9033,1.0007,6.99723,0.90826,6.10434,0.80641,282.13379,1.04831,113.61002
116,bus-9034,1.00033,6.68599,0.90788,5.74178,0.80542,281.94442,1.04794,113.32259
117,bus-9035,1.00029,6.64592,0.90783,5.69509,0.80529,281.91994,1.0479,113.28202
118,bus-9036,1.00023,6.60699,0.90777,5.64975,0.80516,281.89639,1.04784,113.24666
119,bus-9037,1.00029,6.64592,0.90783,5.69509,0.80529,281.91994,1.0479,113.28202
120,bus-9038,1.00023,6.60699,0.90777,5.64975,0.80516,281.89639,1.04784,113.24666
121,bus-9041,1.00067,7.08126,0.90941,6.31444,0.80606,281.96389,1.04719,113.6835
122,bus-9042,0.99999,6.53535,0.90872,5.67942,0.8043,281.63153,1.04653,113.1783
123,bus-9043,1.00005,6.57429,0.90879,5.72471,0.80443,281.65511,1.04659,113.21434
124,bus-9071,1.00461,5.93179,0.90581,4.2573,0.80973,282.64991,1.05818,112.67939
125,bus-9072,1.00435,5.72858,0.90555,4.01879,0.80908,282.5264,1.05793,112.49387
126,bus1A-1,0.99855,359.13714,0.99784,359.11809,0.99765,359.04119,0.99699,359.04158
127,bus1A-10,0.99758,353.21167,0.99646,353.09201,0.99099,352.82449,0.99764,352.79519
128,bus1A-11,0.99661,352.93728,0.99547,352.8115,0.98969,352.53296,0.99677,352.50012
129,bus1A-12,0.99961,349.8883,0.998,349.58288,0.98646,348.98542,1.00209,349.08341
130,bus1A-13,0.99963,349.82039,0.9979,349.47933,0.9855,348.83847,1.00209,349.01361
131,bus1A-14,0.9988,349.10288,0.99725,348.80192,0.98508,348.18819,1.0014,348.27735
132,bus1A-15,1.0,349.67117,0.99844,349.38038,0.98668,348.81769,1.00261,348.83719
133,bus1A-16,0.99974,349.65935,0.99817,349.36553,0.98643,348.79134,1.00233,348.83053
134,bus1A-17,0.99941,349.45721,0.99786,349.16428,0.98601,348.57807,1.00202,348.62408
135,bus1A-18,0.99874,349.23554,0.99721,348.94352,0.98522,348.35179,1.00138,348.40086
136,bus1A-19,0.9988,349.00443,0.99726,348.70663,0.98509,348.09367,1.00142,348.17732
137,bus1A-2,0.99691,358.78939,0.9962,358.76823,0.99605,358.68662,0.99557,358.68681
138,bus1A-20,0.99923,349.94892,0.99768,349.67316,0.98582,349.18317,1.00198,349.07534
139,bus1A-21,0.99727,349.75485,0.99572,349.48027,0.98349,349.00306,1.00023,348.84444
140,bus1A-22,0.99866,349.15423,0.99713,348.86365,0.98507,348.27447,1.00132,348.31563
141,bus1A-3,0.9991,358.85946,0.99836,358.83483,0.99831,358.74953,0.99797,358.74897
142,bus1A-4,0.99789,358.90464,0.99717,358.88327,0.99697,358.80563,0.99653,358.80435
143,bus1A-5,0.99918,358.9039,0.99845,358.8798,0.99836,358.7966,0.998,358.79566
144,bus1A-6,0.99765,358.78137,0.99693,358.75869,0.99669,358.68285,0.99639,358.67978
145,bus1A-7,0.99595,355.43575,0.9949,355.34233,0.99127,355.13758,0.99554,355.12433
146,bus1A-8,0.99751,358.77806,0.9968,358.75586,0.99658,358.68128,0.99625,358.67829
147,bus1A-9,0.99609,354.01646,0.995,353.90833,0.99026,353.6663,0.99594,353.64331
148,bus1B-1,0.99911,7.60129,0.99802,7.60347,0.99342,10.17152,0.99984,4.33172
149,bus1B-10,1.00766,9.42716,1.00648,9.4506,1.002,12.61481,1.00724,5.70757
150,bus1B-11,1.01203,10.20759,1.01086,10.23461,1.00642,13.46231,1.01133,6.43687
151,bus1B-12,1.00616,8.66383,1.00481,8.68201,0.9985,11.94217,1.00587,4.88623
152,bus1B-2,0.99778,6.47181,0.99663,6.45916,0.99134,8.78147,0.99906,3.39782
153,bus1B-3,0.99819,6.56785,0.99704,6.55633,0.9919,8.8858,0.9994,3.48769
154,bus1B-4,1.00977,9.35585,1.00878,9.37716,1.00589,12.22856,1.00923,5.85916
155,bus1B-5,1.00791,9.17917,1.00693,9.19926,1.00402,12.01394,1.00742,5.71044
156,bus1B-6,1.007,8.89637,1.00599,8.91377,1.00275,11.69943,1.00669,5.45206
157,bus1B-7,1.01086,8.93896,1.00973,8.95778,1.0054,11.94339,1.01063,5.3511
158,bus1B-8,1.01266,14.20616,1.0119,14.25292,1.01115,17.50625,1.01084,10.36774
159,bus1B-9,1.00873,9.93965,1.00766,9.96589,1.0042,13.06205,1.00812,6.26259
160,bus2E-1,0.99579,359.55507,0.88272,353.89085,0.79194,283.82544,1.07121,107.14281
161,bus2E-10,0.99942,357.70962,0.92878,353.89152,0.79342,289.40832,1.06727,107.37704
162,bus2E-11,0.99924,358.50051,0.89817,352.99784,0.79705,283.94207,1.07817,106.34119
163,bus2E-12,0.99824,358.56679,0.913,354.03931,0.80222,285.95557,1.07514,106.95517
164,bus2E-13,0.99819,358.39429,0.91652,354.04122,0.80225,286.33556,1.07493,106.95747
165,bus2E-14,0.9982,358.34183,0.9173,354.02327,0.80209,286.42544,1.07484,106.95043
166,bus2E-15,0.99869,357.95293,0.92321,353.88751,0.79822,287.6346,1.0712,107.05492
167,bus2E-16,0.99892,357.68834,0.92772,353.82845,0.79533,288.71825,1.06794,107.19268
168,bus2E-19,0.99765,358.11503,0.9163,353.72905,0.80036,285.92823,1.07455,106.68526
169,bus2E-2,0.99935,358.71213,0.91964,354.52162,0.80614,287.21149,1.07658,107.36546
170,bus2E-20,0.99979,358.56741,0.87544,351.37861,0.7911,282.85062,1.08286,105.89564
171,bus2E-21,0.99941,357.9882,0.89843,352.28044,0.7962,283.21573,1.07984,105.75807
172,bus2E-22,0.99736,357.71037,0.90638,352.59846,0.79654,283.5659,1.07612,105.7496
173,bus2E-23,0.99783,357.35577,0.90857,352.30178,0.79546,283.24214,1.0767,105.47651
174,bus2E-24,0.99738,357.34426,0.91201,352.55635,0.79555,283.88719,1.07558,105.67195
175,bus2E-25,0.99893,357.60386,0.92917,353.78278,0.80314,287.54725,1.06873,106.86688
176,bus2E-26,0.99905,358.79411,0.86762,351.14334,0.78943,282.88335,1.08278,105.99545
177,bus2E-27,0.99857,357.94162,0.89739,352.19974,0.79528,283.14602,1.07921,105.69684
178,bus2E-28,0.99834,357.88194,0.89113,351.7103,0.7925,282.83996,1.0796,105.56825
179,bus2E-29,0.99856,357.83037,0.8967,352.01794,0.79436,282.97979,1.07931,105.59218
180,bus2E-3,1.00032,357.77214,0.93013,353.99513,0.79193,290.19765,1.06693,107.60868
181,bus2E-31,0.9981,357.20329,0.91046,352.23399,0.79519,283.30544,1.0768,105.41833
182,bus2E-32,0.99845,357.56284,0.90007,351.93064,0.79405,282.86266,1.07874,105.42821
183,bus2E-34,0.99567,356.9533,0.90584,351.76762,0.79147,282.57798,1.07477,105.06337
184,bus2E-35,0.99856,357.50807,0.89986,351.84011,0.79377,282.90153,1.07867,105.40909
185,bus2E-36,0.99942,357.31867,0.90666,352.01429,0.79573,283.08323,1.07864,105.37242
186,bus2E-37,0.99753,357.15725,0.92209,352.93149,0.79782,285.70522,1.07028,106.08568
187,bus2E-4,0.9966,359.48748,0.87928,353.34828,0.79185,283.98488,1.07424,107.02108
188,bus2E-5,0.99573,359.39226,0.87901,353.26299,0.79063,283.84025,1.07337,106.93469
189,bus2E-6,0.99018,358.52641,0.89857,353.61392,0.79201,285.03597,1.06694,106.72165
190,bus2E-7,0.99935,359.00336,0.91877,354.7995,0.80839,286.65546,1.07541,107.39271
191,bus2E-8,0.99865,358.5302,0.91695,354.19852,0.80359,286.51501,1.07553,107.08118
192,bus2E-9,0.9992,358.75428,0.91979,354.58284,0.80713,287.23483,1.07727,107.39357
193,bus2W-10,0.99817,4.66925,0.73303,348.3553,0.77198,284.75871,1.09066,109.14326
194,bus2W-13,0.99852,4.8703,0.72291,347.60996,0.77138,284.86636,1.09186,109.23156
195,bus2W-14,0.99861,4.8632,0.7198,347.26026,0.77189,284.8915,1.09188,109.2353
196,bus2W-15,0.99773,4.68353,0.72727,347.78696,0.76984,284.68389,1.09108,109.11031
197,bus2W-16,0.99847,4.63253,0.7388,348.79179,0.77151,284.80462,1.09201,109.12654
198,bus2W-17,0.99743,4.43858,0.73367,348.06182,0.77012,284.59135,1.09088,108.96496
199,bus2W-18,0.99842,4.65662,0.7209,347.02756,0.77122,284.72349,1.09193,109.085
200,bus2W-19,0.99822,4.60182,0.72027,346.87629,0.77104,284.68706,1.09176,109.04764
201,bus2W-2,0.99879,5.07069,0.72764,348.42967,0.77192,285.04845,1.09223,109.37184
202,bus2W-20,0.99771,4.27824,0.72939,347.34064,0.7704,284.44319,1.09108,108.83356
203,bus2W-22,0.99871,4.73471,0.72881,348.00934,0.77137,284.83456,1.09323,109.11218
204,bus2W-23,0.99767,4.22812,0.73095,347.45935,0.76988,284.32166,1.09126,108.76518
205,bus2W-25,0.99798,4.23411,0.73471,347.96267,0.77075,284.23539,1.09226,108.69295
206,bus2W-26,0.99366,3.31181,0.73018,346.62047,0.76343,283.35968,1.086,107.95495
207,bus2W-27,0.99519,3.72388,0.73264,347.34764,0.76678,283.74518,1.0885,108.26479
208,bus2W-28,0.99036,2.85201,0.72846,346.25828,0.76052,282.95871,1.08185,107.5362
209,bus2W-3,0.99887,4.98454,0.72677,348.22257,0.77317,284.96178,1.0914,109.32448
210,bus2W-4,0.99822,4.626,0.7347,348.44463,0.77222,284.75548,1.09065,109.12635
211,bus2W-7,0.99824,4.33979,0.7437,348.83151,0.77297,284.69127,1.09044,108.99913
212,bus2W-8,0.99872,5.02167,0.72675,348.25894,0.77185,284.9997,1.09207,109.3379
213,bus2W-9,0.99875,4.94383,0.72548,348.02425,0.77275,284.93864,1.09149,109.2962
214,bus31-55,0.99825,346.29288,0.99179,345.68387,0.93122,320.15346,1.00358,108.28571
215,bus3D-1,0.992,5.08215,0.98743,4.61705,0.93663,342.97777,0.98654,128.08366
216,bus3D-10,0.99537,5.03054,0.9918,4.6573,0.94668,343.41021,0.99037,128.18788
217,bus3D-11,0.99277,4.6989,0.98934,4.33592,0.94473,343.10516,0.98851,127.86668
218,bus3D-12,0.99276,4.68457,0.98936,4.32422,0.94491,343.10282,0.98874,127.85502
219,bus3D-13,0.99856,5.20367,0.99544,4.8725,0.95325,343.8026,0.99783,128.401
220,bus3D-14,0.99367,5.15676,0.98934,4.71439,0.94036,343.16888,0.98848,128.19981
221,bus3D-15,0.99521,5.2863,0.99088,4.8461,0.94232,343.32401,0.9894,128.34113
222,bus3D-16,0.99536,5.04908,0.99174,4.6715,0.94639,343.40715,0.99032,128.19978
223,bus3D-17,0.99349,4.7628,0.99014,4.40686,0.94604,343.20887,0.98998,127.93759
224,bus3D-18,0.99363,4.76018,0.99031,4.40746,0.94642,343.22203,0.99043,127.9382
225,bus3D-19,0.99492,4.86391,0.99165,4.51659,0.94817,343.35978,0.99232,128.04705
226,bus3D-2,0.99043,4.79291,0.98584,4.32309,0.93442,342.63193,0.98506,127.78042
227,bus3D-20,1.00038,5.58105,0.99742,5.27156,0.95642,344.31629,1.00111,128.81949
228,bus3D-21,0.99991,5.48701,0.99697,5.17837,0.95597,344.2208,1.00066,128.72708
229,bus3D-22,0.99449,5.2383,0.99012,4.79384,0.94117,343.24884,0.98904,128.28174
230,bus3D-24,0.99432,5.24707,0.98992,4.79925,0.94071,343.24061,0.9891,128.28254
231,bus3D-27,0.99263,5.21557,0.9879,4.73867,0.93652,343.0678,0.9872,128.1994
232,bus3D-28,0.98765,5.24891,0.98161,4.65025,0.92237,342.48993,0.98275,128.01753
233,bus3D-3,0.98831,4.89103,0.98318,4.37111,0.92878,342.48687,0.9834,127.7918
234,bus3D-6,0.98951,4.81152,0.98486,4.33622,0.93338,342.62566,0.9842,127.79283
235,bus3D-7,0.99261,5.01473,0.98831,4.57342,0.93915,343.02208,0.9873,128.05763
236,bus3D-8,0.99352,5.10696,0.98927,4.67207,0.94064,343.15132,0.98834,128.16117
237,bus3D-9,0.99535,5.29519,0.99112,4.86342,0.94288,343.38087,0.98983,128.3611
238,bus3L-1,0.98719,5.29384,0.98096,4.678,0.92064,342.45471,0.98225,128.03355
239,bus3L-11,0.98597,4.62711,0.97826,3.96078,0.91028,341.1004,0.98143,127.06585
240,bus3L-12,0.98758,5.48876,0.98148,4.92071,0.92337,342.8917,0.98252,128.24461
241,bus3L-13,0.99497,6.70414,0.99054,6.29661,0.94171,345.15989,0.98552,129.78479
242,bus3L-14,0.99122,6.30321,0.98665,5.87892,0.93663,344.61989,0.98257,129.34096
243,bus3L-15,0.98962,6.18423,0.98519,5.77021,0.93563,344.54671,0.98068,129.23842
244,bus3L-16,0.98963,6.18501,0.98523,5.77373,0.9358,344.56264,0.98058,129.24401
245,bus3L-17,0.9833,1.85393,0.97858,1.37765,0.93044,339.44744,0.98129,124.66911
246,bus3L-19,0.99708,7.1634,0.99269,6.76294,0.94472,345.70755,0.98718,130.27032
247,bus3L-23,0.99682,6.98634,0.99227,6.57127,0.94346,345.42526,0.98749,130.0594
248,bus3L-24,0.99204,357.16411,0.97206,355.82226,0.85353,325.14863,1.00055,116.89742
249,bus3L-25,0.99242,358.14824,0.98892,357.78667,0.95261,336.10455,0.99392,121.05448
250,bus3L-26,0.99565,355.64869,0.99216,355.30671,0.95038,333.31955,0.98953,118.49775
251,bus3L-28,0.99332,353.88977,0.98963,353.54355,0.94426,331.25814,0.98431,116.66459
252,bus3L-31,0.98944,352.11188,0.98537,351.72618,0.93654,328.98118,0.98253,114.75986
253,bus3L-32,0.9912,353.17791,0.98739,352.81821,0.94072,330.36634,0.98295,115.906
254,bus3L-33,0.99903,337.85371,0.99107,336.81007,0.91889,308.10369,1.00826,99.45764
255,bus3L-34,0.99576,338.47384,0.98748,337.41781,0.91343,308.68328,1.00494,100.031
256,bus3L-35,0.99587,339.80539,0.9869,338.7177,0.91053,310.01551,1.00502,101.29185
257,bus3L-36,0.9943,345.44131,0.98223,344.2288,0.90149,315.89432,1.00283,106.6968
258,bus3L-37,0.99234,344.51579,0.98269,343.51759,0.90886,316.11766,0.99938,106.04775
259,bus3L-38,0.98956,344.33006,0.98276,343.62626,0.91977,317.72919,0.99419,106.25018
260,bus3L-39,0.99027,343.28786,0.98442,342.67223,0.92286,316.85092,0.99544,105.27404
261,bus3L-4,0.98652,5.24388,0.97986,4.62059,0.91772,342.27476,0.98157,127.90169
262,bus3L-40,0.99252,344.31219,0.98667,343.7218,0.92582,318.04864,0.99777,106.31488
263,bus3L-41,0.99583,337.52015,0.9879,336.46604,0.91566,307.74017,1.00491,99.1407
264,bus3L-43,0.99086,337.44581,0.98272,336.35002,0.91048,307.65152,0.99966,99.08744
265,bus3L-44,0.99069,337.70206,0.98235,336.58636,0.91013,307.92617,0.99942,99.34323
266,bus3L-45,0.98979,343.11029,0.98391,342.48716,0.92247,316.63858,0.995,105.08941
267,bus3L-46,0.98912,344.16688,0.98241,343.46893,0.92037,317.5768,0.99412,106.09135
268,bus3L-47,0.99035,344.19758,0.98386,343.52594,0.92319,317.70882,0.99562,106.12969
269,bus3L-48,0.99545,345.64472,0.9894,345.06171,0.9292,319.53,1.00074,107.64825
270,bus3L-5,0.98792,5.73487,0.98186,5.17421,0.924,343.21953,0.98249,128.51337
271,bus3L-50,0.99813,338.09748,0.99025,337.06188,0.9204,308.44541,1.00748,99.71646
272,bus3L-51,0.99416,338.45656,0.98529,337.30017,0.91306,308.73979,1.00282,100.08891
273,bus3L-52,0.99766,344.34479,0.98284,342.75029,0.90881,314.97772,1.00462,105.94063
274,bus3L-53,0.99605,344.06749,0.98371,342.74002,0.91261,315.47576,1.00251,105.76736
275,bus3L-54,0.99268,344.38733,0.98444,343.53308,0.91975,317.30738,0.99819,106.26786
276,bus3L-56,0.99967,346.82131,0.99346,346.24907,0.93372,320.84556,1.00497,108.82956
277,bus3L-9,0.99056,6.26577,0.98567,5.81352,0.93417,344.41418,0.98291,129.24758
