,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.90587,0.99793,358.84077,0.99931,358.89795
1,Gen1A-10,0.99974,349.65935,0.99975,349.47235,0.98533,348.93257,1.00034,349.42632
2,Gen1A-11,1.0,349.68644,1.00001,349.50799,0.9861,348.94829,1.00058,349.4527
3,Gen1A-2,1.0,357.97005,0.99979,357.93982,0.99693,357.84446,0.99946,357.92867
4,Gen1A-3,1.0,359.33597,0.99982,359.32538,0.99829,359.27928,0.99927,359.31924
5,Gen1A-4,1.0,49.99998,0.99985,49.99501,0.99928,49.96829,0.99931,49.95379
6,Gen1A-5,1.0,349.94507,1.00002,349.75312,0.986,349.19622,1.00056,349.72418
7,Gen1A-6,0.99873,349.07845,0.99876,348.89191,0.98398,348.32703,0.99935,348.84373
8,Gen1A-7,1.0,359.47023,0.99982,359.45937,0.99792,359.40584,0.99896,359.45186
9,Gen1A-8,0.99758,353.21166,0.9974,353.13515,0.98987,352.88971,0.99735,353.09688
10,Gen1A-9,0.99611,354.01638,0.99592,353.94697,0.98913,353.72785,0.9958,353.9146
11,Gen1B-1,1.00984,10.37858,1.00926,10.395,1.00727,12.39901,1.00846,9.1493
12,Gen1B-11,0.99999,7.02756,0.99948,7.02074,0.99556,8.55409,0.99906,5.98934
13,Gen1B-12,0.99778,6.4718,0.99724,6.46085,0.9925,7.98747,0.99708,5.43689
14,Gen1B-13,1.00873,9.93964,1.00808,9.95516,1.00558,12.01303,1.00737,8.69189
15,Gen1B-14,1.01203,10.20758,1.0113,10.22366,1.00817,12.3722,1.01059,8.92695
16,Gen1B-2,1.0082,9.40245,1.00767,9.41484,1.00553,11.27888,1.00676,8.22831
17,Gen1B-3,1.01278,14.30337,1.01232,14.33313,1.01198,16.482,1.01118,13.00325
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33313,1.01198,16.482,1.01118,13.00325
19,Gen1B-4,1.00976,10.24269,1.00915,10.25907,1.007,12.29147,1.00838,9.00333
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.33818,1.01448,11.22602,1.01599,8.14297
21,Gen1B-5,1.00709,9.03109,1.0063,9.04299,1.00247,11.19429,1.0058,7.75305
22,Gen1B-6,1.00616,8.66382,1.00531,8.67394,1.00082,10.85198,1.00476,7.37803
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96058,1.00169,11.14232,1.0053,7.6597
24,Gen1B-7,1.01203,10.20757,1.01131,10.22365,1.00818,12.3722,1.01059,8.92694
25,Gen2E-17,1.00083,358.47508,0.93297,355.22457,0.88799,309.95026,1.02083,173.63009
26,Gen2E-18,0.99988,358.55603,0.94436,355.91024,0.89371,310.77777,1.01696,173.90134
27,Gen2E-2,0.99958,358.89852,0.94897,356.5194,0.89739,312.12586,1.01679,174.46839
28,Gen2E-30,0.99954,358.06397,0.93289,354.83851,0.88661,309.63047,1.02025,173.22679
29,Gen2E-33,0.99956,357.34113,0.93811,354.30362,0.88659,309.19274,1.01906,172.63455
30,Gen2E-34,0.9996,358.89498,0.9488,356.50891,0.89892,312.08603,1.01858,174.44847
31,Gen2E-35,0.99738,357.34425,0.94145,354.58583,0.88629,309.55834,1.01606,172.75887
32,Gen2E-36,0.99783,357.35576,0.93907,354.45325,0.88563,309.2281,1.01688,172.67913
33,Gen2E-37,0.99961,357.77141,0.9553,355.60502,0.89942,311.96753,1.01189,173.61183
34,Gen2E-5,0.99573,359.39226,0.9206,355.90976,0.87572,310.02952,1.01591,174.51747
35,Gen2E-7,0.99957,359.12245,0.94797,356.72122,0.89727,311.76723,1.01603,174.55875
36,Gen2W-1,0.99944,5.30047,0.81617,357.2937,0.86475,315.02016,1.03618,179.02778
37,Gen2W-11,0.99944,5.22766,0.81202,356.94743,0.86465,314.98158,1.03629,178.96397
38,Gen2W-12,0.99945,4.85749,0.8226,357.05299,0.86474,314.61137,1.03568,178.65755
39,Gen2W-21,0.99944,5.07524,0.81306,356.81488,0.86395,314.89544,1.0368,178.80375
40,Gen2W-24,0.99933,4.3638,0.8171,356.14628,0.86456,314.0916,1.03558,178.15863
41,Gen2W-25,0.99849,4.65633,0.80303,355.70241,0.86345,314.37195,1.03442,178.46603
42,Gen2W-5,0.99944,5.19041,0.81519,357.14327,0.86662,314.84155,1.03471,178.95473
43,Gen2W-6,0.99822,4.626,0.81791,356.57302,0.86406,314.31777,1.03343,178.47425
44,Gen3D-10,0.99723,5.21419,0.99524,4.97984,0.96401,350.25338,0.98535,188.0165
45,Gen3D-13,1.00098,5.46362,0.99928,5.24991,0.97052,350.65163,0.99411,188.24583
46,Gen3D-15,0.99715,5.47699,0.9947,5.208,0.96147,350.25989,0.9846,188.25192
47,Gen3D-17,0.99349,4.7628,0.9916,4.53353,0.96092,349.8106,0.98338,187.5514
48,Gen3D-20,1.00126,6.34186,0.99969,6.15083,0.97219,351.72393,0.99561,189.16894
49,Gen3D-23,0.99638,5.41177,0.99396,5.14445,0.96061,350.20291,0.9844,188.18
50,Gen3D-25,0.99478,5.48591,0.99203,5.19199,0.95651,350.06067,0.98403,188.20909
51,Gen3D-26,0.99784,5.56485,0.99543,5.29855,0.96232,350.36041,0.98667,188.3338
52,Gen3D-29,0.99563,5.62378,0.99283,5.32644,0.9571,350.17379,0.98536,188.34068
53,Gen3D-30,0.98896,5.10097,0.98585,4.77692,0.94747,349.4385,0.9775,187.77603
54,Gen3D-31,0.99536,5.29517,0.99294,5.02724,0.95947,350.0726,0.98344,188.06042
55,Gen3D-32,0.99369,5.15668,0.99122,4.88328,0.95726,349.87874,0.98197,187.91181
56,Gen3D-4,0.99982,5.75322,0.99746,5.49204,0.96413,350.59425,0.98734,188.53637
57,Gen3D-5,0.99832,5.59331,0.99596,5.33105,0.96281,350.41379,0.98678,188.36939
58,Gen3L-10,0.99156,6.37629,0.98905,6.12017,0.95518,351.4259,0.9769,189.19612
59,Gen3L-18,0.99793,6.99725,0.99543,6.74534,0.96208,352.12919,0.98285,189.84276
60,Gen3L-2,0.99472,6.78569,0.99189,6.50805,0.95693,351.68081,0.98095,189.57305
61,Gen3L-20,0.99962,7.43278,0.99714,7.18395,0.9643,352.62539,0.98428,190.29785
62,Gen3L-21,0.99962,7.80925,0.99717,7.56454,0.96513,353.07716,0.98407,190.7002
63,Gen3L-22,0.99962,7.89976,0.99718,7.65632,0.96524,353.18723,0.984,190.79647
64,Gen3L-26-1,0.99565,355.64869,0.99338,355.39331,0.96517,340.50756,0.98408,178.16308
65,Gen3L-27,0.99415,353.81379,0.99168,353.54281,0.96077,338.45958,0.98083,176.26837
66,Gen3L-29,0.99961,356.00317,0.99743,355.76656,0.96955,341.12266,0.983,178.58237
67,Gen3L-3,0.99691,6.99597,0.99423,6.73077,0.96034,352.01689,0.98249,189.81652
68,Gen3L-30,0.99785,355.86609,0.99562,355.61525,0.96761,340.77154,0.98566,178.39057
69,Gen3L-31,0.99985,13.02897,0.9973,12.80823,0.97793,359.49245,0.9951,196.01677
70,Gen3L-32,0.99745,9.51904,0.99454,9.25358,0.97033,354.95271,0.99457,192.33798
71,Gen3L-33,0.99982,344.48599,0.99337,343.766,0.94417,325.21474,0.99281,166.24936
72,Gen3L-34,1.00519,344.31499,0.99533,343.13344,0.94236,324.42163,0.99727,166.11719
73,Gen3L-35,1.00017,344.35753,0.99465,343.71427,0.94904,326.04755,0.99332,166.28504
74,Gen3L-36,1.00967,350.7457,1.00624,350.39647,0.98253,334.18728,1.00834,172.70097
75,Gen3L-37,0.9999,358.11844,0.99768,357.86468,0.97317,343.10093,0.99431,180.67297
76,Gen3L-38,1.01988,348.04173,1.01628,347.64979,0.99309,331.04234,1.01829,169.94126
77,Gen3L-38-1,0.98956,344.33005,0.98503,343.80186,0.94169,326.33969,0.98254,166.2722
78,Gen3L-39,0.99124,6.30313,0.98859,6.03634,0.95409,351.26257,0.97714,189.10243
79,Gen3L-40,0.9912,353.17789,0.98868,352.90116,0.95701,337.75401,0.97757,175.61284
80,Gen3L-41,0.99411,358.3133,0.99196,358.06447,0.96915,343.36557,0.98988,180.86894
81,Gen3L-42,0.99075,337.41959,0.98539,336.61009,0.93464,317.19052,0.98227,159.12497
82,Gen3L-49,0.99968,338.49818,0.99458,337.75228,0.94804,318.43345,0.99096,160.20665
83,Gen3L-57,0.99252,344.31218,0.98862,343.85858,0.94597,326.57616,0.98628,166.29444
84,Gen3L-58,0.99545,345.64471,0.99142,345.19524,0.94925,328.01466,0.98937,167.64282
85,Gen3L-59,0.99252,344.31218,0.98862,343.85858,0.94597,326.57616,0.98628,166.29444
86,Gen3L-6,0.99138,6.30404,0.98829,6.00422,0.95164,350.97316,0.97877,189.03487
87,Gen3L-60,0.99252,344.31218,0.98862,343.85858,0.94597,326.57616,0.98628,166.29444
88,Gen3L-61,0.99035,344.19758,0.98603,343.68958,0.94403,326.29806,0.98394,166.14237
89,Gen3L-62,0.99035,344.19758,0.98603,343.68958,0.94403,326.29806,0.98394,166.14237
90,Gen3L-63,0.99825,346.29287,0.99395,345.82376,0.95151,328.64624,0.99216,168.29405
91,Gen3L-64,0.99825,346.29287,0.99395,345.82376,0.95151,328.64624,0.99216,168.29405
92,Gen3L-65,0.99268,344.38733,0.98721,343.74406,0.94194,326.07734,0.98589,166.31483
93,Gen3L-66,0.99268,344.38733,0.98721,343.74406,0.94194,326.07734,0.98589,166.31483
94,Gen3L-67,0.99903,337.8537,0.99376,337.08545,0.94381,317.6519,0.99056,159.54688
95,Gen3L-68,0.99903,337.8537,0.99376,337.08545,0.94381,317.6519,0.99056,159.54688
96,Gen3L-7,0.99145,6.36087,0.98841,6.06519,0.95207,351.06841,0.97874,189.10063
97,Gen3L-8,0.99168,6.55358,0.98868,6.26142,0.95267,351.30368,0.9788,189.30424
98,LCC1受端,0.99956,349.8432,0.99963,349.62222,0.98411,349.03016,1.00009,349.62031
99,LCC1送端,0.99235,0.22174,0.9307,357.71116,0.85695,307.26673,1.00538,175.35302
100,LCC4受端,0.98717,5.31753,0.98359,4.956,0.94214,349.39727,0.97557,187.94264
101,LCC4送端,0.99959,6.1992,0.95154,4.93909,0.84615,306.6094,1.00342,181.28102
102,LCC5受端,0.99765,344.36769,0.98782,343.17989,0.93522,324.46869,0.98978,166.17048
103,LCC5送端,0.99024,2.82864,0.80768,354.28713,0.85122,312.66105,1.02448,176.74023
104,LCC6受端,0.99987,346.89128,0.99573,346.44924,0.95386,329.36501,0.99389,168.90658
105,LCC6送端,1.00606,8.59365,1.0052,8.60342,1.00061,10.78343,1.00464,7.30726
106,LCC7受端,0.9864,5.2673,0.98253,4.89874,0.94033,349.25647,0.9748,187.85585
107,LCC7送端,0.99987,6.38932,0.9509,5.10812,0.84818,306.96541,1.00425,181.46703
108,bus-9001,0.99242,0.24501,0.93073,357.73425,0.85708,307.28838,1.00547,175.37601
109,bus-9003,0.99999,6.41224,0.95098,5.13166,0.84835,306.98679,1.00438,181.48988
110,bus-9004,0.99962,6.22243,0.95153,4.96296,0.84625,306.63114,1.00346,181.30421
111,bus-9006,0.99911,2.6094,0.94083,0.56388,0.85933,307.35243,1.00935,177.70777
112,bus-9007,1.00402,5.45588,0.94996,3.89205,0.85896,307.7108,1.01137,180.53208
113,bus-9031,1.0008,7.07498,0.95181,5.85034,0.84972,307.37269,1.0052,182.15239
114,bus-9032,1.00052,6.84165,0.95153,5.5973,0.84924,307.23677,1.00492,181.91913
115,bus-9033,1.0007,6.99723,0.95171,5.76602,0.84955,307.32743,1.0051,182.07466
116,bus-9034,1.00033,6.68599,0.95133,5.42851,0.84891,307.14618,1.00472,181.76353
117,bus-9035,1.00029,6.64592,0.95129,5.38504,0.84884,307.12279,1.00468,181.72108
118,bus-9036,1.00023,6.60699,0.95123,5.34283,0.84875,307.10019,1.00462,181.68256
119,bus-9037,1.00029,6.64592,0.95129,5.38504,0.84884,307.12279,1.00468,181.72108
120,bus-9038,1.00023,6.60699,0.95123,5.34283,0.84875,307.10019,1.00462,181.68256
121,bus-9041,1.00067,7.08126,0.9526,5.89317,0.84806,307.13208,1.00452,182.16358
122,bus-9042,0.99999,6.53535,0.95192,5.30186,0.8469,306.81368,1.00384,181.61735
123,bus-9043,1.00005,6.57429,0.95198,5.34404,0.84699,306.83633,1.0039,181.65632
124,bus-9071,1.00461,5.93179,0.95057,4.41139,0.85983,307.98611,1.01196,181.00486
125,bus-9072,1.00435,5.72858,0.95031,4.18962,0.85946,307.86857,1.0117,180.80299
126,bus1A-1,0.99855,359.13714,0.99836,359.12461,0.99643,359.06824,0.99763,359.11662
127,bus1A-10,0.99758,353.21167,0.9974,353.13516,0.98987,352.88972,0.99735,353.09689
128,bus1A-11,0.99661,352.93728,0.99643,352.85693,0.98858,352.6001,0.99642,352.81633
129,bus1A-12,0.99961,349.8883,0.99963,349.69345,0.98525,349.13932,1.00016,349.66499
130,bus1A-13,0.99963,349.82039,0.99969,349.60229,0.98427,349.01386,1.00016,349.5972
131,bus1A-14,0.9988,349.10288,0.99884,348.91192,0.98396,348.33809,0.99941,348.87107
132,bus1A-15,1.0,349.67117,1.00001,349.48614,0.9856,348.95506,1.0006,349.43609
133,bus1A-16,0.99974,349.65935,0.99975,349.47236,0.98532,348.93258,1.00033,349.42633
134,bus1A-17,0.99941,349.45721,0.99943,349.27107,0.98491,348.71982,1.00002,349.22234
135,bus1A-18,0.99874,349.23554,0.99877,349.05025,0.98413,348.49338,0.99937,349.00005
136,bus1A-19,0.9988,349.00443,0.99883,348.81565,0.98397,348.24169,0.99942,348.77189
137,bus1A-2,0.99691,358.78939,0.99672,358.77557,0.9948,358.71426,0.9961,358.76709
138,bus1A-20,0.99923,349.94892,0.9992,349.77333,0.98493,349.29717,0.99988,349.6983
139,bus1A-21,0.99727,349.75485,0.99723,349.58027,0.9827,349.10935,0.99799,349.49135
140,bus1A-22,0.99866,349.15423,0.99868,348.96997,0.984,348.41434,0.99929,348.91725
141,bus1A-3,0.9991,358.85946,0.99891,358.84331,0.99701,358.77872,0.99839,358.83521
142,bus1A-4,0.99789,358.90464,0.9977,358.89062,0.99574,358.83224,0.99707,358.8824
143,bus1A-5,0.99918,358.9039,0.99899,358.88808,0.99708,358.82519,0.99845,358.88003
144,bus1A-6,0.99765,358.78137,0.99746,358.7665,0.99546,358.70846,0.99689,358.75819
145,bus1A-7,0.99595,355.43575,0.99575,355.37525,0.99007,355.19472,0.99555,355.3526
146,bus1A-8,0.99751,358.77806,0.99733,358.76351,0.99535,358.70639,0.99675,358.7553
147,bus1A-9,0.99609,354.01646,0.9959,353.94705,0.98911,353.72793,0.99578,353.91468
148,bus1B-1,0.99911,7.60129,0.99855,7.60035,0.99462,9.29522,0.99823,6.49734
149,bus1B-10,1.00766,9.42716,1.00693,9.44082,1.00373,11.54836,1.00633,8.16323
150,bus1B-11,1.01203,10.20759,1.0113,10.22367,1.00817,12.37222,1.01058,8.92696
151,bus1B-12,1.00616,8.66383,1.00531,8.67395,1.00082,10.85198,1.00475,7.37804
