,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.0051,8.96922,1.00217,12.11597,1.0047,4.80796
24,Gen1B-7,1.01203,10.20757,1.01078,10.23507,1.00852,13.35565,1.01013,6.0615
25,Gen2E-17,1.00083,358.47508,0.89199,358.13203,0.75281,15.05473,1.10508,319.31778
26,Gen2E-18,0.99988,358.55603,0.91076,358.35336,0.77671,13.40588,1.10248,320.03519
27,Gen2E-2,0.99958,358.89852,0.91794,358.81668,0.79199,12.39745,1.09334,321.35666
28,Gen2E-30,0.99954,358.06397,0.89269,357.65658,0.75093,14.59115,1.10095,318.97758
29,Gen2E-33,0.99956,357.34113,0.90079,356.90731,0.7567,12.71353,1.09641,318.75219
30,Gen2E-34,0.9996,358.89498,0.91771,358.81203,0.7929,12.40118,1.09399,321.30042
31,Gen2E-35,0.99738,357.34425,0.90717,357.01951,0.76574,11.66413,1.09207,319.20432
32,Gen2E-36,0.99783,357.35576,0.90327,356.97686,0.75974,12.31962,1.09622,318.83968
33,Gen2E-37,0.99961,357.77141,0.92824,357.54911,0.80267,9.73621,1.07912,321.38099
34,Gen2E-5,0.99573,359.39226,0.8717,359.55869,0.73757,15.92938,1.08622,320.24997
35,Gen2E-7,0.99957,359.12245,0.91639,359.06496,0.78723,13.21575,1.09383,321.01033
36,Gen2W-1,0.99944,5.30047,0.71405,5.31613,0.66434,42.3902,1.10414,321.83686
37,Gen2W-11,0.99944,5.22766,0.70645,5.17082,0.66374,42.21558,1.1046,321.80107
38,Gen2W-12,0.99945,4.85749,0.72539,4.74819,0.66421,40.78654,1.10464,321.60572
39,Gen2W-21,0.99944,5.07524,0.71433,4.98185,0.66273,42.42079,1.10708,321.63444
40,Gen2W-24,0.99933,4.3638,0.71942,4.05295,0.66595,41.18555,1.11018,321.0487
41,Gen2W-25,0.99849,4.65633,0.69647,4.33946,0.66282,40.69621,1.10364,321.40883
42,Gen2W-5,0.99944,5.19041,0.7115,5.22084,0.66862,41.8732,1.10185,321.77739
43,Gen2W-6,0.99822,4.626,0.71593,4.44516,0.66415,39.93856,1.10173,321.48634
44,Gen3D-10,0.99723,5.21419,0.99393,4.95379,0.97725,359.61748,0.97452,5.75577
45,Gen3D-13,1.00098,5.46362,0.99813,5.23222,0.98286,359.88731,0.98108,6.13979
46,Gen3D-15,0.99715,5.47699,0.99311,5.16918,0.97468,359.85452,0.97478,5.73876
47,Gen3D-17,0.99349,4.7628,0.99034,4.50942,0.97368,359.15698,0.97179,5.31636
48,Gen3D-20,1.00126,6.34186,0.99864,6.13962,0.98404,0.82519,0.98136,7.22224
49,Gen3D-23,0.99638,5.41177,0.99238,5.10595,0.97384,359.79176,0.97357,5.6898
50,Gen3D-25,0.99478,5.48591,0.99022,5.14307,0.96977,359.85204,0.97109,5.54931
51,Gen3D-26,0.99784,5.56485,0.99385,5.26067,0.97541,359.95267,0.97534,5.84638
52,Gen3D-29,0.99563,5.62378,0.99098,5.27625,0.97034,359.99392,0.97193,5.66082
53,Gen3D-30,0.98896,5.10097,0.9838,4.7154,0.96104,359.42766,0.96331,4.93691
54,Gen3D-31,0.99536,5.29517,0.99135,4.98852,0.97268,359.67107,0.97248,5.56251
55,Gen3D-32,0.99369,5.15668,0.9896,4.84251,0.97044,359.52395,0.97066,5.37172
56,Gen3D-4,0.99982,5.75322,0.99592,5.45622,0.97786,0.15179,0.97616,6.08805
57,Gen3D-5,0.99832,5.59331,0.99442,5.29488,0.97618,359.98661,0.97526,5.90723
58,Gen3L-10,0.99156,6.37629,0.98751,6.09888,0.9699,0.88935,0.96668,6.77459
59,Gen3L-18,0.99793,6.99725,0.9939,6.72564,0.97691,1.53327,0.97331,7.45925
60,Gen3L-2,0.99472,6.78569,0.99012,6.47979,0.97141,1.29267,0.97021,7.01503
61,Gen3L-20,0.99962,7.43278,0.99562,7.16541,0.97911,1.98406,0.97544,7.9401
62,Gen3L-21,0.99962,7.80925,0.99567,7.54753,0.97968,2.37255,0.97652,8.36783
63,Gen3L-22,0.99962,7.89976,0.99569,7.63977,0.97981,2.46704,0.97658,8.47397
64,Gen3L-26-1,0.99565,355.64869,0.99209,355.38745,0.97426,348.40679,0.97402,356.09751
65,Gen3L-27,0.99415,353.81379,0.9903,353.53808,0.96985,346.285,0.97223,354.08692
66,Gen3L-29,0.99961,356.00317,0.99625,355.77028,0.97903,348.51158,0.97921,356.63777
67,Gen3L-3,0.99691,6.99597,0.99257,6.70675,0.97485,1.51923,0.97292,7.34
68,Gen3L-30,0.99785,355.86609,0.99437,355.61046,0.97692,348.63368,0.97577,356.36142
69,Gen3L-31,0.99985,13.02897,0.99578,12.79817,0.99144,7.98147,0.98345,14.7416
70,Gen3L-32,0.99745,9.51904,0.99275,9.22912,0.98379,4.13224,0.97997,10.22135
71,Gen3L-33,0.99982,344.48599,0.98893,343.71139,0.93943,335.61581,0.98456,341.38762
72,Gen3L-34,1.00519,344.31499,0.98883,342.88327,0.93974,334.08909,0.99028,341.36091
73,Gen3L-35,1.00017,344.35753,0.9911,343.62683,0.95084,334.88422,0.98531,342.49264
74,Gen3L-36,1.00967,350.7457,1.00421,350.38959,0.98763,341.56728,1.00392,350.16359
75,Gen3L-37,0.9999,358.11844,0.99637,357.85138,0.98159,351.31528,0.98089,358.63148
76,Gen3L-38,1.01988,348.04173,1.01411,347.62859,0.99729,338.78473,1.01333,347.01176
77,Gen3L-38-1,0.98956,344.33005,0.98212,343.75456,0.94379,335.20872,0.97419,342.58844
78,Gen3L-39,0.99124,6.30313,0.98695,6.01156,0.96859,0.80391,0.96661,6.60658
79,Gen3L-40,0.9912,353.17789,0.98727,352.89643,0.96593,345.55685,0.96961,353.39045
80,Gen3L-41,0.99411,358.3133,0.99068,358.05249,0.97737,351.51294,0.97606,358.88951
81,Gen3L-42,0.99075,337.41959,0.98157,336.46432,0.93261,327.09706,0.98319,334.22986
82,Gen3L-49,0.99968,338.49818,0.99098,337.63109,0.9468,328.35303,0.99607,335.30895
83,Gen3L-57,0.99252,344.31218,0.98613,343.82473,0.9492,335.01014,0.97832,342.90551
84,Gen3L-58,0.99545,345.64471,0.98886,345.16532,0.95264,336.39368,0.98144,344.30063
85,Gen3L-59,0.99252,344.31218,0.98613,343.82473,0.9492,335.01014,0.97832,342.90551
86,Gen3L-6,0.99138,6.30404,0.98634,5.96832,0.96595,0.77583,0.96614,6.32712
87,Gen3L-60,0.99252,344.31218,0.98613,343.82473,0.9492,335.01014,0.97832,342.90551
88,Gen3L-61,0.99035,344.19758,0.98326,343.64333,0.9466,334.97136,0.97593,342.57515
89,Gen3L-62,0.99035,344.19758,0.98326,343.64333,0.9466,334.97136,0.97593,342.57515
90,Gen3L-63,0.99825,346.29287,0.99123,345.78957,0.95484,337.03681,0.98423,344.93144
91,Gen3L-64,0.99825,346.29287,0.99123,345.78957,0.95484,337.03681,0.98423,344.93144
92,Gen3L-65,0.99268,344.38733,0.98368,343.65663,0.94372,334.91401,0.97794,342.52244
93,Gen3L-66,0.99268,344.38733,0.98368,343.65663,0.94372,334.91401,0.97794,342.52244
94,Gen3L-67,0.99903,337.8537,0.99,336.96237,0.94098,327.72667,0.9924,334.56407
95,Gen3L-68,0.99903,337.8537,0.99,336.96237,0.94098,327.72667,0.9924,334.56407
96,Gen3L-7,0.99145,6.36087,0.9865,6.03073,0.96639,0.83829,0.96642,6.41886
97,Gen3L-8,0.99168,6.55358,0.98679,6.22825,0.967,1.03984,0.96707,6.64471
98,LCC1受端,0.99956,349.8432,0.99771,349.47706,0.98539,348.697,1.00248,348.88861
99,LCC1送端,0.99235,0.22174,0.87996,2.43851,0.74697,13.17522,1.06008,320.96606
100,LCC4受端,0.98717,5.31753,0.98121,4.87696,0.95607,359.61538,0.95964,4.90253
101,LCC4送端,0.99959,6.1992,0.90243,11.58808,0.77413,13.35632,1.03695,326.31618
102,LCC5受端,0.99765,344.36769,0.98134,342.92727,0.93264,334.1291,0.98283,341.41522
103,LCC5送端,0.99024,2.82864,0.70709,2.18914,0.65361,39.12115,1.09416,319.83009
104,LCC6受端,0.99987,346.89128,0.99312,346.42415,0.95738,337.6872,0.986,345.61331
105,LCC6送端,1.00606,8.59365,1.0046,8.61098,1.0011,11.75125,1.00393,4.46304
106,LCC7受端,0.9864,5.2673,0.98003,4.83628,0.95443,359.64643,0.95807,4.6775
107,LCC7送端,0.99987,6.38932,0.90148,11.69128,0.77491,13.68787,1.03907,326.5
108,bus-9001,0.99242,0.24501,0.87999,2.46186,0.74709,13.19693,1.0602,320.98755
109,bus-9003,0.99999,6.41224,0.90155,11.71411,0.77507,13.70928,1.03925,326.52204
110,bus-9004,0.99962,6.22243,0.90242,11.6112,0.77422,13.37805,1.03703,326.33864
111,bus-9006,0.99911,2.6094,0.88934,5.95012,0.76171,13.55657,1.05794,323.082
112,bus-9007,1.00402,5.45588,0.89892,9.96526,0.77521,14.22531,1.05334,325.66544
113,bus-9031,1.0008,7.07498,0.90239,12.48618,0.77764,14.12537,1.04006,327.15159
114,bus-9032,1.00052,6.84165,0.90211,12.21435,0.77674,13.97872,1.03978,326.92995
115,bus-9033,1.0007,6.99723,0.90229,12.3956,0.77734,14.07659,1.03996,327.07773
116,bus-9034,1.00033,6.68599,0.90191,12.03302,0.77614,13.88109,1.03959,326.78209
117,bus-9035,1.00029,6.64592,0.90187,11.98633,0.77599,13.8558,1.03954,326.73937
118,bus-9036,1.00023,6.60699,0.9018,11.94098,0.77583,13.83153,1.03948,326.70317
119,bus-9037,1.00029,6.64592,0.90187,11.98633,0.77599,13.8558,1.03954,326.73937
120,bus-9038,1.00023,6.60699,0.9018,11.94098,0.77583,13.83153,1.03948,326.70317
121,bus-9041,1.00067,7.08126,0.9035,12.60993,0.77756,13.91765,1.03808,327.15734
122,bus-9042,0.99999,6.53535,0.90281,11.97508,0.77544,13.57468,1.03741,326.63694
123,bus-9043,1.00005,6.57429,0.90287,12.02036,0.7756,13.59898,1.03747,326.67406
124,bus-9071,1.00461,5.93179,0.89954,10.52488,0.77709,14.52502,1.05392,326.10894
125,bus-9072,1.00435,5.72858,0.89927,10.28592,0.77629,14.39708,1.05367,325.91957
126,bus1A-1,0.99855,359.13714,0.99781,359.11702,0.9975,359.02882,0.9962,359.02137
127,bus1A-10,0.99758,353.21167,0.9964,353.08527,0.99085,352.76121,0.9974,352.71087
128,bus1A-11,0.99661,352.93728,0.99541,352.80442,0.98955,352.46664,0.99656,352.41211
129,bus1A-12,0.99961,349.8883,0.99789,349.56485,0.98647,348.84278,1.00262,348.92999
130,bus1A-13,0.99963,349.82039,0.99779,349.45897,0.98554,348.68461,1.00257,348.86472
131,bus1A-14,0.9988,349.10288,0.99715,348.78437,0.98513,348.04493,1.00191,348.12124
132,bus1A-15,1.0,349.67117,0.99834,349.36337,0.9867,348.67869,1.00313,348.68007
133,bus1A-16,0.99974,349.65935,0.99807,349.34832,0.98645,348.65135,1.00285,348.67371
134,bus1A-17,0.99941,349.45721,0.99777,349.14717,0.98604,348.43752,1.00254,348.46555
135,bus1A-18,0.99874,349.23554,0.99711,348.92651,0.98526,348.21122,1.00189,348.24246
136,bus1A-19,0.9988,349.00443,0.99716,348.6893,0.98513,347.9512,1.00192,348.0207
137,bus1A-2,0.99691,358.78939,0.99616,358.76705,0.9959,358.67314,0.99485,358.66387
138,bus1A-20,0.99923,349.94892,0.99758,349.65709,0.98585,349.0489,1.0025,348.91477
139,bus1A-21,0.99727,349.75485,0.99563,349.46433,0.98353,348.8678,1.00077,348.67868
140,bus1A-22,0.99866,349.15423,0.99703,348.84676,0.98511,348.13421,1.00184,348.15691
141,bus1A-3,0.9991,358.85946,0.99832,358.83343,0.99816,358.73459,0.99732,358.72372
142,bus1A-4,0.99789,358.90464,0.99713,358.88206,0.99682,358.79232,0.99579,358.78274
143,bus1A-5,0.99918,358.9039,0.99841,358.87843,0.99821,358.78199,0.99733,358.77132
144,bus1A-6,0.99765,358.78137,0.99689,358.75742,0.99654,358.66913,0.99567,358.65807
145,bus1A-7,0.99595,355.43575,0.99484,355.337,0.9911,355.08894,0.99516,355.05994
146,bus1A-8,0.99751,358.77806,0.99676,358.75461,0.99643,358.66782,0.99554,358.65693
147,bus1A-9,0.99609,354.01646,0.99494,353.90223,0.99011,353.60918,0.99564,353.56702
148,bus1B-1,0.99911,7.60129,0.99794,7.60297,0.99428,10.09561,1.00001,3.94431
149,bus1B-10,1.00766,9.42716,1.00639,9.45086,1.00409,12.50885,1.00605,5.33664
150,bus1B-11,1.01203,10.20759,1.01077,10.23509,1.00851,13.35567,1.01013,6.06152
151,bus1B-12,1.00616,8.66383,1.00471,8.68172,1.00131,11.82015,1.00408,4.53368
152,bus1B-2,0.99778,6.47181,0.99655,6.45788,0.99198,8.70849,0.99956,3.01612
153,bus1B-3,0.99819,6.56785,0.99697,6.55511,0.99253,8.81328,0.99991,3.10455
154,bus1B-4,1.00977,9.35585,1.00871,9.37767,1.00695,12.15023,1.00908,5.46109
155,bus1B-5,1.00791,9.17917,1.00686,9.19972,1.00502,11.93743,1.00734,5.31123
156,bus1B-6,1.007,8.89637,1.00592,8.91407,1.00377,11.62224,1.00661,5.05543
157,bus1B-7,1.01086,8.93896,1.00964,8.95791,1.0071,11.84959,1.00988,4.97066
158,bus1B-8,1.01266,14.20616,1.01185,14.25494,1.01196,17.43384,1.01061,9.93928
159,bus1B-9,1.00873,9.93965,1.00757,9.96646,1.00584,12.96684,1.00732,5.87894
160,bus2E-1,0.99579,359.55507,0.87577,0.03592,0.74292,15.34872,1.08284,320.5013
161,bus2E-10,0.99942,357.70962,0.92558,357.49578,0.79738,9.04646,1.06733,322.51533
162,bus2E-11,0.99924,358.50051,0.8922,358.31262,0.75399,14.33984,1.09736,319.64504
163,bus2E-12,0.99824,358.56679,0.90885,358.45869,0.77682,12.68967,1.09116,320.6034
164,bus2E-13,0.99819,358.39429,0.91266,358.2642,0.7814,12.06914,1.0894,320.74829
165,bus2E-14,0.9982,358.34183,0.91349,358.2037,0.78235,11.90877,1.08883,320.78314
166,bus2E-15,0.99869,357.95293,0.91966,357.76812,0.7894,10.43305,1.07891,321.4594
167,bus2E-16,0.99892,357.68834,0.92442,357.4728,0.7956,9.31583,1.07062,322.07975
168,bus2E-19,0.99765,358.11503,0.91234,357.94308,0.77917,11.76984,1.08884,320.46753
169,bus2E-2,0.99935,358.71213,0.91617,358.61923,0.78882,12.17529,1.09086,321.2405
170,bus2E-20,0.99979,358.56741,0.86667,357.97195,0.72829,17.09511,1.10255,318.9614
171,bus2E-21,0.99941,357.9882,0.89209,357.57097,0.75015,14.33131,1.10117,318.95932
172,bus2E-22,0.99736,357.71037,0.90112,357.3547,0.75962,12.96412,1.09743,319.06498
173,bus2E-23,0.99783,357.35577,0.90327,356.97686,0.75974,12.31963,1.09622,318.83968
174,bus2E-24,0.99738,357.34426,0.90717,357.01952,0.76574,11.66414,1.09206,319.20432
175,bus2E-25,0.99893,357.60386,0.92581,357.36589,0.79777,9.60178,1.07728,321.29235
176,bus2E-26,0.99905,358.79411,0.85804,358.15087,0.72205,18.03207,1.10159,319.03418
177,bus2E-27,0.99857,357.94162,0.89091,357.50854,0.74863,14.36983,1.09972,318.89732
178,bus2E-28,0.99834,357.88194,0.88385,357.36135,0.74128,14.72994,1.09863,318.76442
179,bus2E-29,0.99856,357.83037,0.89005,357.37027,0.74705,14.26008,1.09925,318.8
180,bus2E-3,1.00032,357.77214,0.92703,357.56271,0.79971,8.82014,1.06431,323.01685
181,bus2E-31,0.9981,357.20329,0.90524,356.82706,0.76156,11.87637,1.09437,318.85707
182,bus2E-32,0.99845,357.56284,0.89365,357.1016,0.74941,13.58052,1.09782,318.68514
183,bus2E-34,0.99567,356.9533,0.90011,356.50555,0.75369,11.97603,1.09253,318.42067
184,bus2E-35,0.99856,357.50807,0.89336,357.03028,0.74939,13.45885,1.0968,318.70327
185,bus2E-36,0.99942,357.31867,0.90073,356.88255,0.75655,12.66203,1.09618,318.74323
186,bus2E-37,0.99753,357.15725,0.91803,356.83997,0.7828,9.96587,1.08099,320.17394
187,bus2E-4,0.9966,359.48748,0.87198,359.66751,0.73867,16.08268,1.08719,320.33957
188,bus2E-5,0.99573,359.39226,0.8717,359.5587,0.73757,15.92938,1.08622,320.24997
189,bus2E-6,0.99018,358.52641,0.89358,358.45497,0.75969,13.10361,1.08177,320.2747
190,bus2E-7,0.99935,359.00336,0.91533,358.9356,0.78562,13.07253,1.09331,320.93441
191,bus2E-8,0.99865,358.5302,0.91317,358.41622,0.78285,12.23736,1.09036,320.85976
192,bus2E-9,0.9992,358.75428,0.9164,358.66203,0.78974,12.24116,1.0917,321.23122
193,bus2W-10,0.99817,4.66925,0.71411,4.49271,0.664,40.15468,1.10171,321.49601
194,bus2W-13,0.99852,4.8703,0.70198,4.67723,0.66336,41.20165,1.10299,321.55058
195,bus2W-14,0.99861,4.8632,0.69851,4.65117,0.66378,41.14002,1.10308,321.55723
196,bus2W-15,0.99773,4.68353,0.70709,4.44106,0.66186,40.59719,1.10223,321.43419
197,bus2W-16,0.99847,4.63253,0.7202,4.4349,0.66302,40.15391,1.1033,321.46147
198,bus2W-17,0.99743,4.43858,0.71271,4.13054,0.66158,39.84774,1.10255,321.30345
199,bus2W-18,0.99842,4.65662,0.69643,4.33975,0.66277,40.6965,1.10356,321.40911
200,bus2W-19,0.99822,4.60182,0.69487,4.25117,0.66252,40.56586,1.10352,321.37315
201,bus2W-2,0.99879,5.07069,0.70899,4.99431,0.664,41.71853,1.10306,321.68528
202,bus2W-20,0.99771,4.27824,0.70594,3.86627,0.66167,39.60595,1.10318,321.17689
203,bus2W-22,0.99871,4.73471,0.70713,4.49865,0.66267,41.4183,1.10571,321.40817
204,bus2W-23,0.99767,4.22812,0.70823,3.8168,0.66148,39.80839,1.10387,321.09344
205,bus2W-25,0.99798,4.23411,0.71433,3.88572,0.66317,40.81368,1.10673,320.97581
206,bus2W-26,0.99366,3.31181,0.70804,2.72818,0.65608,39.13942,1.09827,320.27726
207,bus2W-27,0.99519,3.72388,0.71195,3.26779,0.65951,40.18507,1.10226,320.55828
208,bus2W-28,0.99036,2.85201,0.70719,2.2167,0.65374,39.14209,1.09436,319.84998
209,bus2W-3,0.99887,4.98454,0.70755,4.89196,0.66566,41.33672,1.10236,321.64857
210,bus2W-4,0.99822,4.626,0.71593,4.44516,0.66415,39.93856,1.10172,321.48634
211,bus2W-7,0.99824,4.33979,0.72554,4.11237,0.66446,38.62191,1.10169,321.40014
212,bus2W-8,0.99872,5.02167,0.70764,4.92003,0.66396,41.57969,1.10295,321.65329
213,bus2W-9,0.99875,4.94383,0.70589,4.82378,0.66505,41.24689,1.10251,321.62076
214,bus31-55,0.99825,346.29288,0.99123,345.78958,0.95483,337.03682,0.98423,344.93145
215,bus3D-1,0.992,5.08215,0.98767,4.75186,0.96762,359.43826,0.96801,5.21445
216,bus3D-10,0.99537,5.03054,0.99201,4.76498,0.97499,359.4249,0.97299,5.53042
217,bus3D-11,0.99277,4.6989,0.98955,4.44046,0.97264,359.08805,0.97074,5.22509
218,bus3D-12,0.99276,4.68457,0.98956,4.428,0.97272,359.07448,0.97083,5.2197
219,bus3D-13,0.99856,5.20367,0.99564,4.96828,0.97993,359.62101,0.97805,5.85838
220,bus3D-14,0.99367,5.15676,0.98958,4.84259,0.97042,359.52403,0.97064,5.3718
221,bus3D-15,0.99521,5.2863,0.99112,4.97367,0.97224,359.65646,0.9725,5.51466
222,bus3D-16,0.99536,5.04908,0.99195,4.78047,0.97482,359.44209,0.97295,5.53172
223,bus3D-17,0.99349,4.7628,0.99034,4.50943,0.97368,359.15699,0.97179,5.31636
224,bus3D-18,0.99363,4.76018,0.99051,4.50911,0.97394,359.15573,0.97206,5.32517
225,bus3D-19,0.99492,4.86391,0.99185,4.61677,0.97549,359.26485,0.97361,5.45123
226,bus3D-2,0.99043,4.79291,0.98608,4.4591,0.96561,359.13628,0.96618,4.89112
227,bus3D-20,1.00038,5.58105,0.99761,5.36196,0.98236,0.0264,0.98012,6.34192
228,bus3D-21,0.99991,5.48701,0.99716,5.26848,0.98188,359.9304,0.97966,6.24872
229,bus3D-22,0.99449,5.2383,0.99036,4.92268,0.97125,359.60637,0.97158,5.44859
230,bus3D-24,0.99432,5.24707,0.99016,4.92912,0.9709,359.61495,0.97128,5.44512
231,bus3D-27,0.99263,5.21557,0.98815,4.87706,0.96782,359.57188,0.96849,5.3112
232,bus3D-28,0.98765,5.24891,0.98188,4.82459,0.95737,359.56052,0.96059,4.89174
233,bus3D-3,0.98831,4.89103,0.98343,4.52198,0.96133,359.21791,0.96317,4.80502
234,bus3D-6,0.98951,4.81152,0.9851,4.47386,0.96454,359.15211,0.96553,4.88809
235,bus3D-7,0.99261,5.01473,0.98854,4.70119,0.96929,359.37782,0.96936,5.23129
236,bus3D-8,0.99352,5.10696,0.98951,4.79803,0.97054,359.47602,0.9705,5.34876
237,bus3D-9,0.99535,5.29519,0.99135,4.98853,0.97268,359.67109,0.97248,5.56252
238,bus3L-1,0.98719,5.29384,0.98124,4.85745,0.95617,359.60124,0.9597,4.87644
239,bus3L-11,0.98597,4.62711,0.97857,4.20082,0.95054,359.16139,0.95553,3.49364
240,bus3L-12,0.98758,5.48876,0.98177,5.09936,0.95852,359.88573,0.96071,5.16055
241,bus3L-13,0.99497,6.70414,0.99082,6.4241,0.97325,1.22494,0.97063,7.09889
242,bus3L-14,0.99122,6.30321,0.98693,6.01164,0.96857,0.80399,0.96659,6.60666
243,bus3L-15,0.98962,6.18423,0.98546,5.89941,0.96737,0.68576,0.96491,6.52663
244,bus3L-16,0.98963,6.18501,0.9855,5.90202,0.9675,0.68788,0.96489,6.53923
245,bus3L-17,0.9833,1.85393,0.97868,1.51765,0.95841,355.68124,0.96049,1.88693
246,bus3L-19,0.99708,7.1634,0.99297,6.88845,0.97596,1.70099,0.97319,7.60923
247,bus3L-23,0.99682,6.98634,0.99256,6.70148,0.97501,1.51209,0.97286,7.35905
248,bus3L-24,0.99204,357.16411,0.97114,356.62836,0.90689,353.27279,0.95847,348.88406
249,bus3L-25,0.99242,358.14824,0.98891,357.88119,0.97424,351.34508,0.97354,358.66128
250,bus3L-26,0.99565,355.64869,0.99209,355.38745,0.97426,348.40679,0.97402,356.09751
251,bus3L-28,0.99332,353.88977,0.98952,353.61965,0.96924,346.32764,0.97177,354.202
252,bus3L-31,0.98944,352.11188,0.98521,351.80875,0.9621,344.38907,0.96781,352.14732
253,bus3L-32,0.9912,353.17791,0.98726,352.89645,0.96593,345.55687,0.96961,353.39047
254,bus3L-33,0.99903,337.85371,0.98999,336.96238,0.94097,327.72668,0.9924,334.56408
255,bus3L-34,0.99576,338.47384,0.98632,337.58916,0.93522,328.5335,0.98784,335.05588
256,bus3L-35,0.99587,339.80539,0.98562,338.91734,0.93223,330.15664,0.98625,336.22235
257,bus3L-36,0.9943,345.44131,0.98071,344.52458,0.92497,336.83697,0.97919,341.43038
258,bus3L-37,0.99234,344.51579,0.98153,343.74119,0.9324,335.64561,0.97719,341.41742
259,bus3L-38,0.98956,344.33006,0.98212,343.75457,0.94379,335.20873,0.97419,342.58845
260,bus3L-39,0.99027,343.28786,0.98387,342.77873,0.94623,333.97272,0.97581,341.77541
261,bus3L-4,0.98652,5.24388,0.98016,4.81701,0.95464,359.63242,0.95822,4.65171
262,bus3L-40,0.99252,344.31219,0.98613,343.82474,0.94919,335.01015,0.97832,342.90552
263,bus3L-41,0.99583,337.52015,0.98684,336.61298,0.93774,327.3133,0.98892,334.2655
264,bus3L-43,0.99086,337.44581,0.98167,336.4899,0.93271,327.12569,0.9833,334.2557
265,bus3L-44,0.99069,337.70206,0.98129,336.72619,0.93246,327.3769,0.98292,334.52505
266,bus3L-45,0.98979,343.11029,0.98336,342.5944,0.94578,333.79006,0.97536,341.57481
267,bus3L-46,0.98912,344.16688,0.98178,343.59124,0.94408,334.96355,0.97425,342.47254
268,bus3L-47,0.99035,344.19758,0.98326,343.64334,0.9466,334.97137,0.97593,342.57516
269,bus3L-48,0.99545,345.64472,0.98886,345.16533,0.95264,336.39369,0.98144,344.30064
270,bus3L-5,0.98792,5.73487,0.98216,5.35095,0.95922,0.16494,0.96105,5.45352
271,bus3L-50,0.99813,338.09748,0.98923,337.2059,0.94268,327.92486,0.99285,334.87938
272,bus3L-51,0.99416,338.45656,0.9842,337.44254,0.93564,328.1594,0.98603,335.29414
273,bus3L-52,0.99766,344.34479,0.98143,342.91307,0.93271,334.11889,0.98287,341.39071
274,bus3L-53,0.99605,344.06749,0.98254,342.88709,0.93666,334.07644,0.98123,341.49406
275,bus3L-54,0.99268,344.38733,0.98368,343.65663,0.94372,334.91402,0.97793,342.52245
276,bus3L-56,0.99967,346.82131,0.99292,346.35279,0.95721,337.61322,0.98582,345.54034
277,bus3L-9,0.99056,6.26577,0.98596,5.9554,0.9667,0.75277,0.96573,6.44663
