,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.97702,4.24462,0.91762,338.82415,1.00564,133.42511
54,Gen3D-31,0.99536,5.29517,0.98603,4.62638,0.93455,339.70151,1.01148,133.85489
55,Gen3D-32,0.99369,5.15668,0.98416,4.46983,0.93186,339.47788,1.01017,133.69364
56,Gen3D-4,0.99982,5.75322,0.99073,5.10776,0.93974,340.26937,1.0152,134.32335
57,Gen3D-5,0.99832,5.59331,0.98923,4.94399,0.9384,340.07787,1.01505,134.16072
58,Gen3L-10,0.99156,6.37629,0.98232,5.75059,0.9299,341.15868,1.00376,134.90637
59,Gen3L-18,0.99793,6.99725,0.98873,6.3864,0.93735,341.90453,1.00953,135.54378
60,Gen3L-2,0.99472,6.78569,0.98426,6.08834,0.93014,341.33115,1.0082,135.21852
61,Gen3L-20,0.99962,7.43278,0.99048,6.83278,0.94005,342.42993,1.0108,135.99362
62,Gen3L-21,0.99962,7.80925,0.9906,7.22365,0.94153,342.91112,1.01054,136.39816
63,Gen3L-22,0.99962,7.89976,0.99064,7.31854,0.94176,343.03033,1.01041,136.49456
64,Gen3L-26-1,0.99565,355.64869,0.98957,355.11769,0.94318,328.1401,1.01059,124.1303
65,Gen3L-27,0.99415,353.81379,0.98801,353.26205,0.93733,325.66098,1.00716,122.21318
66,Gen3L-29,0.99961,356.00317,0.99422,355.54805,0.94847,328.51087,1.00732,124.50967
67,Gen3L-3,0.99691,6.99597,0.98702,6.34073,0.93471,341.73014,1.00952,135.48727
68,Gen3L-30,0.99785,355.86609,0.99189,355.34821,0.94579,328.43332,1.01193,124.35717
69,Gen3L-31,0.99985,13.02897,0.99051,12.51409,0.96647,349.92115,1.01217,142.02805
70,Gen3L-32,0.99745,9.51904,0.98672,8.86019,0.95386,344.77919,1.02109,137.99782
71,Gen3L-33,0.99982,344.48599,0.98578,342.79835,0.90999,309.01713,1.02885,111.70272
72,Gen3L-34,1.00519,344.31499,0.98679,341.71435,0.9306,306.57243,1.03333,111.68587
73,Gen3L-35,1.00017,344.35753,0.9891,342.97429,0.92799,309.9326,1.02484,111.98673
74,Gen3L-36,1.00967,350.7457,1.00245,350.05612,0.97073,319.04005,1.03898,118.1196
75,Gen3L-37,0.9999,358.11844,0.99313,357.5533,0.95333,331.31332,1.02262,126.6599
76,Gen3L-38,1.01988,348.04173,1.01216,347.24517,0.98034,315.7858,1.05161,115.54047
77,Gen3L-38-1,0.98956,344.33005,0.97997,343.18512,0.91648,310.7701,1.01363,111.99718
78,Gen3L-39,0.99124,6.30313,0.98146,5.64165,0.92796,340.94324,1.00424,134.7907
79,Gen3L-40,0.9912,353.17789,0.98503,352.61717,0.93328,324.81859,1.00372,121.55428
80,Gen3L-41,0.99411,358.3133,0.98755,357.76344,0.95081,331.60714,1.01821,126.87526
81,Gen3L-42,0.99075,337.41959,0.98035,335.66113,0.91325,299.98247,1.026,104.98923
82,Gen3L-49,0.99968,338.49818,0.98959,336.87436,0.92551,301.40731,1.04011,105.99772
83,Gen3L-57,0.99252,344.31218,0.98442,343.36608,0.92372,311.00341,1.01545,112.05267
84,Gen3L-58,0.99545,345.64471,0.98709,344.7074,0.92759,312.45609,1.01819,113.35446
85,Gen3L-59,0.99252,344.31218,0.98442,343.36608,0.92372,311.00341,1.01545,112.05267
86,Gen3L-6,0.99138,6.30404,0.97994,5.5315,0.92293,340.50405,1.00641,134.64385
87,Gen3L-60,0.99252,344.31218,0.98442,343.36608,0.92372,311.00341,1.01545,112.05267
88,Gen3L-61,0.99035,344.19758,0.98128,343.11236,0.92079,310.70083,1.01476,111.88119
89,Gen3L-62,0.99035,344.19758,0.98128,343.11236,0.92079,310.70083,1.01476,111.88119
90,Gen3L-63,0.99825,346.29287,0.9894,345.31089,0.9303,313.01902,1.02098,113.97747
91,Gen3L-64,0.99825,346.29287,0.9894,345.31089,0.9303,313.01902,1.02098,113.97747
92,Gen3L-65,0.99268,344.38733,0.9817,343.00408,0.92105,309.96239,1.01717,112.01653
93,Gen3L-66,0.99268,344.38733,0.9817,343.00408,0.92105,309.96239,1.01717,112.01653
94,Gen3L-67,0.99903,337.8537,0.98854,336.16459,0.91921,300.5753,1.03613,105.35839
95,Gen3L-68,0.99903,337.8537,0.98854,336.16459,0.91921,300.5753,1.03613,105.35839
96,Gen3L-7,0.99145,6.36087,0.98021,5.60234,0.92371,340.62026,1.00639,134.71697
97,Gen3L-8,0.99168,6.55358,0.98056,5.80719,0.92466,340.87847,1.00654,134.92123
98,LCC1受端,0.99956,349.8432,0.99475,349.34423,0.98532,348.5492,1.00413,349.15329
99,LCC1送端,0.99235,0.22174,0.81549,339.29298,0.68561,272.4382,1.09856,110.0565
100,LCC4受端,0.98717,5.31753,0.9734,4.33587,0.90933,338.63599,1.00347,133.49302
101,LCC4送端,0.99959,6.1992,0.84492,337.52825,0.73726,273.28218,1.07941,114.72046
102,LCC5受端,0.99765,344.36769,0.97933,341.75426,0.92381,306.60223,1.02554,111.73932
103,LCC5送端,0.99024,2.82864,0.58211,325.16613,0.61638,276.3939,1.09072,110.88148
104,LCC6受端,0.99987,346.89128,0.99131,345.97058,0.93265,313.8219,1.02228,114.57769
105,LCC6送端,1.00606,8.59365,1.00403,8.62149,0.99845,13.4486,1.00674,4.18727
106,LCC7受端,0.9864,5.2673,0.97197,4.2605,0.90566,338.4447,1.00276,133.34084
107,LCC7送端,0.99987,6.38932,0.84438,337.97276,0.73719,273.59222,1.08135,114.9092
108,bus-9001,0.99242,0.24501,0.81553,339.31779,0.68572,272.45963,1.0987,110.07699
109,bus-9003,0.99999,6.41224,0.84447,337.99731,0.73734,273.61337,1.08153,114.93029
110,bus-9004,0.99962,6.22243,0.84492,337.55312,0.73734,273.30365,1.07949,114.74191
111,bus-9006,0.99911,2.6094,0.83012,339.05199,0.7083,273.06165,1.09816,111.93247
112,bus-9007,1.00402,5.45588,0.84228,339.11403,0.7307,273.96659,1.09484,114.23819
113,bus-9031,1.0008,7.07498,0.84563,338.41518,0.74064,274.04681,1.08233,115.51633
114,bus-9032,1.00052,6.84165,0.84522,338.26803,0.73949,273.89398,1.08205,115.31001
115,bus-9033,1.0007,6.99723,0.84549,338.36618,0.74025,273.99601,1.08223,115.44758
116,bus-9034,1.00033,6.68599,0.84495,338.16992,0.73871,273.79232,1.08186,115.17237
117,bus-9035,1.00029,6.64592,0.84488,338.14461,0.73852,273.76593,1.08181,115.13114
118,bus-9036,1.00023,6.60699,0.84481,338.12011,0.73832,273.7407,1.08176,115.09768
119,bus-9037,1.00029,6.64592,0.84488,338.14461,0.73852,273.76593,1.08181,115.13114
120,bus-9038,1.00023,6.60699,0.84481,338.12011,0.73832,273.7407,1.08176,115.09768
121,bus-9041,1.00067,7.08126,0.84643,338.09418,0.74159,273.86529,1.08052,115.50368
122,bus-9042,0.99999,6.53535,0.84546,337.7503,0.7389,273.50831,1.07985,115.01946
123,bus-9043,1.00005,6.57429,0.84554,337.77478,0.7391,273.53354,1.07991,115.054
124,bus-9071,1.00461,5.93179,0.84313,339.41599,0.73321,274.28112,1.09541,114.65174
125,bus-9072,1.00435,5.72858,0.84276,339.28707,0.73214,274.14686,1.09516,114.47516
126,bus1A-1,0.99855,359.13714,0.997,359.1102,0.99741,358.99766,0.99703,359.06068
127,bus1A-10,0.99758,353.21167,0.9949,353.03819,0.99075,352.69968,0.99903,352.84188
128,bus1A-11,0.99661,352.93728,0.99388,352.7548,0.98945,352.40413,0.99821,352.54855
129,bus1A-12,0.99961,349.8883,0.99521,349.44586,0.98624,348.71507,1.00433,349.18866
130,bus1A-13,0.99963,349.82039,0.99485,349.32768,0.98545,348.5389,1.00422,349.12891
131,bus1A-14,0.9988,349.10288,0.99452,348.66453,0.98497,347.9196,1.00362,348.38321
132,bus1A-15,1.0,349.67117,0.99576,349.24874,0.98638,348.5696,1.00487,348.93418
133,bus1A-16,0.99974,349.65935,0.99547,349.2326,0.98615,348.53737,1.00457,348.92993
134,bus1A-17,0.99941,349.45721,0.99518,349.03114,0.98577,348.32128,1.00424,348.72526
135,bus1A-18,0.99874,349.23554,0.99454,348.81014,0.98501,348.09475,1.00361,348.50238
136,bus1A-19,0.9988,349.00443,0.99456,348.57026,0.98497,347.82727,1.00364,348.28258
137,bus1A-2,0.99691,358.78939,0.99534,358.75925,0.99585,358.64096,0.99583,358.7051
138,bus1A-20,0.99923,349.94892,0.99509,349.54843,0.98532,348.97011,1.00427,349.15788
139,bus1A-21,0.99727,349.75485,0.99315,349.35546,0.98293,348.79971,1.00255,348.92345
140,bus1A-22,0.99866,349.15423,0.99447,348.73065,0.98486,348.01978,1.00356,348.41629
141,bus1A-3,0.9991,358.85946,0.99747,358.82454,0.99812,358.70165,0.99844,358.76625
142,bus1A-4,0.99789,358.90464,0.99631,358.87433,0.99676,358.76195,0.99674,358.82213
143,bus1A-5,0.99918,358.9039,0.99756,358.86977,0.99816,358.74981,0.99841,358.81295
144,bus1A-6,0.99765,358.78137,0.99606,358.74921,0.99648,358.64026,0.99668,358.69651
145,bus1A-7,0.99595,355.43575,0.9935,355.302,0.991,355.03395,0.99665,355.16134
146,bus1A-8,0.99751,358.77806,0.99593,358.74655,0.99637,358.63943,0.99654,358.69474
147,bus1A-9,0.99609,354.01646,0.99351,353.86028,0.99002,353.55014,0.99722,353.68605
148,bus1B-1,0.99911,7.60129,0.99722,7.60884,0.99233,11.44065,1.00152,3.81548
149,bus1B-10,1.00766,9.42716,1.00587,9.46321,1.00216,14.1548,1.00819,5.09063
150,bus1B-11,1.01203,10.20759,1.01027,10.24862,1.00661,15.03477,1.01212,5.80403
151,bus1B-12,1.00616,8.66383,1.00415,8.69241,0.99871,13.51609,1.00684,4.25899
152,bus1B-2,0.99778,6.47181,0.99571,6.45897,0.98985,9.93023,1.00109,2.92785
153,bus1B-3,0.99819,6.56785,0.99613,6.55657,0.99044,10.03832,1.00143,3.01591
154,bus1B-4,1.00977,9.35585,1.00816,9.38941,1.00558,13.63635,1.01039,5.28798
155,bus1B-5,1.00791,9.17917,1.0063,9.21108,1.00364,13.40483,1.00863,5.14553
156,bus1B-6,1.007,8.89637,1.00533,8.92462,1.00227,13.07529,1.00797,4.8934
157,bus1B-7,1.01086,8.93896,1.00908,8.96892,1.0052,13.40491,1.01179,4.76267
158,bus1B-8,1.01266,14.20616,1.01151,14.27463,1.01147,19.12927,1.011,9.70291
159,bus1B-9,1.00873,9.93965,1.00707,9.97974,1.00428,14.57772,1.00903,5.65264
160,bus2E-1,0.99579,359.55507,0.80317,342.9425,0.66724,274.22143,1.12114,109.80907
161,bus2E-10,0.99942,357.70962,0.87308,348.86487,0.6709,279.98886,1.12973,110.20613
162,bus2E-11,0.99924,358.50051,0.82347,345.4121,0.66332,273.65297,1.13704,109.05809
163,bus2E-12,0.99824,358.56679,0.8476,347.66952,0.67446,275.94729,1.13883,109.604
164,bus2E-13,0.99819,358.39429,0.85337,348.00064,0.67516,276.35575,1.13935,109.617
165,bus2E-14,0.9982,358.34183,0.85465,348.06038,0.6751,276.45197,1.13937,109.61528
166,bus2E-15,0.99869,357.95293,0.86423,348.42506,0.67306,277.84249,1.13507,109.79691
167,bus2E-16,0.99892,357.68834,0.87166,348.76129,0.67188,279.09539,1.13128,109.9956
168,bus2E-19,0.99765,358.11503,0.85347,347.76954,0.67204,275.82337,1.13863,109.36856
169,bus2E-2,0.99935,358.71213,0.85754,348.63217,0.68111,277.43448,1.1426,109.99055
170,bus2E-20,0.99979,358.56741,0.7863,343.04858,0.64799,272.44775,1.13498,108.75293
171,bus2E-21,0.99941,357.9882,0.82331,345.41175,0.65779,272.57253,1.13955,108.52234
172,bus2E-22,0.99736,357.71037,0.83757,346.30301,0.66076,272.869,1.13899,108.48332
173,bus2E-23,0.99783,357.35577,0.84095,346.10749,0.65903,272.4337,1.13877,108.23597
174,bus2E-24,0.99738,357.34426,0.84689,346.51634,0.66135,273.23823,1.13772,108.42561
175,bus2E-25,0.99893,357.60386,0.87418,348.94511,0.67863,277.39618,1.13553,109.61498
176,bus2E-26,0.99905,358.79411,0.77441,342.35623,0.64543,272.60299,1.1325,108.8801
177,bus2E-27,0.99857,357.94162,0.82211,345.37214,0.65655,272.49315,1.13827,108.46876
178,bus2E-28,0.99834,357.88194,0.81223,344.51576,0.65201,272.18085,1.13592,108.38642
179,bus2E-29,0.99856,357.83037,0.82103,345.14948,0.65505,272.28551,1.13772,108.37952
180,bus2E-3,1.00032,357.77215,0.87468,349.00406,0.6705,281.00883,1.1285,110.46327
181,bus2E-31,0.9981,357.20329,0.84392,346.12246,0.65914,272.50503,1.13832,108.18988
182,bus2E-32,0.99845,357.56284,0.82663,345.28257,0.65495,272.07951,1.13754,108.22216
183,bus2E-34,0.99567,356.9533,0.838,345.59432,0.65336,271.57898,1.13481,107.86696
184,bus2E-35,0.99856,357.50807,0.82624,345.18548,0.65472,272.13229,1.13695,108.21536
185,bus2E-36,0.99942,357.31867,0.83678,345.72951,0.65799,272.2791,1.13851,108.16473
186,bus2E-37,0.99753,357.15725,0.86342,347.74432,0.66844,275.22535,1.13467,108.87071
187,bus2E-4,0.9966,359.48748,0.79695,343.16342,0.6627,274.30328,1.12428,109.73885
188,bus2E-5,0.99573,359.39226,0.79705,343.11747,0.66123,274.11019,1.1233,109.6572
189,bus2E-6,0.99018,358.52641,0.8297,346.38489,0.66394,274.97425,1.12643,109.40502
190,bus2E-7,0.99935,359.00336,0.85598,348.93347,0.68206,276.70355,1.14152,109.96463
191,bus2E-8,0.99865,358.5302,0.85372,348.15173,0.67695,276.58554,1.14034,109.72618
192,bus2E-9,0.9992,358.75428,0.85785,348.73485,0.68221,277.45566,1.14353,110.0081
193,bus2W-10,0.99817,4.66925,0.59249,328.77122,0.61442,277.29242,1.10165,112.47668
194,bus2W-13,0.99852,4.8703,0.58114,326.62441,0.61281,277.55549,1.10119,112.60799
195,bus2W-14,0.99861,4.8632,0.57999,326.18909,0.61372,277.57276,1.10141,112.60629
196,bus2W-15,0.99773,4.68353,0.58646,327.41777,0.61093,277.25638,1.10078,112.47122
197,bus2W-16,0.99847,4.63253,0.59571,329.31271,0.61347,277.32114,1.10223,112.46637
198,bus2W-17,0.99743,4.43858,0.58954,327.40392,0.61223,277.07694,1.10158,112.31029
199,bus2W-18,0.99842,4.65662,0.57613,324.09124,0.61316,277.34016,1.10184,112.4557
200,bus2W-19,0.99822,4.60182,0.57495,323.42704,0.61315,277.28505,1.10182,112.41694
201,bus2W-2,0.99879,5.07069,0.58495,328.46809,0.61308,277.83103,1.10092,112.76069
202,bus2W-20,0.99771,4.27824,0.58461,325.43693,0.61294,276.91673,1.1023,112.18389
203,bus2W-22,0.99871,4.73471,0.5804,326.20491,0.61387,277.53322,1.10202,112.52231
204,bus2W-23,0.99767,4.22812,0.58555,325.84133,0.61274,276.76848,1.10216,112.13407
205,bus2W-25,0.99798,4.23411,0.58684,327.12142,0.61636,276.68159,1.10225,112.12118
206,bus2W-26,0.99366,3.31181,0.58471,325.33088,0.613,276.36292,1.09583,111.31728
207,bus2W-27,0.99519,3.72388,0.5854,326.45046,0.61581,276.5271,1.09814,111.67178
208,bus2W-28,0.99036,2.85201,0.5822,325.19481,0.61632,276.3939,1.09091,110.9025
209,bus2W-3,0.99887,4.98454,0.58489,328.1597,0.61561,277.63737,1.10125,112.67823
210,bus2W-4,0.99822,4.626,0.5943,328.99541,0.61487,277.26753,1.10193,112.45375
211,bus2W-7,0.99824,4.33979,0.60457,330.05161,0.61661,277.06871,1.10339,112.29417
212,bus2W-8,0.99872,5.02167,0.58434,328.11711,0.61312,277.75385,1.10097,112.7217
213,bus2W-9,0.99875,4.94383,0.58401,327.76193,0.615,277.61284,1.10128,112.6543
214,bus31-55,0.99825,346.29288,0.9894,345.3109,0.93029,313.01902,1.02098,113.97748
215,bus3D-1,0.992,5.08215,0.98193,4.35703,0.92768,339.26775,1.00808,133.57202
216,bus3D-10,0.99537,5.03054,0.98747,4.45859,0.93902,339.78229,1.01178,133.70979
217,bus3D-11,0.99277,4.6989,0.98518,4.14339,0.93712,339.48296,1.00987,133.40154
218,bus3D-12,0.99276,4.68457,0.98523,4.13343,0.93732,339.48313,1.0101,133.39133
219,bus3D-13,0.99856,5.20367,0.99161,4.70229,0.94608,340.22031,1.01919,133.93541
220,bus3D-14,0.99367,5.15676,0.98414,4.46991,0.93184,339.47796,1.01015,133.69372
221,bus3D-15,0.99521,5.2863,0.98569,4.60354,0.93391,339.63518,1.01112,133.83184
222,bus3D-16,0.99536,5.04908,0.98736,4.46996,0.93868,339.77544,1.01175,133.71962
223,bus3D-17,0.99349,4.7628,0.98605,4.21919,0.93852,339.59494,1.01133,133.47364
224,bus3D-18,0.99363,4.76018,0.98626,4.22195,0.93894,339.61138,1.01177,133.47562
225,bus3D-19,0.99492,4.86391,0.98766,4.33491,0.94076,339.75617,1.01368,133.58386
226,bus3D-2,0.99043,4.79291,0.98032,4.05899,0.9253,338.91269,1.00657,133.2746
227,bus3D-20,1.00038,5.58105,0.99379,5.11498,0.94951,340.7596,1.02251,134.35177
228,bus3D-21,0.99991,5.48701,0.99335,5.02219,0.94905,340.66383,1.02206,134.26216
229,bus3D-22,0.99449,5.2383,0.98488,4.54825,0.93267,339.55667,1.01073,133.77262
230,bus3D-24,0.99432,5.24707,0.98463,4.5514,0.93214,339.5464,1.01079,133.77226
231,bus3D-27,0.99263,5.21557,0.98223,4.4712,0.92743,339.35048,1.00874,133.68065
232,bus3D-28,0.98765,5.24891,0.97435,4.30089,0.91141,338.67094,1.00405,133.45896
233,bus3D-3,0.98831,4.89103,0.977,4.07358,0.91894,338.72756,1.00486,133.26773
234,bus3D-6,0.98951,4.81152,0.97927,4.06859,0.92423,338.9015,1.00574,133.28504
235,bus3D-7,0.99261,5.01473,0.98313,4.32921,0.93058,339.33046,1.00891,133.55569
236,bus3D-8,0.99352,5.10696,0.98418,4.43243,0.93221,339.46609,1.01,133.65884
237,bus3D-9,0.99535,5.29519,0.98603,4.6264,0.93454,339.70152,1.01148,133.8549
238,bus3L-1,0.98719,5.29384,0.97346,4.31727,0.90943,338.62198,1.00352,133.46834
239,bus3L-11,0.98597,4.62711,0.96976,3.52411,0.89642,337.22495,1.0031,132.44213
240,bus3L-12,0.98758,5.48876,0.97444,4.58163,0.9125,339.07097,1.00386,133.67279
241,bus3L-13,0.99497,6.70414,0.98551,6.07187,0.93336,341.50266,1.00721,135.22866
242,bus3L-14,0.99122,6.30321,0.98144,5.64173,0.92794,340.94333,1.00422,134.79078
243,bus3L-15,0.98962,6.18423,0.98014,5.53975,0.92706,340.8773,1.00231,134.69451
244,bus3L-16,0.98963,6.18501,0.98022,5.54515,0.92727,340.89562,1.00222,134.70085
245,bus3L-17,0.9833,1.85393,0.97342,1.09461,0.92106,335.19114,1.0025,130.20163
246,bus3L-19,0.99708,7.1634,0.9877,6.54415,0.9366,342.06177,1.00888,135.70409
247,bus3L-23,0.99682,6.98634,0.9871,6.34207,0.9351,341.7648,1.00921,135.49341
248,bus3L-24,0.99204,357.16411,0.95562,354.53393,0.81675,320.29112,1.02847,121.82954
249,bus3L-25,0.99242,358.14824,0.98569,357.58311,0.9462,331.34312,1.01497,126.6897
250,bus3L-26,0.99565,355.64869,0.98957,355.11769,0.94318,328.1401,1.01059,124.1303
251,bus3L-28,0.99332,353.88977,0.9873,353.35236,0.93694,325.7674,1.00514,122.29744
252,bus3L-31,0.98944,352.11188,0.98294,351.50619,0.92895,323.33196,1.00322,120.43004
253,bus3L-32,0.9912,353.17791,0.98503,352.61719,0.93328,324.8186,1.00372,121.55429
254,bus3L-33,0.99903,337.85371,0.98854,336.1646,0.91921,300.57531,1.03613,105.3584
255,bus3L-34,0.99576,338.47384,0.98462,336.74773,0.91207,301.22121,1.03186,105.90229
256,bus3L-35,0.99587,339.80539,0.98351,338.00292,0.9073,302.63188,1.03099,107.10842
257,bus3L-36,0.9943,345.44131,0.97668,343.35358,0.89447,308.73812,1.02635,112.31678
258,bus3L-37,0.99234,344.51579,0.9784,342.82815,0.90317,309.04693,1.02115,111.73252
259,bus3L-38,0.98956,344.33006,0.97997,343.18513,0.91648,310.77011,1.01363,111.99719
260,bus3L-39,0.99027,343.28786,0.98212,342.30083,0.92022,309.83931,1.01363,111.03913
261,bus3L-4,0.98652,5.24388,0.97213,4.24212,0.90585,338.4308,1.00291,133.31646
262,bus3L-40,0.99252,344.31219,0.98441,343.36608,0.92372,311.00342,1.01545,112.05268
263,bus3L-41,0.99583,337.52015,0.98549,335.81973,0.91672,300.1787,1.03226,105.05687
264,bus3L-43,0.99086,337.44581,0.98044,335.68586,0.91336,300.01028,1.02612,105.01399
265,bus3L-44,0.99069,337.70206,0.98007,335.91023,0.91359,300.25839,1.02575,105.26319
266,bus3L-45,0.98979,343.11029,0.9816,342.11118,0.9198,309.63079,1.01336,110.86037
267,bus3L-46,0.98912,344.16688,0.97974,343.03596,0.9178,310.56767,1.01335,111.84318
268,bus3L-47,0.99035,344.19758,0.98128,343.11237,0.92079,310.70084,1.01476,111.8812
269,bus3L-48,0.99545,345.64472,0.98709,344.7074,0.92758,312.4561,1.01818,113.35447
270,bus3L-5,0.98792,5.73487,0.97488,4.84094,0.91325,339.42667,1.00374,133.93995
271,bus3L-50,0.99813,338.09748,0.98785,336.42786,0.92162,300.88547,1.03657,105.61311
272,bus3L-51,0.99416,338.45656,0.98293,336.59628,0.91751,301.02206,1.02913,105.98672
273,bus3L-52,0.99766,344.34479,0.97941,341.74415,0.92363,306.60223,1.02559,111.71567
274,bus3L-53,0.99605,344.06749,0.98055,341.90919,0.92243,307.46338,1.02273,111.54058
275,bus3L-54,0.99268,344.38733,0.9817,343.00409,0.92105,309.9624,1.01717,112.01653
276,bus3L-56,0.99967,346.82131,0.99112,345.89868,0.9325,313.74475,1.02214,114.50798
277,bus3L-9,0.99056,6.26577,0.98009,5.55696,0.92507,340.71342,1.00454,134.69007
