,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
74,Gen3L-36,1.00967,350.7457,1.00319,350.23124,0.99715,334.77873,1.02753,28.19616
75,Gen3L-37,0.9999,358.11844,0.99472,357.74021,0.98031,345.77011,1.02384,38.01832
76,Gen3L-38,1.01988,348.04173,1.01299,347.44881,1.0063,332.05875,1.03677,25.38231
77,Gen3L-38-1,0.98956,344.33005,0.98083,343.48844,0.95564,328.23489,0.93545,22.11505
78,Gen3L-39,0.99124,6.30313,0.98432,5.88914,0.96432,355.5512,1.00863,48.06218
79,Gen3L-40,0.9912,353.17789,0.98607,352.77827,0.96618,339.60831,1.00514,32.15353
80,Gen3L-41,0.99411,358.3133,0.98909,357.94486,0.9763,345.99124,1.02047,38.18405
81,Gen3L-42,0.99075,337.41959,0.98069,336.06079,0.95427,319.64103,0.89533,13.22644
82,Gen3L-49,0.99968,338.49818,0.99001,337.2587,0.96523,320.95122,0.9218,14.48913
83,Gen3L-57,0.99252,344.31218,0.98509,343.6068,0.96153,328.05898,0.94521,21.93843
84,Gen3L-58,0.99545,345.64471,0.98779,344.94689,0.96529,329.40315,0.95019,23.33763
85,Gen3L-59,0.99252,344.31218,0.98509,343.6068,0.96153,328.05898,0.94521,21.93843
86,Gen3L-6,0.99138,6.30404,0.98327,5.82284,0.96168,355.43672,0.99859,48.15349
87,Gen3L-60,0.99252,344.31218,0.98509,343.6068,0.96153,328.05898,0.94521,21.93843
88,Gen3L-61,0.99035,344.19758,0.98207,343.39232,0.95873,328.00807,0.94215,21.85996
89,Gen3L-62,0.99035,344.19758,0.98207,343.39232,0.95873,328.00807,0.94215,21.85996
90,Gen3L-63,0.99825,346.29287,0.99012,345.55833,0.96833,329.98327,0.95176,23.98376
91,Gen3L-64,0.99825,346.29287,0.99012,345.55833,0.96833,329.98327,0.95176,23.98376
92,Gen3L-65,0.99268,344.38733,0.98245,343.32893,0.96096,327.65443,0.93036,21.77355
93,Gen3L-66,0.99268,344.38733,0.98245,343.32893,0.96096,327.65443,0.93036,21.77355
94,Gen3L-67,0.99903,337.8537,0.98896,336.57447,0.96024,320.31809,0.90409,13.88174
95,Gen3L-68,0.99903,337.8537,0.98896,336.57447,0.96024,320.31809,0.90409,13.88174
96,Gen3L-7,0.99145,6.36087,0.98348,5.88822,0.96214,355.5099,1.00008,48.19866
97,Gen3L-8,0.99168,6.55358,0.98381,6.08842,0.96277,355.72136,1.00191,48.37699
98,LCC1受端,0.99956,349.8432,0.99594,349.40702,0.98731,348.43619,0.99346,348.31443
99,LCC1送端,0.99235,0.22174,0.84569,351.42179,0.68179,3.18864,0.59433,142.96272
100,LCC4受端,0.98717,5.31753,0.9774,4.69269,0.95169,354.13768,0.97682,47.20089
101,LCC4送端,0.99959,6.1992,0.87118,351.49458,0.73066,3.93636,0.66537,144.07203
102,LCC5受端,0.99765,344.36769,0.97999,342.28744,0.96731,325.91049,0.89266,20.76221
103,LCC5送端,0.99024,2.82864,0.60838,356.51252,0.55618,37.16937,0.58424,173.5671
104,LCC6受端,0.99987,346.89128,0.99202,346.20713,0.97033,330.66012,0.95612,24.64583
105,LCC6送端,1.00606,8.59365,1.00425,8.61596,1.00358,12.51228,1.00808,11.97639
106,LCC7受端,0.9864,5.2673,0.97613,4.64179,0.94985,354.13037,0.97133,47.33102
107,LCC7送端,0.99987,6.38932,0.87062,351.87363,0.73075,4.25466,0.66501,144.40444
108,bus-9001,0.99242,0.24501,0.84573,351.44601,0.6819,3.21057,0.59444,142.98558
109,bus-9003,0.99999,6.41224,0.8707,351.89737,0.7309,4.2762,0.66517,144.42748
110,bus-9004,0.99962,6.22243,0.87118,351.51862,0.73074,3.95823,0.66547,144.09542
111,bus-9006,0.99911,2.6094,0.85899,351.80759,0.70358,3.78251,0.62346,143.72948
112,bus-9007,1.00402,5.45588,0.86944,352.51813,0.72506,4.66268,0.65351,144.78172
113,bus-9031,1.0008,7.07498,0.87151,352.36511,0.7342,4.71335,0.66954,144.90137
114,bus-9032,1.00052,6.84165,0.87123,352.20042,0.73305,4.55922,0.66802,144.73419
115,bus-9033,1.0007,6.99723,0.87141,352.31024,0.73382,4.66212,0.66903,144.84585
116,bus-9034,1.00033,6.68599,0.87103,352.09058,0.73227,4.45669,0.66699,144.6231
117,bus-9035,1.00029,6.64592,0.87099,352.06228,0.73208,4.43007,0.66673,144.59416
118,bus-9036,1.00023,6.60699,0.87093,352.03482,0.73188,4.40463,0.66647,144.56669
119,bus-9037,1.00029,6.64592,0.87099,352.06228,0.73208,4.43007,0.66673,144.59416
120,bus-9038,1.00023,6.60699,0.87093,352.03482,0.73188,4.40463,0.66647,144.56669
121,bus-9041,1.00067,7.08126,0.87222,352.12423,0.73501,4.52475,0.6711,144.70926
122,bus-9042,0.99999,6.53535,0.87155,351.7393,0.7323,4.16467,0.66753,144.31911
123,bus-9043,1.00005,6.57429,0.87161,351.76674,0.7325,4.19012,0.6678,144.34658
124,bus-9071,1.00461,5.93179,0.87004,352.85576,0.72754,4.9797,0.65682,145.12827
125,bus-9072,1.00435,5.72858,0.86978,352.7116,0.72649,4.84438,0.65542,144.98036
126,bus1A-1,0.99855,359.13714,0.99733,359.11327,0.99806,358.99425,0.99583,359.01127
127,bus1A-10,0.99758,353.21167,0.99551,353.05948,0.99195,352.64311,0.99409,352.6016
128,bus1A-11,0.99661,352.93728,0.9945,352.77724,0.99069,352.3442,0.99301,352.30051
129,bus1A-12,0.99961,349.8883,0.99629,349.50148,0.98827,348.60259,0.99429,348.5009
130,bus1A-13,0.99963,349.82039,0.99603,349.38966,0.98745,348.42583,0.99358,348.30637
131,bus1A-14,0.9988,349.10288,0.99558,348.71993,0.98707,347.80252,0.99319,347.7072
132,bus1A-15,1.0,349.67117,0.9968,349.30188,0.98848,348.44976,0.99451,348.3525
133,bus1A-16,0.99974,349.65935,0.99652,349.2863,0.98825,348.41907,0.99426,348.32169
134,bus1A-17,0.99941,349.45721,0.99622,349.08483,0.98788,348.20263,0.99386,348.10815
135,bus1A-18,0.99874,349.23554,0.99558,348.86384,0.98714,347.97564,0.99318,347.88288
136,bus1A-19,0.9988,349.00443,0.99561,348.62517,0.98708,347.70985,0.99322,347.61669
137,bus1A-2,0.99691,358.78939,0.99568,358.76274,0.9965,358.63664,0.99485,358.64879
138,bus1A-20,0.99923,349.94892,0.9961,349.59865,0.9875,348.83959,0.99348,348.74016
139,bus1A-21,0.99727,349.75485,0.99415,349.40558,0.98518,348.66164,0.9913,348.56198
140,bus1A-22,0.99866,349.15423,0.99551,348.78415,0.987,347.89967,0.99308,347.80757
141,bus1A-3,0.9991,358.85946,0.99782,358.82858,0.99876,358.69606,0.99765,358.70277
142,bus1A-4,0.99789,358.90464,0.99665,358.87782,0.9974,358.75707,0.99567,358.768
143,bus1A-5,0.99918,358.9039,0.99791,358.87371,0.99881,358.74427,0.99756,358.75157
144,bus1A-6,0.99765,358.78137,0.9964,358.75292,0.99713,358.63423,0.99565,358.64094
145,bus1A-7,0.99595,355.43575,0.99405,355.31809,0.99198,354.99444,0.99306,354.9608
146,bus1A-8,0.99751,358.77806,0.99627,358.75019,0.99701,358.63352,0.99553,358.64017
147,bus1A-9,0.99609,354.01646,0.9941,353.87932,0.99113,353.50057,0.99284,353.46248
148,bus1B-1,0.99911,7.60129,0.99751,7.6062,0.99491,10.69547,1.00107,10.25174
149,bus1B-10,1.00766,9.42716,1.00607,9.4571,1.00603,13.25158,1.01113,12.72806
150,bus1B-11,1.01203,10.20759,1.01046,10.242,1.01047,14.11391,1.01468,13.58823
151,bus1B-12,1.00616,8.66383,1.00436,8.68681,1.00375,12.58057,1.00833,12.04505
152,bus1B-2,0.99778,6.47181,0.99605,6.45866,0.99233,9.24392,0.99899,8.83102
153,bus1B-3,0.99819,6.56785,0.99647,6.55609,0.99289,9.35098,0.99958,8.93709
154,bus1B-4,1.00977,9.35585,1.00838,9.38395,1.00802,12.82545,1.01347,12.34694
155,bus1B-5,1.00791,9.17917,1.00652,9.20582,1.00603,12.60401,1.01153,12.13085
156,bus1B-6,1.007,8.89637,1.00557,8.91973,1.00475,12.28061,1.01035,11.81075
157,bus1B-7,1.01086,8.93896,1.0093,8.96357,1.00864,12.55259,1.01403,12.05349
158,bus1B-8,1.01266,14.20616,1.01164,14.26564,1.01309,18.21901,1.01554,17.71481
159,bus1B-9,1.00873,9.93965,1.00727,9.97336,1.00747,13.69723,1.01259,13.18357
160,bus2E-1,0.99579,359.55507,0.83405,354.00219,0.66562,5.07592,0.56624,144.70574
161,bus2E-10,0.99942,357.70962,0.89859,355.02818,0.7362,358.1611,0.51727,128.60858
162,bus2E-11,0.99924,358.50051,0.85405,354.6762,0.675,3.56951,0.56786,143.30552
163,bus2E-12,0.99824,358.56679,0.87637,355.29734,0.70588,1.75419,0.56409,139.9634
164,bus2E-13,0.99819,358.39429,0.88151,355.27512,0.71211,1.08875,0.56042,138.54505
165,bus2E-14,0.9982,358.34183,0.88264,355.25807,0.71342,0.91897,0.55915,138.15524
166,bus2E-15,0.99869,357.95293,0.89087,355.08329,0.7241,359.44679,0.53905,133.79112
167,bus2E-16,0.99892,357.68834,0.89723,354.99508,0.7333,358.35608,0.5251,130.08271
168,bus2E-19,0.99765,358.11503,0.88137,355.02967,0.70933,0.73438,0.55907,138.1105
169,bus2E-2,0.99935,358.71213,0.88571,355.67608,0.72131,1.24422,0.56288,138.41649
170,bus2E-20,0.99979,358.56741,0.82004,354.62452,0.63852,6.74378,0.56252,147.34835
171,bus2E-21,0.99941,357.9882,0.85403,354.57858,0.66848,3.44519,0.57081,143.55572
172,bus2E-22,0.99736,357.71037,0.86672,354.51492,0.68202,1.87762,0.56986,141.38497
173,bus2E-23,0.99783,357.35577,0.86951,354.18379,0.6824,1.14941,0.56696,140.30601
174,bus2E-24,0.99738,357.34426,0.87483,354.22217,0.69114,0.47881,0.56193,138.78441
175,bus2E-25,0.99893,357.60386,0.89916,355.05286,0.73421,358.426,0.54647,132.40072
176,bus2E-26,0.99905,358.79411,0.80879,354.71115,0.63021,7.89303,0.5599,148.55936
177,bus2E-27,0.99857,357.94162,0.85276,354.56495,0.66673,3.49076,0.5707,143.61131
178,bus2E-28,0.99834,357.88194,0.84352,354.3423,0.65703,3.92955,0.56451,143.97624
179,bus2E-29,0.99856,357.83037,0.85166,354.42645,0.6647,3.3663,0.56869,143.40615
180,bus2E-3,1.00032,357.77215,0.9002,355.10161,0.73971,358.02169,0.50983,127.09534
181,bus2E-31,0.9981,357.20329,0.87207,354.0567,0.68511,0.67297,0.56426,139.40385
182,bus2E-32,0.99845,357.56284,0.85654,354.23503,0.66814,2.58168,0.56734,142.33253
183,bus2E-34,0.99567,356.9533,0.86616,353.78452,0.67529,0.73784,0.56342,139.80103
184,bus2E-35,0.99856,357.50807,0.85615,354.1734,0.66818,2.45728,0.56495,142.00196
185,bus2E-36,0.99942,357.31867,0.86568,354.13544,0.67769,1.54948,0.56635,140.71176
186,bus2E-37,0.99753,357.15725,0.88933,354.43558,0.71454,358.71268,0.5487,134.1828
187,bus2E-4,0.9966,359.48748,0.82775,354.37544,0.65804,5.83082,0.56147,145.61814
188,bus2E-5,0.99573,359.39226,0.82769,354.29069,0.65692,5.64708,0.56064,145.41966
189,bus2E-6,0.99018,358.52641,0.8588,354.8096,0.68651,2.24618,0.55737,140.81623
190,bus2E-7,0.99935,359.00336,0.88442,356.02383,0.71655,2.10615,0.57239,141.04685
191,bus2E-8,0.99865,358.5302,0.882,355.41414,0.71376,1.27711,0.5622,138.84964
192,bus2E-9,0.9992,358.75428,0.88603,355.74292,0.72233,1.3027,0.56521,138.62001
193,bus2W-10,0.99817,4.66925,0.60417,358.49941,0.55153,36.48828,0.59081,174.63583
194,bus2W-13,0.99852,4.8703,0.5882,358.49415,0.55076,37.92642,0.59332,175.68056
195,bus2W-14,0.99861,4.8632,0.58088,358.27052,0.55138,37.84712,0.59323,175.6235
196,bus2W-15,0.99773,4.68353,0.59525,358.33281,0.54907,37.13613,0.59013,175.07268
197,bus2W-16,0.99847,4.63253,0.61666,358.73138,0.55045,36.52711,0.58703,174.63393
198,bus2W-17,0.99743,4.43858,0.61022,358.31472,0.54947,36.2252,0.58622,174.31318
199,bus2W-18,0.99842,4.65662,0.59005,358.17145,0.55077,37.3492,0.5909,175.17024
200,bus2W-19,0.99822,4.60182,0.59044,358.08903,0.5507,37.2001,0.59018,175.0374
201,bus2W-2,0.99879,5.07069,0.59627,359.06582,0.55103,38.55186,0.59497,176.19631
202,bus2W-20,0.99771,4.27824,0.60432,357.9303,0.55014,36.0049,0.58662,174.0605
203,bus2W-22,0.99871,4.73471,0.60587,358.78968,0.55207,38.44225,0.59142,175.87823
204,bus2W-23,0.99767,4.22812,0.6074,357.97713,0.55082,36.38249,0.58793,174.26071
205,bus2W-25,0.99798,4.23411,0.61539,358.34394,0.55625,38.04351,0.59321,175.26646
206,bus2W-26,0.99366,3.31181,0.60856,356.96096,0.55253,36.4865,0.58522,173.57919
207,bus2W-27,0.99519,3.72388,0.61318,357.68184,0.55584,37.6829,0.58993,174.63379
208,bus2W-28,0.99036,2.85201,0.60848,356.541,0.55613,37.16937,0.58435,173.58797
209,bus2W-3,0.99887,4.98454,0.59376,358.86202,0.55353,38.03672,0.59671,175.83725
210,bus2W-4,0.99822,4.626,0.60692,358.47455,0.55171,36.1991,0.58991,174.4157
211,bus2W-7,0.99824,4.33979,0.62162,358.23486,0.55218,34.44994,0.58413,173.06013
212,bus2W-8,0.99872,5.02167,0.59461,358.93507,0.5511,38.37844,0.59476,176.05921
213,bus2W-9,0.99875,4.94383,0.59147,358.72484,0.5528,37.93536,0.59552,175.74353
214,bus31-55,0.99825,346.29288,0.99012,345.55833,0.96833,329.98328,0.95176,23.98376
215,bus3D-1,0.992,5.08215,0.98489,4.61852,0.96379,354.14583,1.00278,46.78444
216,bus3D-10,0.99537,5.03054,0.98982,4.66262,0.97142,354.25569,1.01789,46.59367
217,bus3D-11,0.99277,4.6989,0.98744,4.3412,0.96914,353.93029,1.01581,46.25667
218,bus3D-12,0.99276,4.68457,0.98747,4.32963,0.96924,353.92017,1.01602,46.23812
219,bus3D-13,0.99856,5.20367,0.9937,4.88039,0.97668,354.50969,1.02518,46.68041
220,bus3D-14,0.99367,5.15676,0.98694,4.71706,0.96677,354.25928,1.00788,46.83084
221,bus3D-15,0.99521,5.2863,0.98849,4.84912,0.96862,354.39596,1.01018,46.95379
222,bus3D-16,0.99536,5.04908,0.98973,4.67669,0.97124,354.26706,1.01739,46.61894
223,bus3D-17,0.99349,4.7628,0.98827,4.41265,0.97023,354.00928,1.01726,46.30479
224,bus3D-18,0.99363,4.76018,0.98846,4.41343,0.97051,354.01236,1.01769,46.29634
225,bus3D-19,0.99492,4.86391,0.98982,4.52304,0.9721,354.12945,1.01961,46.38577
226,bus3D-2,0.99043,4.79291,0.98329,4.32364,0.96175,353.83382,1.00004,46.50992
227,bus3D-20,1.00038,5.58105,0.99577,5.28104,0.97924,354.9458,1.02846,47.0205
228,bus3D-21,0.99991,5.48701,0.99533,5.18775,0.97877,354.85048,1.02797,46.92903
229,bus3D-22,0.99449,5.2383,0.9877,4.7966,0.9676,354.33999,1.00864,46.91255
230,bus3D-24,0.99432,5.24707,0.98748,4.8019,0.96724,354.34438,1.00794,46.92534
231,bus3D-27,0.99263,5.21557,0.98528,4.74001,0.96397,354.267,1.00189,46.92842
232,bus3D-28,0.98765,5.24891,0.97822,4.6465,0.95306,354.10467,0.97971,47.12197
233,bus3D-3,0.98831,4.89103,0.98031,4.36975,0.95734,353.85462,0.99083,46.66825
234,bus3D-6,0.98951,4.81152,0.98227,4.33663,0.96073,353.84335,0.9983,46.53502
235,bus3D-7,0.99261,5.01473,0.98592,4.57578,0.96559,354.11394,1.00663,46.68943
236,bus3D-8,0.99352,5.10696,0.98692,4.67492,0.96689,354.21993,1.00869,46.77302
237,bus3D-9,0.99535,5.29519,0.98877,4.8668,0.96903,354.42305,1.01121,46.94646
238,bus3L-1,0.98719,5.29384,0.97745,4.67369,0.9518,354.12488,0.97694,47.1901
239,bus3L-11,0.98597,4.62711,0.97435,3.97473,0.94545,353.53128,0.9561,47.1484
240,bus3L-12,0.98758,5.48876,0.97823,4.92513,0.95416,354.43811,0.98144,47.43787
241,bus3L-13,0.99497,6.70414,0.98829,6.30805,0.969,355.9986,1.01558,48.4255
242,bus3L-14,0.99122,6.30321,0.9843,5.88923,0.9643,355.55128,1.00861,48.06226
243,bus3L-15,0.98962,6.18423,0.98292,5.78043,0.96308,355.44517,1.00861,47.93228
244,bus3L-16,0.98963,6.18501,0.98298,5.784,0.9632,355.45079,1.00911,47.92924
245,bus3L-17,0.9833,1.85393,0.97608,1.36933,0.95539,350.18623,0.98896,42.8236
246,bus3L-19,0.99708,7.1634,0.99046,6.77545,0.97176,356.48886,1.01938,48.85822
247,bus3L-23,0.99682,6.98634,0.98996,6.58317,0.97083,356.27845,1.01673,48.70899
248,bus3L-24,0.99204,357.16411,0.96347,355.94663,0.8986,346.03094,0.76195,44.92962
249,bus3L-25,0.99242,358.14824,0.98727,357.77001,0.97297,345.79991,1.01618,38.04812
250,bus3L-26,0.99565,355.64869,0.99077,355.2797,0.97325,342.66595,1.01804,34.98393
251,bus3L-28,0.99332,353.88977,0.98833,353.50746,0.96916,340.42598,1.01074,32.86369
252,bus3L-31,0.98944,352.11188,0.98398,351.67909,0.96298,338.35586,0.99732,31.07809
253,bus3L-32,0.9912,353.17791,0.98606,352.77829,0.96617,339.60832,1.00514,32.15354
254,bus3L-33,0.99903,337.85371,0.98896,336.57448,0.96023,320.3181,0.90409,13.88175
255,bus3L-34,0.99576,338.47384,0.98512,337.1901,0.95361,321.11771,0.89263,14.75877
256,bus3L-35,0.99587,339.80539,0.98416,338.49549,0.94972,322.70784,0.88315,16.52651
257,bus3L-36,0.9943,345.44131,0.97822,344.01431,0.94012,329.22918,0.86246,23.92919
258,bus3L-37,0.99234,344.51579,0.97959,343.33626,0.9462,328.31552,0.89121,22.59679
259,bus3L-38,0.98956,344.33006,0.98082,343.48845,0.95563,328.23489,0.93545,22.11506
260,bus3L-39,0.99027,343.28786,0.9828,342.55289,0.95825,327.04721,0.94056,20.8787
261,bus3L-4,0.98652,5.24388,0.97627,4.62301,0.95004,354.11771,0.97153,47.32029
262,bus3L-40,0.99252,344.31219,0.98509,343.6068,0.96153,328.05899,0.94521,21.93844
263,bus3L-41,0.99583,337.52015,0.98587,336.22317,0.95772,319.89816,0.90053,13.44825
264,bus3L-43,0.99086,337.44581,0.98078,336.08595,0.95439,319.66835,0.89546,13.25672
265,bus3L-44,0.99069,337.70206,0.98041,336.31391,0.95469,319.89494,0.89546,13.52452
266,bus3L-45,0.98979,343.11029,0.98229,342.36604,0.95776,326.8684,0.94016,20.68797
267,bus3L-46,0.98912,344.16688,0.98054,343.32877,0.95642,327.97731,0.93711,21.85692
268,bus3L-47,0.99035,344.19758,0.98206,343.39233,0.95873,328.00807,0.94215,21.85996
269,bus3L-48,0.99545,345.64472,0.98779,344.9469,0.96529,329.40316,0.95019,23.33764
270,bus3L-5,0.98792,5.73487,0.97865,5.17974,0.95483,354.7359,0.98277,47.70427
271,bus3L-50,0.99813,338.09748,0.98825,336.82277,0.96199,320.50974,0.91178,14.06874
272,bus3L-51,0.99416,338.45656,0.98329,337.01155,0.95884,320.61954,0.89933,14.35395
273,bus3L-52,0.99766,344.34479,0.98007,342.27651,0.96711,325.91049,0.89272,20.75358
274,bus3L-53,0.99605,344.06749,0.98124,342.36406,0.96492,326.21286,0.90567,20.78426
275,bus3L-54,0.99268,344.38733,0.98245,343.32894,0.96096,327.65444,0.93036,21.77356
276,bus3L-56,0.99967,346.82131,0.99183,346.13546,0.97015,330.58781,0.95599,24.57029
277,bus3L-9,0.99056,6.26577,0.98315,5.82313,0.96245,355.46266,1.00354,48.06456
