,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90785,0.99731,358.84617,0.99937,358.89339
1,Gen1A-10,0.99974,349.65935,0.99977,349.49519,0.98491,348.93446,1.00054,349.3957
2,Gen1A-11,1.0,349.68644,1.00003,349.52971,0.98568,348.95619,1.0008,349.42237
3,Gen1A-2,1.0,357.97005,0.99982,357.94343,0.99632,357.84866,0.99952,357.9218
4,Gen1A-3,1.0,359.33597,0.99984,359.32662,0.99769,359.28385,0.99933,359.31596
5,Gen1A-4,1.0,49.99998,0.99987,49.99578,0.99869,49.973,0.99936,49.95992
6,Gen1A-5,1.0,349.94507,1.00004,349.77666,0.98552,349.20238,1.00076,349.69414
7,Gen1A-6,0.99873,349.07845,0.99877,348.91461,0.98359,348.32797,0.99957,348.81262
8,Gen1A-7,1.0,359.47023,0.99984,359.46064,0.99736,359.41219,0.99909,359.44799
9,Gen1A-8,0.99758,353.21166,0.99743,353.14426,0.98938,352.88784,0.99746,353.08089
10,Gen1A-9,0.99611,354.01638,0.99595,353.95524,0.98862,353.72722,0.9959,353.90018
11,Gen1B-1,1.00984,10.37858,1.00932,10.39274,1.007,12.15696,1.0087,9.07065
12,Gen1B-11,0.99999,7.02756,0.99953,7.02136,0.99534,8.36559,0.99931,5.92041
13,Gen1B-12,0.99778,6.4718,0.9973,6.46193,0.99234,7.79835,0.99734,5.36818
14,Gen1B-13,1.00873,9.93964,1.00815,9.95294,1.0053,11.76599,1.00761,8.61319
15,Gen1B-14,1.01203,10.20758,1.01137,10.2213,1.00791,12.11515,1.01082,8.84661
16,Gen1B-2,1.0082,9.40245,1.00773,9.41311,1.00527,11.05264,1.007,8.15252
17,Gen1B-3,1.01278,14.30337,1.01236,14.32942,1.01173,16.21656,1.01137,12.91631
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.32942,1.01173,16.21656,1.01137,12.91631
19,Gen1B-4,1.00976,10.24269,1.00921,10.25678,1.00672,12.04672,1.00862,8.92455
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.33646,1.01422,10.99711,1.01624,8.06683
21,Gen1B-5,1.00709,9.03109,1.00637,9.04104,1.00219,10.93891,1.00604,7.67462
22,Gen1B-6,1.00616,8.66382,1.00539,8.67214,1.00055,10.59424,1.00499,7.2998
23,Gen1B-6-1,1.0065,8.94898,1.00576,8.95863,1.00141,10.88395,1.00554,7.58107
24,Gen1B-7,1.01203,10.20757,1.01137,10.2213,1.00791,12.11514,1.01082,8.8466
25,Gen2E-17,1.00083,358.47508,0.93766,355.28725,0.89512,308.75927,1.01816,174.02377
26,Gen2E-18,0.99988,358.55603,0.94808,355.9479,0.89989,309.62786,1.01457,174.25449
27,Gen2E-2,0.99958,358.89852,0.95226,356.54135,0.90266,311.02674,1.01487,174.75584
28,Gen2E-30,0.99954,358.06397,0.93757,354.90772,0.89383,308.4395,1.0178,173.6159
29,Gen2E-33,0.99956,357.34113,0.94241,354.36722,0.89353,308.04443,1.01678,172.99471
30,Gen2E-34,0.9996,358.89498,0.9521,356.53111,0.90428,310.98782,1.01674,174.73924
31,Gen2E-35,0.99738,357.34425,0.94525,354.63214,0.89269,308.44249,1.01389,173.09033
32,Gen2E-36,0.99783,357.35576,0.94312,354.5078,0.89238,308.091,1.01453,173.0353
33,Gen2E-37,0.99961,357.77141,0.95827,355.63393,0.9044,310.94082,1.0106,173.8325
34,Gen2E-5,0.99573,359.39226,0.92527,355.92511,0.88231,308.84242,1.01354,174.89969
35,Gen2E-7,0.99957,359.12245,0.95132,356.74286,0.90308,310.63409,1.01408,174.88304
36,Gen2W-1,0.99944,5.30047,0.82563,357.36332,0.87566,313.50479,1.03152,179.69126
37,Gen2W-11,0.99944,5.22766,0.82114,356.99084,0.87555,313.46677,1.03161,179.62574
38,Gen2W-12,0.99945,4.85749,0.83345,357.21989,0.87559,313.11585,1.031,179.30772
39,Gen2W-21,0.99944,5.07524,0.82711,357.15562,0.87511,313.37492,1.03183,179.46871
40,Gen2W-24,0.99933,4.3638,0.83081,356.48196,0.87562,312.58242,1.03045,178.81794
41,Gen2W-25,0.99849,4.65633,0.81697,356.03872,0.87433,312.87837,1.02976,179.11682
42,Gen2W-5,0.99944,5.19041,0.82447,357.19869,0.87735,313.33974,1.03026,179.61353
43,Gen2W-6,0.99822,4.626,0.82743,356.65719,0.87474,312.83661,1.02894,179.11666
44,Gen3D-10,0.99723,5.21419,0.99536,4.98335,0.96327,350.73428,0.98693,186.24858
45,Gen3D-13,1.00098,5.46362,0.99938,5.25217,0.96986,351.14472,0.99564,186.47215
46,Gen3D-15,0.99715,5.47699,0.99485,5.2135,0.96057,350.72987,0.98613,186.49428
47,Gen3D-17,0.99349,4.7628,0.99171,4.53674,0.96022,350.29337,0.98492,185.78298
48,Gen3D-20,1.00126,6.34186,0.99978,6.15213,0.97157,352.22944,0.99712,187.38865
49,Gen3D-23,0.99638,5.41177,0.99411,5.1499,0.95974,350.6728,0.98595,186.42187
50,Gen3D-25,0.99478,5.48591,0.99219,5.19905,0.95557,350.5197,0.98559,186.45905
51,Gen3D-26,0.99784,5.56485,0.99558,5.30392,0.96144,350.83099,0.98822,186.57557
52,Gen3D-29,0.99563,5.62378,0.993,5.33371,0.95614,350.63183,0.98692,186.59169
53,Gen3D-30,0.98896,5.10097,0.98604,4.78587,0.94647,349.88448,0.97907,186.03447
54,Gen3D-31,0.99536,5.29517,0.99308,5.03272,0.95859,350.54146,0.98499,186.30265
55,Gen3D-32,0.99369,5.15668,0.99136,4.88907,0.95637,350.34448,0.98352,186.15591
56,Gen3D-4,0.99982,5.75322,0.9976,5.49709,0.96324,351.06341,0.98896,186.77615
57,Gen3D-5,0.99832,5.59331,0.9961,5.33616,0.96194,350.88345,0.98837,186.60995
58,Gen3L-10,0.99156,6.37629,0.9892,6.12443,0.95428,351.87633,0.97856,187.42498
59,Gen3L-18,0.99793,6.99725,0.99558,6.74936,0.96116,352.58312,0.98452,188.06898
60,Gen3L-2,0.99472,6.78569,0.99206,6.51359,0.95593,352.12947,0.98256,187.80901
61,Gen3L-20,0.99962,7.43278,0.99729,7.1878,0.96337,353.08209,0.98593,188.52211
62,Gen3L-21,0.99962,7.80925,0.99732,7.56814,0.96419,353.53811,0.98568,188.92205
63,Gen3L-22,0.99962,7.89976,0.99733,7.65985,0.96431,353.64879,0.9856,189.01763
64,Gen3L-26-1,0.99565,355.64869,0.99354,355.39625,0.96479,340.94482,0.98516,176.2471
65,Gen3L-27,0.99415,353.81379,0.99187,353.54627,0.96056,338.89561,0.98184,174.3441
66,Gen3L-29,0.99961,356.00317,0.99759,355.76824,0.96935,341.56153,0.98399,176.62661
67,Gen3L-3,0.99691,6.99597,0.99439,6.73557,0.95937,352.46966,0.9841,188.04759
68,Gen3L-30,0.99785,355.86609,0.99578,355.61797,0.96724,341.2092,0.98677,176.47189
69,Gen3L-31,0.99985,13.02897,0.99745,12.81095,0.97638,359.92251,0.99635,194.16385
70,Gen3L-32,0.99745,9.51904,0.99471,9.25866,0.96874,355.40348,0.99604,190.53329
71,Gen3L-33,0.99982,344.48599,0.99393,343.79064,0.94434,325.60302,0.99278,164.47945
72,Gen3L-34,1.00519,344.31499,0.99629,343.18423,0.9426,324.85887,0.9972,164.33955
73,Gen3L-35,1.00017,344.35753,0.99516,343.73625,0.94928,326.48522,0.9935,164.42004
74,Gen3L-36,1.00967,350.7457,1.00654,350.40239,0.98219,334.63774,1.0091,170.69683
