,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99877,358.89169,0.99961,358.76928,1.00451,358.92303
1,Gen1A-10,0.99974,349.65935,0.99668,349.29891,0.9878,348.489,1.0134,349.7978
2,Gen1A-11,1.0,349.68644,0.99707,349.3413,0.98864,348.5084,1.01347,349.83209
3,Gen1A-2,1.0,357.97005,0.99857,357.91412,0.99868,357.74308,1.00583,357.97562
4,Gen1A-3,1.0,359.33597,0.99887,359.31649,0.9999,359.22647,1.00379,359.33588
5,Gen1A-4,1.0,49.99998,0.99906,49.99586,1.0008,49.93502,1.00267,49.85302
6,Gen1A-5,1.0,349.94507,0.99689,349.57683,0.98861,348.73259,1.01414,350.09538
7,Gen1A-6,0.99873,349.07845,0.99571,348.7164,0.98654,347.87525,1.01233,349.23461
8,Gen1A-7,1.0,359.47023,0.99886,359.45037,0.99944,359.34447,1.00262,359.47492
9,Gen1A-8,0.99758,353.21166,0.99562,353.06447,0.99171,352.67961,1.00614,353.27265
10,Gen1A-9,0.99611,354.01638,0.99421,353.88374,0.99093,353.53399,1.00415,354.06815
11,Gen1B-1,1.00984,10.37858,1.00851,10.41273,1.0089,13.91274,1.01367,8.29882
12,Gen1B-11,0.99999,7.02756,0.99841,7.02176,0.9958,9.72186,1.00833,5.35179
13,Gen1B-12,0.99778,6.4718,0.99612,6.45868,0.99255,9.14098,1.00606,4.80969
14,Gen1B-13,1.00873,9.93964,1.00731,9.97173,1.00761,13.54979,1.01241,7.81075
15,Gen1B-14,1.01203,10.20758,1.0105,10.24027,1.01062,13.96064,1.01474,8.00987
16,Gen1B-2,1.0082,9.40245,1.00689,9.42978,1.00675,12.70042,1.01302,7.44145
17,Gen1B-3,1.01278,14.30337,1.01179,14.36113,1.01338,18.15228,1.01338,12.15226
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.36113,1.01338,18.15228,1.01338,12.15226
19,Gen1B-4,1.00976,10.24269,1.0084,10.27654,1.00882,13.81903,1.01348,8.13692
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.35282,1.01579,12.65968,1.02219,7.34552
21,Gen1B-5,1.00709,9.03109,1.00543,9.05595,1.00527,12.76475,1.01064,6.81489
22,Gen1B-6,1.00616,8.66382,1.0044,8.68529,1.00389,12.43086,1.00938,6.4239
23,Gen1B-6-1,1.0065,8.94898,1.0048,8.97314,1.00467,12.72771,1.01011,6.70321
24,Gen1B-7,1.01203,10.20757,1.0105,10.24026,1.01062,13.96063,1.01474,8.00986
25,Gen2E-17,1.00083,358.47508,0.86215,356.46866,0.68601,9.15873,1.06606,13.02509
26,Gen2E-18,0.99988,358.55603,0.88632,356.9177,0.71633,7.2069,1.07078,13.88647
27,Gen2E-2,0.99958,358.89852,0.89573,357.39059,0.73662,6.16203,1.0703,15.18144
28,Gen2E-30,0.99954,358.06397,0.86318,356.11084,0.68398,8.63268,1.06455,12.6963
29,Gen2E-33,0.99956,357.34113,0.87355,355.44116,0.69184,6.49201,1.06318,12.48273
30,Gen2E-34,0.9996,358.89498,0.8954,357.38335,0.73756,6.16329,1.07163,15.12169
31,Gen2E-35,0.99738,357.34425,0.88248,355.57112,0.70432,5.3176,1.06224,12.96512
32,Gen2E-36,0.99783,357.35576,0.8773,355.5101,0.69618,6.02915,1.06319,12.60006
33,Gen2E-37,0.99961,357.77141,0.90857,356.4058,0.75056,3.17867,1.06291,15.14787
34,Gen2E-5,0.99573,359.39226,0.83953,357.01067,0.67143,10.45878,1.04981,13.6702
35,Gen2E-7,0.99957,359.12245,0.89369,357.64127,0.73057,7.00745,1.06614,14.85052
36,Gen2W-1,0.99944,5.30047,0.63674,2.12343,0.57615,43.31256,1.0263,14.58961
37,Gen2W-11,0.99944,5.22766,0.62791,1.83868,0.57558,43.13343,1.02623,14.55182
38,Gen2W-12,0.99945,4.85749,0.64928,1.58631,0.57605,41.3419,1.02656,14.42016
39,Gen2W-21,0.99944,5.07524,0.6319,1.69177,0.57591,43.65412,1.02481,14.34166
40,Gen2W-24,0.99933,4.3638,0.6388,0.76216,0.58339,42.5169,1.02717,13.69422
41,Gen2W-25,0.99849,4.65633,0.61079,0.62769,0.57552,41.37573,1.02704,14.14909
42,Gen2W-5,0.99944,5.19041,0.63394,1.99378,0.58183,42.63301,1.02951,14.51751
43,Gen2W-6,0.99822,4.626,0.63969,1.11579,0.57623,40.26536,1.02818,14.2654
44,Gen3D-10,0.99723,5.21419,0.99216,4.88877,0.97475,356.10303,1.03787,50.59188
45,Gen3D-13,1.00098,5.46362,0.99655,5.17609,0.98068,356.41563,1.04395,50.83462
46,Gen3D-15,0.99715,5.47699,0.99096,5.09062,0.97219,356.27063,1.038,50.72624
47,Gen3D-17,0.99349,4.7628,0.98864,4.44595,0.9713,355.6506,1.03508,50.16279
48,Gen3D-20,1.00126,6.34186,0.99721,6.09128,0.98204,357.3941,1.04383,51.72656
49,Gen3D-23,0.99638,5.41177,0.99025,5.02792,0.97131,356.21186,1.03679,50.66382
50,Gen3D-25,0.99478,5.48591,0.98779,5.05424,0.96714,356.21858,1.03426,50.62529
51,Gen3D-26,0.99784,5.56485,0.99173,5.18312,0.97295,356.37328,1.03847,50.80585
52,Gen3D-29,0.99563,5.62378,0.98851,5.18621,0.96772,356.35348,1.03507,50.73803
53,Gen3D-30,0.98896,5.10097,0.98106,4.6139,0.95815,355.73811,1.02639,50.15834
54,Gen3D-31,0.99536,5.29517,0.98922,4.91002,0.97014,356.08889,1.03574,50.55105
55,Gen3D-32,0.99369,5.15668,0.98742,4.76151,0.96789,355.92931,1.03397,50.39928
56,Gen3D-4,0.99982,5.75322,0.99385,5.38095,0.9752,356.58135,1.03983,51.0144
57,Gen3D-5,0.99832,5.59331,0.99235,5.21891,0.97363,356.41321,1.03869,50.85197
58,Gen3L-10,0.99156,6.37629,0.98549,6.02619,0.96687,357.3211,1.03023,51.71066
59,Gen3L-18,0.99793,6.99725,0.99189,6.65554,0.9739,357.97732,1.03663,52.32516
60,Gen3L-2,0.99472,6.78569,0.98783,6.39889,0.96844,357.68486,1.03305,51.99797
61,Gen3L-20,0.99962,7.43278,0.99362,7.09718,0.97614,358.43716,1.03842,52.75806
62,Gen3L-21,0.99962,7.80925,0.99371,7.48156,0.97685,358.83741,1.03902,53.14346
63,Gen3L-22,0.99962,7.89976,0.99374,7.57445,0.97698,358.93511,1.03904,53.23741
64,Gen3L-26-1,0.99565,355.64869,0.99099,355.31306,0.97429,344.35187,1.03724,43.1684
65,Gen3L-27,0.99415,353.81379,0.98929,353.45733,0.97073,342.08927,1.03782,41.50369
66,Gen3L-29,0.99961,356.00317,0.99537,355.70606,0.97952,344.40417,1.04382,43.89177
67,Gen3L-3,0.99691,6.99597,0.99041,6.63128,0.97193,357.93752,1.03578,52.25948
68,Gen3L-30,0.99785,355.86609,0.99329,355.53829,0.97681,344.59116,1.03921,43.40161
69,Gen3L-31,0.99985,13.02897,0.99381,12.74595,0.99045,4.63014,1.01614,59.16025
70,Gen3L-32,0.99745,9.51904,0.99043,9.15627,0.98247,0.59135,1.02687,55.0215
71,Gen3L-33,0.99982,344.48599,0.98721,343.42783,0.95319,330.21529,1.05193,30.69226
72,Gen3L-34,1.00519,344.31499,0.98748,342.40359,0.97418,327.80798,1.05746,30.7666
73,Gen3L-35,1.00017,344.35753,0.98998,343.38546,0.96811,329.48883,1.04797,31.82842
74,Gen3L-36,1.00967,350.7457,1.00334,350.27575,0.99711,336.59808,1.05811,39.33035
75,Gen3L-37,0.9999,358.11844,0.99499,357.77663,0.98112,347.4374,1.03897,45.2451
76,Gen3L-38,1.01988,348.04173,1.01316,347.49925,1.00633,333.88725,1.0732,36.28596
77,Gen3L-38-1,0.98956,344.33005,0.98098,343.5631,0.95565,330.08807,1.03767,31.83367
78,Gen3L-39,0.99124,6.30313,0.9848,5.9344,0.9656,357.21492,1.02983,51.5918
79,Gen3L-40,0.9912,353.17789,0.98627,352.8134,0.9672,341.31882,1.03533,40.92766
80,Gen3L-41,0.99411,358.3133,0.98936,357.98016,0.97705,347.65304,1.03227,45.49736
81,Gen3L-42,0.99075,337.41959,0.98069,336.16484,0.95402,321.57422,1.06246,24.11841
82,Gen3L-49,0.99968,338.49818,0.99004,337.35676,0.96524,322.88679,1.08088,25.02198
83,Gen3L-57,0.99252,344.31218,0.98521,343.66687,0.96141,329.89897,1.03759,32.2609
84,Gen3L-58,0.99545,345.64471,0.98791,345.00727,0.96517,331.24226,1.0392,33.58282
85,Gen3L-59,0.99252,344.31218,0.98521,343.66687,0.96141,329.89897,1.03759,32.2609
86,Gen3L-6,0.99138,6.30404,0.98382,5.87757,0.96293,357.12224,1.02878,51.4333
87,Gen3L-60,0.99252,344.31218,0.98521,343.66687,0.96141,329.89897,1.03759,32.2609
88,Gen3L-61,0.99035,344.19758,0.98221,343.46185,0.9587,329.85697,1.03826,31.88622
89,Gen3L-62,0.99035,344.19758,0.98221,343.46185,0.9587,329.85697,1.03826,31.88622
90,Gen3L-63,0.99825,346.29287,0.99025,345.62175,0.96821,331.82464,1.04146,34.18074
91,Gen3L-64,0.99825,346.29287,0.99025,345.62175,0.96821,331.82464,1.04146,34.18074
92,Gen3L-65,0.99268,344.38733,0.98257,343.41526,0.96086,329.51863,1.04013,31.85822
93,Gen3L-66,0.99268,344.38733,0.98257,343.41526,0.96086,329.51863,1.04013,31.85822
94,Gen3L-67,0.99903,337.8537,0.98899,336.67782,0.96004,322.25727,1.07356,24.39228
95,Gen3L-68,0.99903,337.8537,0.98899,336.67782,0.96004,322.25727,1.07356,24.39228
96,Gen3L-7,0.99145,6.36087,0.98403,5.94177,0.96339,357.19272,1.02914,51.50566
97,Gen3L-8,0.99168,6.55358,0.98434,6.14105,0.96402,357.40164,1.0299,51.7036
98,LCC1受端,0.99956,349.8432,0.99611,349.42193,0.98685,348.51117,1.01297,350.01644
99,LCC1送端,0.99235,0.22174,0.85386,357.59635,0.6937,7.93973,1.03017,13.93301
100,LCC4受端,0.98717,5.31753,0.97804,4.7611,0.95293,355.8596,1.0224,50.23592
101,LCC4送端,0.99959,6.1992,0.87712,3.13311,0.73888,8.59987,1.01728,18.91729
102,LCC5受端,0.99765,344.36769,0.98,342.4449,0.96708,327.83778,1.04947,30.81993
103,LCC5送端,0.99024,2.82864,0.62582,358.71451,0.58078,41.2411,1.01515,12.1798
104,LCC6受端,0.99987,346.89128,0.99215,346.26732,0.97021,332.49805,1.04223,34.83107
105,LCC6送端,1.00606,8.59365,1.00429,8.61445,1.00371,12.36267,1.00924,6.35131
106,LCC7受端,0.9864,5.2673,0.9768,4.71547,0.95112,355.8629,1.0208,50.08776
107,LCC7送端,0.99987,6.38932,0.87649,3.35303,0.73907,8.9193,1.01882,19.15049
108,bus-9001,0.99242,0.24501,0.85389,357.62048,0.69381,7.96156,1.03029,13.95698
109,bus-9003,0.99999,6.41224,0.87657,3.3767,0.73923,8.94077,1.01898,19.17505
110,bus-9004,0.99962,6.22243,0.87711,3.15708,0.73896,8.62165,1.01734,18.94226
111,bus-9006,0.99911,2.6094,0.86528,359.87419,0.71428,8.49898,1.03124,15.97921
112,bus-9007,1.00402,5.45588,0.8751,2.58321,0.73439,9.34505,1.02986,18.50792
113,bus-9031,1.0008,7.07498,0.87741,4.03646,0.74239,9.3738,1.01982,19.84396
114,bus-9032,1.00052,6.84165,0.87713,3.80416,0.74129,9.22113,1.01953,19.60847
115,bus-9033,1.0007,6.99723,0.87731,3.95906,0.74202,9.32305,1.01972,19.76549
116,bus-9034,1.00033,6.68599,0.87692,3.64922,0.74054,9.11956,1.01933,19.45137
117,bus-9035,1.00029,6.64592,0.87688,3.60931,0.74035,9.0932,1.01928,19.40104
118,bus-9036,1.00023,6.60699,0.87682,3.57056,0.74016,9.06799,1.01922,19.36339
119,bus-9037,1.00029,6.64592,0.87688,3.60931,0.74035,9.0932,1.01928,19.40104
120,bus-9038,1.00023,6.60699,0.87682,3.57056,0.74016,9.06799,1.01922,19.36339
121,bus-9041,1.00067,7.08126,0.87819,4.01109,0.74305,9.18292,1.01841,19.81116
122,bus-9042,0.99999,6.53535,0.8775,3.46823,0.74046,8.82618,1.01773,19.25887
123,bus-9043,1.00005,6.57429,0.87756,3.50695,0.74065,8.85141,1.01779,19.29827
124,bus-9071,1.00461,5.93179,0.87572,3.06004,0.73677,9.65869,1.03046,18.9819
125,bus-9072,1.00435,5.72858,0.87546,2.85644,0.73576,9.52481,1.0302,18.77952
126,bus1A-1,0.99855,359.13714,0.99739,359.114,0.998,359.00549,1.00176,359.14174
127,bus1A-10,0.99758,353.21167,0.99561,353.06448,0.99171,352.67961,1.00614,353.27266
128,bus1A-11,0.99661,352.93728,0.99461,352.7825,0.99043,352.38206,1.0054,353.00123
129,bus1A-12,0.99961,349.8883,0.99645,349.51461,0.98783,348.67373,1.01335,350.03828
130,bus1A-13,0.99963,349.82039,0.99621,349.40438,0.98698,348.50046,1.01307,349.9918
131,bus1A-14,0.9988,349.10288,0.99574,348.7329,0.98657,347.87488,1.01238,349.26567
132,bus1A-15,1.0,349.67117,0.99696,349.31436,0.98804,348.51889,1.01367,349.80373
133,bus1A-16,0.99974,349.65935,0.99668,349.29892,0.9878,348.48901,1.0134,349.7978
134,bus1A-17,0.99941,349.45721,0.99638,349.09742,0.98742,348.2737,1.01301,349.60216
135,bus1A-18,0.99874,349.23554,0.99574,348.87639,0.98665,348.04681,1.01234,349.38529
136,bus1A-19,0.9988,349.00443,0.99577,348.638,0.98657,347.78206,1.01238,349.16763
137,bus1A-2,0.99691,358.78939,0.99574,358.76357,0.99643,358.64842,1.00072,358.79431
138,bus1A-20,0.99923,349.94892,0.99625,349.61044,0.98708,348.9044,1.0128,350.04062
139,bus1A-21,0.99727,349.75485,0.99431,349.41731,0.98476,348.72635,1.01095,349.83635
140,bus1A-22,0.99866,349.15423,0.99566,348.79664,0.98651,347.97061,1.01227,349.30317
141,bus1A-3,0.9991,358.85946,0.99788,358.82955,0.99869,358.70835,1.00349,358.86104
142,bus1A-4,0.99789,358.90464,0.99671,358.87866,0.99734,358.76839,1.00157,358.90918
