,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90426,0.99828,358.83387,0.9993,358.87797
1,Gen1A-10,0.99974,349.65935,0.99958,349.45358,0.98558,348.90079,1.00089,349.28674
2,Gen1A-11,1.0,349.68644,0.99985,349.49,0.98636,348.9159,1.00111,349.31351
3,Gen1A-2,1.0,357.97005,0.99971,357.93692,0.99729,357.83599,0.99948,357.89916
4,Gen1A-3,1.0,359.33597,0.99976,359.32436,0.99863,359.2739,0.99924,359.30468
5,Gen1A-4,1.0,49.99998,0.9998,49.9948,0.99961,49.96391,0.99928,49.94583
6,Gen1A-5,1.0,349.94507,0.99984,349.73394,0.98629,349.16139,1.00109,349.58857
7,Gen1A-6,0.99873,349.07845,0.99859,348.87304,0.98423,348.29486,0.99991,348.70411
8,Gen1A-7,1.0,359.47023,0.99976,359.45834,0.99825,359.39932,0.99888,359.43534
9,Gen1A-8,0.99758,353.21166,0.99729,353.12749,0.99015,352.87586,0.9975,353.02732
10,Gen1A-9,0.99611,354.01638,0.99581,353.94007,0.98943,353.71467,0.99592,353.85211
11,Gen1B-1,1.00984,10.37858,1.00922,10.39763,1.00682,12.6266,1.00886,8.49925
12,Gen1B-11,0.99999,7.02756,0.99941,7.02101,0.99526,8.72762,0.99965,5.44022
13,Gen1B-12,0.99778,6.4718,0.99717,6.46078,0.99214,8.16025,0.99775,4.89009
14,Gen1B-13,1.00873,9.93964,1.00804,9.95784,1.005,12.24603,1.00783,8.0332
15,Gen1B-14,1.01203,10.20758,1.01126,10.22652,1.00745,12.61568,1.0111,8.25037
16,Gen1B-2,1.0082,9.40245,1.00763,9.41699,1.00518,11.49035,1.00714,7.60757
17,Gen1B-3,1.01278,14.30337,1.01229,14.33676,1.01169,16.73117,1.01128,12.30993
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33676,1.01169,16.73117,1.01128,12.30993
19,Gen1B-4,1.00976,10.24269,1.00911,10.26175,1.0065,12.52199,1.0088,8.34841
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34034,1.01408,11.44012,1.01641,7.51776
21,Gen1B-5,1.00709,9.03109,1.00625,9.04562,1.00163,11.4362,1.00644,7.08052
22,Gen1B-6,1.00616,8.66382,1.00526,8.67653,0.99987,11.09625,1.00543,6.70201
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96325,1.0008,11.38734,1.00598,6.98183
24,Gen1B-7,1.01203,10.20757,1.01126,10.22651,1.00745,12.61567,1.0111,8.25037
25,Gen2E-17,1.00083,358.47508,0.92925,354.60757,0.8699,300.18158,1.03088,148.58625
26,Gen2E-18,0.99988,358.55603,0.94099,355.40232,0.8748,301.31375,1.02717,148.90875
27,Gen2E-2,0.99958,358.89852,0.94564,356.05398,0.87726,302.97968,1.02767,149.51741
28,Gen2E-30,0.99954,358.06397,0.92941,354.23556,0.86848,299.85817,1.03056,148.185
29,Gen2E-33,0.99956,357.34113,0.93485,353.74093,0.86778,299.53503,1.0295,147.62728
30,Gen2E-34,0.9996,358.89498,0.94546,356.04214,0.87886,302.9382,1.02998,149.50256
31,Gen2E-35,0.99738,357.34425,0.9382,354.06677,0.86682,300.07276,1.02663,147.78315
32,Gen2E-36,0.99783,357.35576,0.93579,353.91099,0.86669,299.62185,1.02727,147.68416
33,Gen2E-37,0.99961,357.77141,0.95258,355.19778,0.87809,303.04191,1.02268,148.70983
34,Gen2E-5,0.99573,359.39226,0.91539,355.17712,0.85842,300.2282,1.02581,149.44182
35,Gen2E-7,0.99957,359.12245,0.94458,356.24803,0.87805,302.49829,1.02691,149.5904
36,Gen2W-1,0.99944,5.30047,0.80205,355.14959,0.85007,303.43563,1.04425,153.57991
37,Gen2W-11,0.99944,5.22766,0.7967,354.65584,0.84997,303.41223,1.04438,153.52127
