,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.74069,3.78185,0.70836,30.79416,1.11674,308.54453
39,Gen2W-21,0.99944,5.07524,0.73451,4.00486,0.70702,32.16883,1.12009,308.64633
40,Gen2W-24,0.99933,4.3638,0.73914,3.11659,0.7098,31.01855,1.12293,308.05652
41,Gen2W-25,0.99849,4.65633,0.71661,3.28945,0.70701,30.68316,1.11555,308.365
42,Gen2W-5,0.99944,5.19041,0.72415,4.15636,0.71214,31.72849,1.11375,308.77676
43,Gen2W-6,0.99822,4.626,0.72916,3.42029,0.70833,30.05427,1.11314,308.39654
44,Gen3D-10,0.99723,5.21419,0.99429,4.9564,0.97873,359.08494,0.98135,335.43813
45,Gen3D-13,1.00098,5.46362,0.99844,5.23369,0.98425,359.3612,0.98785,335.77133
46,Gen3D-15,0.99715,5.47699,0.99354,5.17326,0.97649,359.30632,0.98244,335.49915
47,Gen3D-17,0.99349,4.7628,0.99069,4.51183,0.97517,358.62656,0.97868,334.99286
48,Gen3D-20,1.00126,6.34186,0.99893,6.1402,0.98532,0.30498,0.98787,336.80844
49,Gen3D-23,0.99638,5.41177,0.99281,5.11003,0.97565,359.2442,0.98141,335.44546
50,Gen3D-25,0.99478,5.48591,0.99072,5.14839,0.97186,359.29114,0.98017,335.36126
51,Gen3D-26,0.99784,5.56485,0.99429,5.26459,0.97722,359.40412,0.98323,335.59778
52,Gen3D-29,0.99563,5.62378,0.99149,5.28167,0.97247,359.43052,0.9812,335.47788
53,Gen3D-30,0.98896,5.10097,0.98436,4.72251,0.96342,358.85639,0.97362,334.82057
54,Gen3D-31,0.99536,5.29517,0.99179,4.99263,0.97449,359.12329,0.98037,335.32101
55,Gen3D-32,0.99369,5.15668,0.99004,4.84688,0.97232,358.97365,0.97879,335.14422
56,Gen3D-4,0.99982,5.75322,0.99634,5.4599,0.97955,359.60529,0.9838,335.82336
57,Gen3D-5,0.99832,5.59331,0.99485,5.29859,0.97793,359.43937,0.98303,335.64764
58,Gen3L-10,0.99156,6.37629,0.98792,6.10095,0.97157,0.3438,0.97445,336.42582
59,Gen3L-18,0.99793,6.99725,0.9943,6.72742,0.97852,0.98931,0.98083,337.08793
60,Gen3L-2,0.99472,6.78569,0.99059,6.48265,0.97334,0.73578,0.97884,336.72093
61,Gen3L-20,0.99962,7.43278,0.99602,7.16698,0.98068,1.44146,0.98272,337.5526
62,Gen3L-21,0.99962,7.80925,0.99607,7.54885,0.98123,1.83256,0.98344,337.96157
63,Gen3L-22,0.99962,7.89976,0.99608,7.64102,0.98134,1.92773,0.98344,338.06213
64,Gen3L-26-1,0.99565,355.64869,0.99236,355.39146,0.97621,348.14187,0.98041,325.60102
65,Gen3L-27,0.99415,353.81379,0.99057,353.54273,0.97199,346.04853,0.9784,323.64283
66,Gen3L-29,0.99961,356.00317,0.99648,355.77311,0.98078,348.30641,0.98368,326.02499
67,Gen3L-3,0.99691,6.99597,0.99301,6.70905,0.97663,0.96862,0.98091,337.00689
68,Gen3L-30,0.99785,355.86609,0.99463,355.61423,0.9788,348.37106,0.98202,325.84756
69,Gen3L-31,0.99985,13.02897,0.99617,12.79795,0.99242,7.47168,0.99472,343.61875
70,Gen3L-32,0.99745,9.51904,0.99322,9.23117,0.98531,3.59463,0.9905,339.63009
71,Gen3L-33,0.99982,344.48599,0.98965,343.73358,0.94645,335.3236,0.99514,312.37102
72,Gen3L-34,1.00519,344.31499,0.98977,342.94169,0.94636,333.91843,1.00008,312.3081
73,Gen3L-35,1.00017,344.35753,0.99165,343.6517,0.95586,334.70882,0.99389,312.93034
74,Gen3L-36,1.00967,350.7457,1.00454,350.39719,0.99054,341.46927,1.00921,319.90366
75,Gen3L-37,0.9999,358.11844,0.99668,357.85536,0.98352,350.98957,0.98839,328.12906
76,Gen3L-38,1.01988,348.04173,1.01446,347.63891,1.00038,338.6832,1.01852,317.00376
77,Gen3L-38-1,0.98956,344.33005,0.98259,343.77148,0.94855,335.01555,0.98264,312.96701
78,Gen3L-39,0.99124,6.30313,0.98738,6.01404,0.9704,0.25337,0.97485,336.28868
79,Gen3L-40,0.9912,353.17789,0.98754,352.90132,0.96815,345.32935,0.97573,322.96244
80,Gen3L-41,0.99411,358.3133,0.99099,358.05622,0.97919,351.19227,0.98349,328.3586
81,Gen3L-42,0.99075,337.41959,0.98214,336.50052,0.93878,326.93938,0.98827,305.32768
82,Gen3L-49,0.99968,338.49818,0.99152,337.66268,0.9527,328.17733,0.99866,306.41046
83,Gen3L-57,0.99252,344.31218,0.98653,343.8383,0.95352,334.84202,0.98615,313.13158
84,Gen3L-58,0.99545,345.64471,0.98927,345.17832,0.95695,336.21851,0.9893,314.49425
85,Gen3L-59,0.99252,344.31218,0.98653,343.8383,0.95352,334.84202,0.98615,313.13158
86,Gen3L-6,0.99138,6.30404,0.98686,5.97223,0.96814,0.20866,0.97587,336.10453
87,Gen3L-60,0.99252,344.31218,0.98653,343.8383,0.95352,334.84202,0.98615,313.13158
88,Gen3L-61,0.99035,344.19758,0.9837,343.65968,0.95113,334.79589,0.98398,312.89626
89,Gen3L-62,0.99035,344.19758,0.9837,343.65968,0.95113,334.79589,0.98398,312.89626
90,Gen3L-63,0.99825,346.29287,0.99165,345.80359,0.95923,336.8576,0.9922,315.13164
91,Gen3L-64,0.99825,346.29287,0.99165,345.80359,0.95923,336.8576,0.9922,315.13164
92,Gen3L-65,0.99268,344.38733,0.98423,343.68149,0.94871,334.73862,0.98645,312.96013
93,Gen3L-66,0.99268,344.38733,0.98423,343.68149,0.94871,334.73862,0.98645,312.96013
94,Gen3L-67,0.99903,337.8537,0.99057,336.99473,0.94734,327.54688,0.99712,305.70484
95,Gen3L-68,0.99903,337.8537,0.99057,336.99473,0.94734,327.54688,0.99712,305.70484
96,Gen3L-7,0.99145,6.36087,0.98701,6.03444,0.96854,0.27291,0.97595,336.18367
97,Gen3L-8,0.99168,6.55358,0.98729,6.23176,0.9691,0.47575,0.97635,336.39675
98,LCC1受端,0.99956,349.8432,0.99804,349.49819,0.98543,348.79998,1.00179,349.30092
99,LCC1送端,0.99235,0.22174,0.88918,1.87433,0.77583,6.64642,1.06357,306.39496
100,LCC4受端,0.98717,5.31753,0.98187,4.88634,0.95879,359.02967,0.97142,334.86076
101,LCC4送端,0.99959,6.1992,0.91276,10.75552,0.79337,6.60654,1.04678,311.70844
102,LCC5受端,0.99765,344.36769,0.98227,342.98614,0.9392,333.95951,0.99257,312.36181
103,LCC5送端,0.99024,2.82864,0.72719,1.26397,0.69747,29.09795,1.10682,306.83812
104,LCC6受端,0.99987,346.89128,0.99353,346.43638,0.96169,337.50488,0.99389,315.77373
105,LCC6送端,1.00606,8.59365,1.0047,8.61045,1.00221,11.63039,1.00507,5.89671
106,LCC7受端,0.9864,5.2673,0.98071,4.8439,0.95737,359.04556,0.97063,334.68912
107,LCC7送端,0.99987,6.38932,0.91177,10.86525,0.79445,6.94351,1.04854,311.88583
108,bus-9001,0.99242,0.24501,0.88921,1.89759,0.77595,6.66806,1.06368,306.416
109,bus-9003,0.99999,6.41224,0.91184,10.88798,0.79462,6.96486,1.04871,311.90729
110,bus-9004,0.99962,6.22243,0.91274,10.77854,0.79346,6.62822,1.04685,311.73027
111,bus-9006,0.99911,2.6094,0.89909,5.29378,0.78743,6.94719,1.06346,308.49806
112,bus-9007,1.00402,5.45588,0.90903,9.2073,0.7974,7.53302,1.06085,311.0523
113,bus-9031,1.0008,7.07498,0.91268,11.64858,0.79687,7.37238,1.04951,312.52247
114,bus-9032,1.00052,6.84165,0.9124,11.38079,0.79608,7.22878,1.04924,312.30588
115,bus-9033,1.0007,6.99723,0.91258,11.55934,0.7966,7.32461,1.04941,312.4503
116,bus-9034,1.00033,6.68599,0.91219,11.20215,0.79555,7.13315,1.04904,312.1614
117,bus-9035,1.00029,6.64592,0.91215,11.15615,0.79542,7.1084,1.049,312.12055
118,bus-9036,1.00023,6.60699,0.91209,11.11148,0.79528,7.0846,1.04894,312.08502
119,bus-9037,1.00029,6.64592,0.91215,11.15615,0.79542,7.1084,1.049,312.12055
120,bus-9038,1.00023,6.60699,0.91209,11.11148,0.79528,7.0846,1.04894,312.08502
121,bus-9041,1.00067,7.08126,0.91381,11.76242,0.79639,7.15684,1.0479,312.52972
122,bus-9042,0.99999,6.53535,0.91313,11.137,0.79453,6.82085,1.04723,312.02156
123,bus-9043,1.00005,6.57429,0.9132,11.18161,0.79467,6.84468,1.04728,312.05781
124,bus-9071,1.00461,5.93179,0.90965,9.75864,0.79902,7.82578,1.06143,311.48728
125,bus-9072,1.00435,5.72858,0.90938,9.52322,0.79832,7.7008,1.06118,311.30155
126,bus1A-1,0.99855,359.13714,0.9979,359.11803,0.99753,359.03833,0.99704,359.06895
127,bus1A-10,0.99758,353.21167,0.99657,353.09218,0.99095,352.80296,0.99774,352.9244
128,bus1A-11,0.99661,352.93728,0.99558,352.8117,0.98965,352.51026,0.99686,352.63592
129,bus1A-12,0.99961,349.8883,0.99819,349.58338,0.98654,348.93671,1.00191,349.3423
130,bus1A-13,0.99963,349.82039,0.99812,349.4798,0.98558,348.78666,1.00187,349.27733
131,bus1A-14,0.9988,349.10288,0.99744,348.80262,0.98519,348.13919,1.00116,348.54344
132,bus1A-15,1.0,349.67117,0.99863,349.38095,0.98679,348.7689,1.00238,349.10331
133,bus1A-16,0.99974,349.65935,0.99836,349.3661,0.98653,348.74255,1.0021,349.09556
134,bus1A-17,0.99941,349.45721,0.99805,349.1649,0.98612,348.52923,1.00177,348.89081
135,bus1A-18,0.99874,349.23554,0.9974,348.94419,0.98533,348.30306,1.00112,348.66833
136,bus1A-19,0.9988,349.00443,0.99745,348.70736,0.9852,348.04491,1.00116,348.44369
137,bus1A-2,0.99691,358.78939,0.99625,358.76819,0.99593,358.68338,0.99564,358.71613
138,bus1A-20,0.99923,349.94892,0.99786,349.67367,0.98597,349.13363,1.00169,349.35059
139,bus1A-21,0.99727,349.75485,0.99591,349.48083,0.98367,348.95219,0.99988,349.13025
140,bus1A-22,0.99866,349.15423,0.99732,348.86434,0.98519,348.22573,1.00106,348.58419
141,bus1A-3,0.9991,358.85946,0.99842,358.83477,0.99818,358.74574,0.99806,358.78064
142,bus1A-4,0.99789,358.90464,0.99723,358.88321,0.99685,358.80233,0.99659,358.83316
143,bus1A-5,0.99918,358.9039,0.9985,358.87974,0.99824,358.79289,0.99809,358.82672
144,bus1A-6,0.99765,358.78137,0.99698,358.75864,0.99657,358.67927,0.99646,358.70908
145,bus1A-7,0.99595,355.43575,0.99499,355.34231,0.99118,355.12152,0.99568,355.2202
146,bus1A-8,0.99751,358.77806,0.99685,358.75581,0.99646,358.67777,0.99633,358.70705
147,bus1A-9,0.99609,354.01646,0.9951,353.90843,0.9902,353.64709,0.99606,353.75873
148,bus1B-1,0.99911,7.60129,0.99804,7.60279,0.99494,9.9977,0.99954,5.22642
149,bus1B-10,1.00766,9.42716,1.00648,9.44989,1.005,12.38626,1.00682,6.75534
150,bus1B-11,1.01203,10.20759,1.01086,10.23393,1.00943,13.22849,1.01101,7.49676
151,bus1B-12,1.00616,8.66383,1.0048,8.68116,1.00241,11.69897,1.00519,5.96693
152,bus1B-2,0.99778,6.47181,0.99666,6.45842,0.9926,8.62377,0.99873,4.23528
153,bus1B-3,0.99819,6.56785,0.99708,6.5556,0.99315,8.72792,0.99908,4.32639
154,bus1B-4,1.00977,9.35585,1.00879,9.37658,1.0076,12.03577,1.00916,6.81853
155,bus1B-5,1.00791,9.17917,1.00694,9.19868,1.00566,11.82462,1.00735,6.66058
156,bus1B-6,1.007,8.89637,1.006,8.91317,1.00442,11.51159,1.00657,6.3963
157,bus1B-7,1.01086,8.93896,1.00973,8.95708,1.00793,11.7339,1.01028,6.35191
158,bus1B-8,1.01266,14.20616,1.0119,14.25256,1.01251,17.29056,1.01127,11.40687
159,bus1B-9,1.00873,9.93965,1.00766,9.96526,1.00664,12.84379,1.00788,7.28744
160,bus2E-1,0.99579,359.55507,0.88392,359.59883,0.77718,8.92387,1.08282,305.88543
161,bus2E-10,0.99942,357.70962,0.93058,357.27246,0.82786,3.89951,1.07195,306.47647
162,bus2E-11,0.99924,358.50051,0.89943,357.97973,0.78855,8.11558,1.09333,304.9771
163,bus2E-12,0.99824,358.56679,0.91484,358.17582,0.80882,6.82938,1.08665,305.56551
164,bus2E-13,0.99819,358.39429,0.91841,357.99553,0.81298,6.31678,1.08528,305.5937
165,bus2E-14,0.9982,358.34183,0.91919,357.93837,0.81385,6.18378,1.08489,305.59744
166,bus2E-15,0.99869,357.95293,0.925,357.52519,0.82043,4.98569,1.07874,305.89622
167,bus2E-16,0.99892,357.68834,0.92947,357.24712,0.82611,4.08806,1.07346,306.19766
168,bus2E-19,0.99765,358.11503,0.9181,357.67825,0.81089,6.0259,1.08485,305.32575
169,bus2E-2,0.99935,358.71213,0.92175,358.35591,0.81989,6.47473,1.08629,306.00179
170,bus2E-20,0.99979,358.56741,0.876,357.59608,0.7667,10.45097,1.09989,304.61484
171,bus2E-21,0.99941,357.9882,0.89953,357.25971,0.78536,8.06583,1.09601,304.38105
172,bus2E-22,0.99736,357.71037,0.90774,357.07118,0.79331,6.89758,1.09155,304.33604
173,bus2E-23,0.99783,357.35577,0.90979,356.70001,0.79337,6.31092,1.09087,304.07427
174,bus2E-24,0.99738,357.34426,0.91335,356.75128,0.79867,5.78564,1.08758,304.28979
175,bus2E-25,0.99893,357.60386,0.9308,357.14613,0.82783,4.2658,1.07586,305.6787
176,bus2E-26,0.99905,358.79411,0.86795,357.75399,0.7613,11.26587,1.09973,304.74769
177,bus2E-27,0.99857,357.94162,0.89839,357.19756,0.78391,8.09361,1.09468,304.32815
178,bus2E-28,0.99834,357.88194,0.89185,357.03652,0.77758,8.39212,1.0947,304.23674
179,bus2E-29,0.99856,357.83037,0.8976,357.05876,0.78253,7.98776,1.09451,304.23195
180,bus2E-3,1.00032,357.77215,0.93199,357.34135,0.83015,3.7555,1.07077,306.80964
181,bus2E-31,0.9981,357.20329,0.91164,356.55497,0.79501,5.9291,1.08962,304.03142
182,bus2E-32,0.99845,357.56284,0.90094,356.8012,0.78451,7.38708,1.09314,304.06573
183,bus2E-34,0.99567,356.9533,0.90675,356.23031,0.78769,5.96455,1.08781,303.68275
184,bus2E-35,0.99856,357.50807,0.9007,356.73006,0.78457,7.2873,1.09253,304.05992
185,bus2E-36,0.99942,357.31867,0.90759,356.59867,0.79087,6.60259,1.09163,304.01162
186,bus2E-37,0.99753,357.15725,0.92349,356.60602,0.81417,4.44964,1.07882,304.83433
187,bus2E-4,0.9966,359.48748,0.88012,359.23965,0.77428,9.60605,1.08685,305.76868
188,bus2E-5,0.99573,359.39226,0.87981,359.13325,0.77315,9.46183,1.08589,305.68055
189,bus2E-6,0.99018,358.52641,0.90001,358.1417,0.79245,7.11726,1.07842,305.36116
190,bus2E-7,0.99935,359.00336,0.92094,358.66797,0.81664,7.21755,1.08716,305.90134
191,bus2E-8,0.99865,358.5302,0.91891,358.14672,0.81435,6.47697,1.08596,305.70744
192,bus2E-9,0.9992,358.75428,0.92195,358.39985,0.82072,6.53509,1.08668,306.00665
193,bus2W-10,0.99817,4.66925,0.72726,3.45782,0.70813,30.23764,1.11322,308.41842
194,bus2W-13,0.99852,4.8703,0.71615,3.58854,0.70732,31.1321,1.11506,308.52461
195,bus2W-14,0.99861,4.8632,0.71121,3.52967,0.70778,31.08153,1.11509,308.52587
196,bus2W-15,0.99773,4.68353,0.72081,3.37999,0.70593,30.60178,1.11415,308.38764
197,bus2W-16,0.99847,4.63253,0.73578,3.45435,0.70728,30.23567,1.11505,308.38163
198,bus2W-17,0.99743,4.43858,0.73059,3.14714,0.70593,29.95244,1.11416,308.22228
199,bus2W-18,0.99842,4.65662,0.71656,3.28974,0.70696,30.68345,1.11547,308.36529
200,bus2W-19,0.99822,4.60182,0.71655,3.21299,0.70676,30.56757,1.11539,308.32467
201,bus2W-2,0.99879,5.07069,0.72214,3.92661,0.70782,31.59165,1.1153,308.67522
202,bus2W-20,0.99771,4.27824,0.72616,2.87923,0.70613,29.72944,1.11464,308.09322
203,bus2W-22,0.99871,4.73471,0.72783,3.50439,0.7069,31.28739,1.11821,308.39462
204,bus2W-23,0.99767,4.22812,0.72838,2.84126,0.70586,29.88225,1.11559,308.0291
205,bus2W-25,0.99798,4.23411,0.73434,2.93529,0.70718,30.69972,1.1193,307.97129
206,bus2W-26,0.99366,3.31181,0.72813,1.78591,0.70023,29.18634,1.11049,307.25157
207,bus2W-27,0.99519,3.72388,0.73198,2.32758,0.70347,30.10542,1.11487,307.55864
208,bus2W-28,0.99036,2.85201,0.72729,1.29105,0.6976,29.11867,1.10701,306.85744
209,bus2W-3,0.99887,4.98454,0.72038,3.81467,0.70948,31.25899,1.11427,308.62421
210,bus2W-4,0.99822,4.626,0.72916,3.42029,0.70833,30.05427,1.11314,308.39654
211,bus2W-7,0.99824,4.33979,0.73923,3.14143,0.70895,28.93297,1.11255,308.23921
212,bus2W-8,0.99872,5.02167,0.7209,3.84784,0.7078,31.46858,1.11514,308.63897
213,bus2W-9,0.99875,4.94383,0.71872,3.73928,0.70892,31.17965,1.11443,308.59265
214,bus31-55,0.99825,346.29288,0.99165,345.8036,0.95923,336.8576,0.9922,315.13165
215,bus3D-1,0.992,5.08215,0.98814,4.75689,0.9696,358.88369,0.97666,335.01216
216,bus3D-10,0.99537,5.03054,0.99238,4.76778,0.97653,358.89073,0.98001,335.22365
217,bus3D-11,0.99277,4.6989,0.9899,4.44305,0.97415,358.55644,0.97767,334.91062
218,bus3D-12,0.99276,4.68457,0.98991,4.43053,0.97422,358.54338,0.97775,334.90237
219,bus3D-13,0.99856,5.20367,0.99596,4.96997,0.98134,359.09433,0.98483,335.50078
220,bus3D-14,0.99367,5.15676,0.99002,4.84696,0.9723,358.97373,0.97877,335.1443
221,bus3D-15,0.99521,5.2863,0.99156,4.97795,0.9741,359.10684,0.98043,335.28426
222,bus3D-16,0.99536,5.04908,0.99233,4.78337,0.97637,358.90692,0.98003,335.22979
223,bus3D-17,0.99349,4.7628,0.99069,4.51183,0.97516,358.62656,0.97868,334.99287
224,bus3D-18,0.99363,4.76018,0.99085,4.51143,0.97541,358.62591,0.97894,334.99798
225,bus3D-19,0.99492,4.86391,0.99219,4.61893,0.97695,358.73581,0.98046,335.11651
226,bus3D-2,0.99043,4.79291,0.98656,4.46428,0.96762,358.58104,0.97498,334.69891
227,bus3D-20,1.00038,5.58105,0.99792,5.36312,0.9837,359.50321,0.98677,335.95825
228,bus3D-21,0.99991,5.48701,0.99746,5.26963,0.98322,359.40755,0.98631,335.86511
229,bus3D-22,0.99449,5.2383,0.99081,4.92709,0.97313,359.0557,0.97967,335.22288
230,bus3D-24,0.99432,5.24707,0.99061,4.93361,0.9728,359.06342,0.97948,335.22249
231,bus3D-27,0.99263,5.21557,0.98864,4.88239,0.96986,359.01476,0.97736,335.1197
232,bus3D-28,0.98765,5.24891,0.98252,4.83319,0.96001,358.97785,0.97201,334.833
233,bus3D-3,0.98831,4.89103,0.98397,4.52848,0.9636,358.65209,0.973,334.66663
234,bus3D-6,0.98951,4.81152,0.98558,4.47917,0.96658,358.59582,0.97437,334.7026
235,bus3D-7,0.99261,5.01473,0.98899,4.70558,0.97116,358.82818,0.97751,335.0042
236,bus3D-8,0.99352,5.10696,0.98994,4.80221,0.97238,358.92729,0.9785,335.11334
237,bus3D-9,0.99535,5.29519,0.99179,4.99265,0.97449,359.1233,0.98036,335.32102
238,bus3L-1,0.98719,5.29384,0.98189,4.86651,0.9589,359.01494,0.97146,334.83554
239,bus3L-11,0.98597,4.62711,0.9793,4.20534,0.9541,358.51636,0.96997,333.70888
240,bus3L-12,0.98758,5.48876,0.98237,5.10532,0.96117,359.30337,0.97225,335.06591
241,bus3L-13,0.99497,6.70414,0.99124,6.42616,0.97496,0.67839,0.97842,336.74963
242,bus3L-14,0.99122,6.30321,0.98736,6.01412,0.97038,0.25346,0.97483,336.28876
243,bus3L-15,0.98962,6.18423,0.98588,5.90172,0.96912,0.13789,0.97294,336.19621
244,bus3L-16,0.98963,6.18501,0.98592,5.90427,0.96923,0.14067,0.97286,336.20495
245,bus3L-17,0.9833,1.85393,0.97915,1.52319,0.96087,355.21717,0.96994,331.6184
246,bus3L-19,0.99708,7.1634,0.99339,6.89027,0.97761,1.15598,0.98071,337.24183
247,bus3L-23,0.99682,6.98634,0.99299,6.70364,0.97676,0.96328,0.98071,337.01634
248,bus3L-24,0.99204,357.16411,0.97268,356.60322,0.91955,352.10006,0.98619,321.96575
249,bus3L-25,0.99242,358.14824,0.98922,357.88516,0.97615,351.01937,0.98099,328.15886
250,bus3L-26,0.99565,355.64869,0.99236,355.39146,0.97621,348.14187,0.98041,325.60102
251,bus3L-28,0.99332,353.88977,0.98978,353.62406,0.97134,346.10077,0.97763,323.73377
252,bus3L-31,0.98944,352.11188,0.9855,351.81454,0.96453,344.15988,0.97437,321.79202
253,bus3L-32,0.9912,353.17791,0.98753,352.90134,0.96815,345.32937,0.97572,322.96245
254,bus3L-33,0.99903,337.85371,0.99057,336.99473,0.94733,327.54689,0.99712,305.70484
255,bus3L-34,0.99576,338.47384,0.98693,337.62024,0.94196,328.33077,0.9937,306.24683
256,bus3L-35,0.99587,339.80539,0.98629,338.94711,0.93948,329.91786,0.99363,307.47472
257,bus3L-36,0.9943,345.44131,0.98162,344.55022,0.93343,336.46392,0.99114,312.81533
258,bus3L-37,0.99234,344.51579,0.98224,343.76339,0.93936,335.3534,0.98769,312.40082
259,bus3L-38,0.98956,344.33006,0.98259,343.77149,0.94855,335.01556,0.98264,312.96701
260,bus3L-39,0.99027,343.28786,0.98427,342.79336,0.95063,333.80658,0.98369,312.05224
261,bus3L-4,0.98652,5.24388,0.98083,4.82433,0.95758,359.03097,0.97077,334.66422
262,bus3L-40,0.99252,344.31219,0.98653,343.83831,0.95352,334.84202,0.98615,313.13159
263,bus3L-41,0.99583,337.52015,0.98741,336.64642,0.94403,327.14265,0.99372,305.39198
264,bus3L-43,0.99086,337.44581,0.98224,336.52613,0.93888,326.96773,0.98838,305.35358
265,bus3L-44,0.99069,337.70206,0.98187,336.76339,0.93863,327.21941,0.98812,305.61606
266,bus3L-45,0.98979,343.11029,0.98376,342.60936,0.95018,333.62518,0.98323,311.86201
267,bus3L-46,0.98912,344.16688,0.98224,343.60844,0.94873,334.78088,0.9825,312.82869
268,bus3L-47,0.99035,344.19758,0.9837,343.65969,0.95113,334.79589,0.98398,312.89627
269,bus3L-48,0.99545,345.64472,0.98926,345.17832,0.95695,336.21852,0.9893,314.49426
270,bus3L-5,0.98792,5.73487,0.98276,5.35663,0.96181,359.5811,0.97252,335.33998
271,bus3L-50,0.99813,338.09748,0.98979,337.23862,0.94877,327.75132,0.99656,305.9912
272,bus3L-51,0.99416,338.45656,0.98481,337.48145,0.94184,327.99854,0.99147,306.37546
273,bus3L-52,0.99766,344.34479,0.98236,342.97149,0.93928,333.94823,0.9926,312.3379
274,bus3L-53,0.99605,344.06749,0.98333,342.93357,0.94268,333.90697,0.99054,312.26441
275,bus3L-54,0.99268,344.38733,0.98422,343.6815,0.9487,334.73862,0.98645,312.96014
276,bus3L-56,0.99967,346.82131,0.99333,346.3651,0.96151,337.4317,0.9937,315.70197
277,bus3L-9,0.99056,6.26577,0.98643,5.95849,0.96868,0.19513,0.97461,336.17013
