,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.89955,0.99924,358.82772,0.99921,358.89956
1,Gen1A-10,0.99974,349.65935,0.99873,349.39639,0.98677,348.91673,1.00038,349.44494
2,Gen1A-11,1.0,349.68644,0.99903,349.43513,0.98757,348.93338,1.00057,349.47235
3,Gen1A-2,1.0,357.97005,0.99937,357.92836,0.9983,357.83196,0.99943,357.93178
4,Gen1A-3,1.0,359.33597,0.99949,359.32142,0.99955,359.26788,0.99915,359.32002
5,Gen1A-4,1.0,49.99998,0.99957,49.99515,1.00045,49.95513,0.9992,49.93455
6,Gen1A-5,1.0,349.94507,0.99897,349.67565,0.98756,349.17198,1.00064,349.74292
7,Gen1A-6,0.99873,349.07845,0.99774,348.81536,0.98541,348.31118,0.9994,348.86318
8,Gen1A-7,1.0,359.47023,0.99948,359.45536,0.99914,359.39163,0.99865,359.45373
9,Gen1A-8,0.99758,353.21166,0.99679,353.10432,0.99121,352.88238,0.99734,353.10612
10,Gen1A-9,0.99611,354.01638,0.99533,353.91929,0.99048,353.71894,0.99578,353.92279
11,Gen1B-1,1.00984,10.37858,1.00896,10.40263,1.00758,13.06319,1.00779,9.11425
12,Gen1B-11,0.99999,7.02756,0.99908,7.02052,0.99575,9.08943,0.99864,5.966
13,Gen1B-12,0.99778,6.4718,0.99682,6.45918,0.99259,8.51899,0.99666,5.41291
14,Gen1B-13,1.00873,9.93964,1.00777,9.96236,1.00591,12.68556,1.00665,8.65357
15,Gen1B-14,1.01203,10.20758,1.01098,10.23095,1.0085,13.06522,1.00983,8.88543
16,Gen1B-2,1.0082,9.40245,1.00737,9.42114,1.00584,11.90758,1.00615,8.19713
17,Gen1B-3,1.01278,14.30337,1.0121,14.34539,1.01224,17.21032,1.01057,12.97123
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.34539,1.01224,17.21032,1.01057,12.97123
19,Gen1B-4,1.00976,10.24269,1.00885,10.26663,1.00732,12.96068,1.00769,8.96677
20,Gen1B-4-1,1.01738,9.32605,1.01651,9.34436,1.01478,11.8596,1.01537,8.11073
21,Gen1B-5,1.00709,9.03109,1.00595,9.04872,1.00283,11.87871,1.00501,7.70828
22,Gen1B-6,1.00616,8.66382,1.00494,8.679,1.00119,11.53911,1.00394,7.33098
23,Gen1B-6-1,1.0065,8.94898,1.00532,8.96616,1.00206,11.83222,1.00448,7.61333
24,Gen1B-7,1.01203,10.20757,1.01098,10.23095,1.0085,13.06522,1.00983,8.88542
25,Gen2E-17,1.00083,358.47508,0.9081,354.8674,0.8487,314.4446,1.04092,173.99857
26,Gen2E-18,0.99988,358.55603,0.92381,355.66855,0.85882,315.00687,1.03552,174.40184
27,Gen2E-2,0.99958,358.89852,0.93001,356.34651,0.86657,316.15955,1.03328,175.16559
28,Gen2E-30,0.99954,358.06397,0.90856,354.46179,0.84687,314.10015,1.03956,173.60995
29,Gen2E-33,0.99956,357.34113,0.9156,353.95145,0.84823,313.47488,1.03744,173.11753
30,Gen2E-34,0.9996,358.89498,0.92978,356.33485,0.86791,316.13094,1.03502,175.13357
31,Gen2E-35,0.99738,357.34425,0.92073,354.30411,0.85045,313.69602,1.03382,173.33256
32,Gen2E-36,0.99783,357.35576,0.91742,354.13693,0.84817,313.45454,1.03545,173.17734
33,Gen2E-37,0.99961,357.77141,0.93883,355.41202,0.87054,315.68507,1.02578,174.5365
34,Gen2E-5,0.99573,359.39226,0.89174,355.6926,0.83805,314.69433,1.03484,174.8973
35,Gen2E-7,0.99957,359.12245,0.92867,356.54848,0.86456,315.93148,1.03298,175.14077
36,Gen2W-1,0.99944,5.30047,0.75341,355.80854,0.80467,322.17502,1.06532,178.46329
37,Gen2W-11,0.99944,5.22766,0.74784,355.37015,0.80456,322.12925,1.06552,178.40789
38,Gen2W-12,0.99945,4.85749,0.76205,355.63747,0.80525,321.61427,1.06478,178.14484
39,Gen2W-21,0.99944,5.07524,0.74982,355.27328,0.80344,322.10287,1.06692,178.24818
40,Gen2W-24,0.99933,4.3638,0.75483,354.59305,0.80469,321.18343,1.0665,177.63083
41,Gen2W-25,0.99849,4.65633,0.73679,353.93531,0.80381,321.37227,1.06337,177.95226
42,Gen2W-5,0.99944,5.19041,0.75195,355.64663,0.80767,321.90802,1.06278,178.39914
43,Gen2W-6,0.99822,4.626,0.75593,355.07235,0.80526,321.22517,1.06167,177.98263
44,Gen3D-10,0.99723,5.21419,0.99449,4.91405,0.96604,348.66786,0.98034,195.25362
45,Gen3D-13,1.00098,5.46362,0.99861,5.19543,0.9725,349.06235,0.98924,195.4989
