,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.93746,356.39961,0.87838,313.87485,1.02636,171.62244
28,Gen2E-30,0.99954,358.06397,0.9183,354.59753,0.8623,311.59786,1.0314,170.17124
29,Gen2E-33,0.99956,357.34113,0.9246,354.07781,0.86307,311.05735,1.02972,169.64378
30,Gen2E-34,0.9996,358.89498,0.93726,356.38839,0.87978,313.84221,1.02811,171.59503
31,Gen2E-35,0.99738,357.34425,0.92895,354.40125,0.86425,311.34835,1.02636,169.82857
32,Gen2E-36,0.99783,357.35576,0.92605,354.2482,0.86265,311.06297,1.02766,169.69861
33,Gen2E-37,0.99961,357.77141,0.94536,355.4763,0.88149,313.54801,1.0198,170.91274
34,Gen2E-5,0.99573,359.39226,0.90291,355.74894,0.85276,312.08959,1.02697,171.45928
35,Gen2E-7,0.99957,359.12245,0.93625,356.60084,0.87709,313.59248,1.02584,171.63638
36,Gen2W-1,0.99944,5.30047,0.77592,356.22618,0.82826,318.32036,1.05355,175.33806
37,Gen2W-11,0.99944,5.22766,0.77042,355.79287,0.82816,318.27998,1.05371,175.27948
38,Gen2W-12,0.99945,4.85749,0.78512,356.10944,0.82867,317.8372,1.05299,175.0015
39,Gen2W-21,0.99944,5.07524,0.77596,355.91068,0.82736,318.2313,1.05466,175.11799
40,Gen2W-24,0.99933,4.3638,0.78047,355.22987,0.82832,317.36734,1.05383,174.49152
41,Gen2W-25,0.99849,4.65633,0.76355,354.63225,0.82729,317.59337,1.05163,174.80952
42,Gen2W-5,0.99944,5.19041,0.77444,356.05674,0.83082,318.09167,1.0514,175.27285
43,Gen2W-6,0.99822,4.626,0.77832,355.50536,0.82839,317.48981,1.05022,174.83344
44,Gen3D-10,0.99723,5.21419,0.99491,4.94228,0.96512,348.94644,0.98204,189.42884
45,Gen3D-13,1.00098,5.46362,0.99898,5.2193,0.97161,349.34206,0.99095,189.66827
46,Gen3D-15,0.99715,5.47699,0.99431,5.15893,0.96273,348.95312,0.98142,189.6393
47,Gen3D-17,0.99349,4.7628,0.99128,4.49785,0.962,348.50359,0.98017,188.96332
48,Gen3D-20,1.00126,6.34186,0.99941,6.12541,0.97326,350.40858,0.99252,190.60294
49,Gen3D-23,0.99638,5.41177,0.99358,5.09573,0.96184,348.89824,0.98119,189.56831
50,Gen3D-25,0.99478,5.48591,0.9916,5.13395,0.95778,348.76368,0.98084,189.57668
51,Gen3D-26,0.99784,5.56485,0.99505,5.25018,0.96356,349.05688,0.98348,189.72172
52,Gen3D-29,0.99563,5.62378,0.99239,5.26711,0.95838,348.87841,0.98217,189.70547
53,Gen3D-30,0.98896,5.10097,0.98538,4.70832,0.94872,348.14589,0.97429,189.12338
54,Gen3D-31,0.99536,5.29517,0.99255,4.9784,0.96069,348.76864,0.98024,189.44765
55,Gen3D-32,0.99369,5.15668,0.99082,4.83272,0.95848,348.57657,0.97878,189.29406
56,Gen3D-4,0.99982,5.75322,0.99708,5.44548,0.96533,349.29278,0.98398,189.93074
57,Gen3D-5,0.99832,5.59331,0.99558,5.28421,0.96403,349.11221,0.98351,189.76075
58,Gen3L-10,0.99156,6.37629,0.98864,6.07837,0.9563,350.11911,0.97342,190.6067
59,Gen3L-18,0.99793,6.99725,0.99501,6.70463,0.96323,350.81836,0.97936,191.25972
60,Gen3L-2,0.99472,6.78569,0.99142,6.45859,0.95815,350.37379,0.97759,190.96708
61,Gen3L-20,0.99962,7.43278,0.99672,7.14405,0.96547,351.31095,0.98081,191.71931
62,Gen3L-21,0.99962,7.80925,0.99676,7.52586,0.96634,351.75637,0.98071,192.12637
63,Gen3L-22,0.99962,7.89976,0.99677,7.61803,0.96646,351.86551,0.98063,192.22415
64,Gen3L-26-1,0.99565,355.64869,0.99296,355.37187,0.96517,338.86659,0.98168,179.81933
65,Gen3L-27,0.99415,353.81379,0.9912,353.52234,0.96057,336.76592,0.9785,177.93712
66,Gen3L-29,0.99961,356.00317,0.997,355.75277,0.96938,339.39517,0.98067,180.30931
67,Gen3L-3,0.99691,6.99597,0.99378,6.68549,0.96156,350.70572,0.97913,191.22161
68,Gen3L-30,0.99785,355.86609,0.99521,355.59473,0.96757,339.12966,0.98319,180.05213
69,Gen3L-31,0.99985,13.02897,0.99684,12.77273,0.98031,358.19323,0.99261,197.58004
70,Gen3L-32,0.99745,9.51904,0.99404,9.20575,0.97265,353.62338,0.99167,193.79754
71,Gen3L-33,0.99982,344.48599,0.99186,343.68437,0.94364,323.50576,0.99249,167.60628
72,Gen3L-34,1.00519,344.31499,0.99288,342.98294,0.94203,322.55379,0.99693,167.49369
73,Gen3L-35,1.00017,344.35753,0.99334,343.64501,0.94911,324.16895,0.99251,167.83427
74,Gen3L-36,1.00967,350.7457,1.00547,350.37353,0.98359,332.16759,1.00657,174.51342
75,Gen3L-37,0.9999,358.11844,0.99731,357.83638,0.97374,341.55224,0.99204,182.28173
76,Gen3L-38,1.01988,348.04173,1.01547,347.6183,0.99402,329.06118,1.01654,171.67854
77,Gen3L-38-1,0.98956,344.33005,0.98399,343.74891,0.94169,324.49982,0.98163,167.82809
78,Gen3L-39,0.99124,6.30313,0.98815,5.99091,0.95526,349.95544,0.97376,190.50338
79,Gen3L-40,0.9912,353.17789,0.98818,352.88071,0.95678,336.04375,0.97533,177.28513
80,Gen3L-41,0.99411,358.3133,0.9916,358.03737,0.96981,341.81471,0.98766,182.48719
81,Gen3L-42,0.99075,337.41959,0.98404,336.51106,0.93427,315.34499,0.98185,160.48946
82,Gen3L-49,0.99968,338.49818,0.99331,337.66364,0.94759,316.58409,0.98995,161.57432
83,Gen3L-57,0.99252,344.31218,0.98771,343.81814,0.94623,324.67308,0.98537,167.92233
84,Gen3L-58,0.99545,345.64471,0.99048,345.1563,0.94957,326.10262,0.98838,169.28266
85,Gen3L-59,0.99252,344.31218,0.98771,343.81814,0.94623,324.67308,0.98537,167.92233
86,Gen3L-6,0.99138,6.30404,0.98778,5.94743,0.9529,349.6727,0.97546,190.40863
87,Gen3L-60,0.99252,344.31218,0.98771,343.81814,0.94623,324.67308,0.98537,167.92233
88,Gen3L-61,0.99035,344.19758,0.98503,343.63995,0.94418,324.42886,0.98299,167.72781
89,Gen3L-62,0.99035,344.19758,0.98503,343.63995,0.94418,324.42886,0.98299,167.72781
90,Gen3L-63,0.99825,346.29287,0.99294,345.78238,0.95182,326.73067,0.99116,169.9319
91,Gen3L-64,0.99825,346.29287,0.99294,345.78238,0.95182,326.73067,0.99116,169.9319
92,Gen3L-65,0.99268,344.38733,0.98591,343.6748,0.94201,324.19874,0.98508,167.86406
93,Gen3L-66,0.99268,344.38733,0.98591,343.6748,0.94201,324.19874,0.98508,167.86406
94,Gen3L-67,0.99903,337.8537,0.99246,336.99302,0.94331,315.8289,0.99006,160.89727
95,Gen3L-68,0.99903,337.8537,0.99246,336.99302,0.94331,315.8289,0.99006,160.89727
96,Gen3L-7,0.99145,6.36087,0.98792,6.00979,0.95333,349.76688,0.97543,190.47778
97,Gen3L-8,0.99168,6.55358,0.98818,6.20713,0.95393,350.0,0.97549,190.68482
98,LCC1受端,0.99956,349.8432,0.99899,349.56037,0.98529,349.01585,1.00011,349.64512
99,LCC1送端,0.99235,0.22174,0.91356,358.08269,0.83945,309.40091,1.01405,172.31626
100,LCC4受端,0.98717,5.31753,0.98306,4.87319,0.94343,348.10959,0.97231,189.26705
101,LCC4送端,0.99959,6.1992,0.93708,6.12883,0.8358,308.89912,1.00916,178.19117
102,LCC5受端,0.99765,344.36769,0.98538,343.02845,0.93489,322.59934,0.98944,167.54706
103,LCC5送端,0.99024,2.82864,0.77028,353.28409,0.81541,315.88876,1.04175,173.12986
104,LCC6受端,0.99987,346.89128,0.99477,346.41233,0.95421,327.44386,0.99286,170.55896
105,LCC6送端,1.00606,8.59365,1.00497,8.60774,1.00085,11.26412,1.00408,7.29898
106,LCC7受端,0.9864,5.2673,0.98193,4.81831,0.94163,347.97772,0.97154,189.16515
107,LCC7送端,0.99987,6.38932,0.9362,6.26654,0.83756,309.24872,1.01016,178.37303
108,bus-9001,0.99242,0.24501,0.91359,358.10574,0.83958,309.42245,1.01413,172.33888
109,bus-9003,0.99999,6.41224,0.93627,6.28951,0.83773,309.27,1.0103,178.39558
110,bus-9004,0.99962,6.22243,0.93707,6.15213,0.83589,308.92074,1.0092,178.21407
111,bus-9006,0.99911,2.6094,0.92402,1.21556,0.84416,309.53842,1.01716,174.64367
112,bus-9007,1.00402,5.45588,0.93398,4.82849,0.84636,309.95169,1.01826,177.43906
113,bus-9031,1.0008,7.07498,0.93711,7.02569,0.8393,309.65983,1.01111,179.05091
114,bus-9032,1.00052,6.84165,0.93683,6.76648,0.83875,309.52251,1.01083,178.82019
115,bus-9033,1.0007,6.99723,0.93701,6.93931,0.83911,309.61411,1.01101,178.97403
116,bus-9034,1.00033,6.68599,0.93662,6.59358,0.83838,309.431,1.01064,178.66628
117,bus-9035,1.00029,6.64592,0.93658,6.54906,0.83829,309.40737,1.01059,178.62399
118,bus-9036,1.00023,6.60699,0.93652,6.50582,0.83819,309.38455,1.01053,178.58594
119,bus-9037,1.00029,6.64592,0.93658,6.54906,0.83829,309.40737,1.01059,178.62399
120,bus-9038,1.00023,6.60699,0.93652,6.50582,0.83819,309.38455,1.01053,178.58594
121,bus-9041,1.00067,7.08126,0.93814,7.10471,0.83795,309.42668,1.01025,179.06452
122,bus-9042,0.99999,6.53535,0.93746,6.49917,0.83664,309.10511,1.00958,178.52393
123,bus-9043,1.00005,6.57429,0.93752,6.54236,0.83673,309.12797,1.00964,178.56249
124,bus-9071,1.00461,5.93179,0.93459,5.3613,0.8474,310.23027,1.01885,177.90584
125,bus-9072,1.00435,5.72858,0.93433,5.13379,0.84695,310.11134,1.0186,177.70653
126,bus1A-1,0.99855,359.13714,0.99817,359.12122,0.99739,359.0594,0.99748,359.11936
127,bus1A-10,0.99758,353.21167,0.99706,353.11347,0.99091,352.88876,0.99735,353.10931
128,bus1A-11,0.99661,352.93728,0.99608,352.83412,0.98962,352.59973,0.99642,352.82932
129,bus1A-12,0.99961,349.8883,0.99905,349.63849,0.98643,349.13145,1.00019,349.68924
130,bus1A-13,0.99963,349.82039,0.99905,349.5412,0.98545,349.00033,1.00018,349.62199
131,bus1A-14,0.9988,349.10288,0.99828,348.85736,0.98508,348.33375,0.99943,348.89629
132,bus1A-15,1.0,349.67117,0.99945,349.43359,0.98671,348.95393,1.00063,349.46037
133,bus1A-16,0.99974,349.65935,0.99919,349.41928,0.98645,348.93004,1.00036,349.45073
134,bus1A-17,0.99941,349.45721,0.99888,349.21804,0.98603,348.7176,1.00004,349.24715
135,bus1A-18,0.99874,349.23554,0.99821,348.99728,0.98524,348.49165,0.99938,349.02506
136,bus1A-19,0.9988,349.00443,0.99828,348.76159,0.98509,348.23811,0.99944,348.79718
137,bus1A-2,0.99691,358.78939,0.99652,358.77178,0.99578,358.70585,0.99599,358.76993
138,bus1A-20,0.99923,349.94892,0.99866,349.72349,0.98596,349.3047,0.9999,349.72184
139,bus1A-21,0.99727,349.75485,0.9967,349.53053,0.98368,349.12121,0.998,349.51531
140,bus1A-22,0.99866,349.15423,0.99813,348.91722,0.9851,348.41346,0.99931,348.9423
141,bus1A-3,0.9991,358.85946,0.9987,358.83893,0.99802,358.7701,0.99832,358.83811
142,bus1A-4,0.99789,358.90464,0.9975,358.88681,0.99671,358.82427,0.99696,358.88516
143,bus1A-5,0.99918,358.9039,0.99879,358.8838,0.99808,358.81672,0.99837,358.88289
144,bus1A-6,0.99765,358.78137,0.99726,358.76247,0.99643,358.70135,0.9968,358.76092
145,bus1A-7,0.99595,355.43575,0.99543,355.35857,0.99112,355.18941,0.99553,355.36171
146,bus1A-8,0.99751,358.77806,0.99713,358.75956,0.99632,358.69944,0.99666,358.75798
147,bus1A-9,0.99609,354.01646,0.99557,353.92753,0.99015,353.72536,0.99578,353.92578
148,bus1B-1,0.99911,7.60129,0.99832,7.60175,0.99474,9.6995,0.99787,6.49987
149,bus1B-10,1.00766,9.42716,1.00673,9.44601,1.00397,12.02302,1.00582,8.15847
150,bus1B-11,1.01203,10.20759,1.0111,10.22948,1.00839,12.85683,1.01007,8.92262
151,bus1B-12,1.00616,8.66383,1.00508,8.67836,1.00107,11.33268,1.0042,7.36997
152,bus1B-2,0.99778,6.47181,0.99698,6.45968,0.99261,8.35894,0.99677,5.4414
153,bus1B-3,0.99819,6.56785,0.9974,6.55667,0.99315,8.46167,0.99714,5.53539
154,bus1B-4,1.00977,9.35585,1.00903,9.37265,1.00711,11.69831,1.00796,8.17346
155,bus1B-5,1.00791,9.17917,1.00718,9.19492,1.00521,11.4911,1.00611,8.00702
156,bus1B-6,1.007,8.89637,1.00625,8.90983,1.00399,11.18271,1.00527,7.73257
157,bus1B-7,1.01086,8.93896,1.00999,8.95376,1.00715,11.38775,1.0091,7.71957
158,bus1B-8,1.01266,14.20616,1.01206,14.24462,1.01199,16.89206,1.01065,12.90918
159,bus1B-9,1.00873,9.93965,1.00789,9.96079,1.00581,12.48307,1.00687,8.68928
160,bus2E-1,0.99579,359.55507,0.90675,356.22269,0.85278,311.88605,1.02526,171.66834
161,bus2E-10,0.99942,357.70962,0.94334,355.35624,0.8738,314.5056,1.0207,171.23921
162,bus2E-11,0.99924,358.50051,0.91831,355.16366,0.8622,311.92007,1.02998,170.70259
163,bus2E-12,0.99824,358.56679,0.9305,355.81308,0.87066,312.92295,1.02601,171.12076
164,bus2E-13,0.99819,358.39429,0.93331,355.73927,0.87213,313.05309,1.02555,171.06658
165,bus2E-14,0.9982,358.34183,0.93393,355.70576,0.87239,313.08187,1.02543,171.04599
166,bus2E-15,0.99869,357.95293,0.93872,355.45819,0.87319,313.60476,1.02298,171.03425
167,bus2E-16,0.99892,357.68834,0.94236,355.30994,0.87389,314.10506,1.02073,171.07903
168,bus2E-19,0.99765,358.11503,0.93293,355.43365,0.87047,312.7219,1.02517,170.78603
169,bus2E-2,0.99935,358.71213,0.93616,356.15899,0.87656,313.66046,1.02667,171.45197
170,bus2E-20,0.99979,358.56741,0.89834,354.18861,0.85517,311.8181,1.03511,170.43888
171,bus2E-21,0.99941,357.9882,0.91782,354.49449,0.86152,311.47346,1.03115,170.12101
172,bus2E-22,0.99736,357.71037,0.92421,354.57358,0.86303,311.4177,1.02725,170.00597
173,bus2E-23,0.99783,357.35577,0.92604,354.24821,0.86264,311.06297,1.02766,169.69862
174,bus2E-24,0.99738,357.34426,0.92895,354.40126,0.86425,311.34836,1.02636,169.82858
175,bus2E-25,0.99893,357.60386,0.94337,355.24499,0.87781,313.4003,1.02004,170.76459
176,bus2E-26,0.99905,358.79411,0.89152,354.14284,0.85308,312.03401,1.03532,170.59247
177,bus2E-27,0.99857,357.94162,0.91673,354.42551,0.86053,311.43381,1.03044,170.06518
178,bus2E-28,0.99834,357.88194,0.91131,354.10102,0.85785,311.31466,1.03112,169.96514
179,bus2E-29,0.99856,357.83037,0.9161,354.26829,0.85979,311.30239,1.03058,169.95703
180,bus2E-3,1.00032,357.77214,0.94464,355.44388,0.87418,314.97937,1.02103,171.44771
181,bus2E-31,0.9981,357.20329,0.92765,354.1454,0.86314,311.00958,1.02765,169.60823
182,bus2E-32,0.99845,357.56284,0.91886,354.10476,0.86007,311.08186,1.02989,169.75105
183,bus2E-34,0.99567,356.9533,0.92321,353.75656,0.85864,310.55152,1.02578,169.28351
184,bus2E-35,0.99856,357.50807,0.91868,354.02621,0.86017,311.0867,1.02986,169.72122
185,bus2E-36,0.99942,357.31867,0.92452,354.05549,0.86287,311.03639,1.02957,169.62645
186,bus2E-37,0.99753,357.15725,0.93717,354.5462,0.87068,312.2434,1.02144,170.06799
187,bus2E-4,0.9966,359.48748,0.90331,355.84098,0.85394,312.21818,1.02783,171.55144
188,bus2E-5,0.99573,359.39226,0.90291,355.74894,0.85276,312.0896,1.02697,171.45928
189,bus2E-6,0.99018,358.52641,0.91736,355.55212,0.85859,312.37553,1.01877,170.96275
190,bus2E-7,0.99935,359.00336,0.93543,356.4475,0.87602,313.46591,1.02587,171.53066
191,bus2E-8,0.99865,358.5302,0.93378,355.89051,0.8733,313.20667,1.02604,171.19464
192,bus2E-9,0.9992,358.75428,0.93625,356.21261,0.87731,313.68794,1.02695,171.47696
193,bus2W-10,0.99817,4.66925,0.77686,355.48307,0.82813,317.53329,1.0503,174.86076
194,bus2W-13,0.99852,4.8703,0.76742,355.17608,0.82738,317.79628,1.05169,174.98744
195,bus2W-14,0.99861,4.8632,0.76497,355.01366,0.82783,317.80092,1.05169,174.98706
196,bus2W-15,0.99773,4.68353,0.77132,355.17133,0.82606,317.55911,1.05076,174.83594
197,bus2W-16,0.99847,4.63253,0.78135,355.64545,0.82765,317.55388,1.05143,174.81995
198,bus2W-17,0.99743,4.43858,0.7757,355.1056,0.82634,317.34482,1.05024,174.64673
199,bus2W-18,0.99842,4.65662,0.76349,354.63254,0.82723,317.59366,1.05155,174.80981
200,bus2W-19,0.99822,4.60182,0.76236,354.49074,0.82706,317.54172,1.05134,174.76437
201,bus2W-2,0.99879,5.07069,0.77237,355.74462,0.82781,318.02158,1.05219,175.15344
202,bus2W-20,0.99771,4.27824,0.77093,354.58697,0.82662,317.19105,1.05038,174.50531
203,bus2W-22,0.99871,4.73471,0.77101,355.19503,0.82701,317.78034,1.05291,174.84401
204,bus2W-23,0.99767,4.22812,0.7725,354.62836,0.82602,317.13768,1.05064,174.44067
205,bus2W-25,0.99798,4.23411,0.77656,354.91924,0.82618,317.23548,1.05192,174.38902
206,bus2W-26,0.99366,3.31181,0.7718,353.72215,0.81921,316.25579,1.04572,173.5877
207,bus2W-27,0.99519,3.72388,0.77447,354.33184,0.82212,316.73354,1.0483,173.93129
208,bus2W-28,0.99036,2.85201,0.77037,353.31008,0.81557,315.90961,1.04192,173.15123
209,bus2W-3,0.99887,4.98454,0.77159,355.59636,0.82901,317.89763,1.0514,175.09812
210,bus2W-4,0.99822,4.626,0.77832,355.50536,0.82839,317.48981,1.05022,174.83344
211,bus2W-7,0.99824,4.33979,0.78609,355.54533,0.82931,317.19377,1.04959,174.642
212,bus2W-8,0.99872,5.02167,0.77145,355.62401,0.82776,317.96221,1.052,175.11371
213,bus2W-9,0.99875,4.94383,0.77035,355.4672,0.82863,317.8617,1.05142,175.06235
214,bus31-55,0.99825,346.29288,0.99294,345.78239,0.95182,326.73068,0.99116,169.93191
215,bus3D-1,0.992,5.08215,0.98898,4.74277,0.95544,348.41749,0.97687,189.19259
216,bus3D-10,0.99537,5.03054,0.99301,4.75372,0.96305,348.72195,0.98082,189.22956
217,bus3D-11,0.99277,4.6989,0.99051,4.42913,0.96087,348.41121,0.97882,188.89726
218,bus3D-12,0.99276,4.68457,0.99051,4.4166,0.96098,348.40562,0.97901,188.88344
219,bus3D-13,0.99856,5.20367,0.99651,4.9557,0.96858,349.05298,0.98755,189.41235
220,bus3D-14,0.99367,5.15676,0.9908,4.8328,0.95846,348.57665,0.97876,189.29414
221,bus3D-15,0.99521,5.2863,0.99234,4.96372,0.96029,348.72446,0.97985,189.43339
222,bus3D-16,0.99536,5.04908,0.99297,4.76929,0.96287,348.72446,0.98076,189.24472
223,bus3D-17,0.99349,4.7628,0.99128,4.49785,0.962,348.5036,0.98017,188.96332
224,bus3D-18,0.99363,4.76018,0.99144,4.49744,0.96231,348.5124,0.98056,188.96143
225,bus3D-19,0.99492,4.86391,0.99276,4.60487,0.96392,348.64023,0.98236,189.06721
226,bus3D-2,0.99043,4.79291,0.98739,4.45037,0.95342,348.08837,0.97533,188.89152
227,bus3D-20,1.00038,5.58105,0.99843,5.34865,0.97127,349.53095,0.99042,189.81447
228,bus3D-21,0.99991,5.48701,0.99797,5.2552,0.9708,349.43633,0.98996,189.72029
229,bus3D-22,0.99449,5.2383,0.9916,4.91288,0.95929,348.65667,0.97939,189.37717
230,bus3D-24,0.99432,5.24707,0.99141,4.91939,0.95894,348.65284,0.97939,189.38079
231,bus3D-27,0.99263,5.21557,0.9895,4.86816,0.95562,348.51844,0.97754,189.31602
232,bus3D-28,0.98765,5.24891,0.98367,4.81884,0.94481,348.10619,0.97284,189.21509
233,bus3D-3,0.98831,4.89103,0.98492,4.51448,0.9491,348.0083,0.97354,188.93562
234,bus3D-6,0.98951,4.81152,0.98643,4.46524,0.95246,348.08862,0.97448,188.90587
235,bus3D-7,0.99261,5.01473,0.98976,4.69152,0.95727,348.43212,0.97762,189.14995
236,bus3D-8,0.99352,5.10696,0.99071,4.7881,0.95856,348.55079,0.97862,189.25089
237,bus3D-9,0.99535,5.29519,0.99255,4.97841,0.96068,348.76865,0.98023,189.44767
238,bus3L-1,0.98719,5.29384,0.98308,4.85209,0.94355,348.09272,0.97235,189.24252
239,bus3L-11,0.98597,4.62711,0.98064,4.15321,0.93768,346.96878,0.97119,188.35697
240,bus3L-12,0.98758,5.48876,0.98347,5.07939,0.9458,348.47597,0.97284,189.46897
241,bus3L-13,0.99497,6.70414,0.99197,6.4032,0.95982,350.45722,0.97691,190.94215
242,bus3L-14,0.99122,6.30321,0.98813,5.991,0.95524,349.95552,0.97374,190.50346
243,bus3L-15,0.98962,6.18423,0.98662,5.87896,0.95397,349.87113,0.9719,190.39507
244,bus3L-16,0.98963,6.18501,0.98665,5.88159,0.95406,349.88311,0.97183,190.39948
245,bus3L-17,0.9833,1.85393,0.98002,1.50162,0.94889,345.00496,0.97181,185.90109
246,bus3L-19,0.99708,7.1634,0.99411,6.86718,0.96255,350.97952,0.97874,191.42734
247,bus3L-23,0.99682,6.98634,0.99375,6.68027,0.96169,350.72511,0.97889,191.22207
248,bus3L-24,0.99204,357.16411,0.97646,356.23912,0.91256,334.1601,0.98379,178.79746
249,bus3L-25,0.99242,358.14824,0.98985,357.86618,0.96645,341.58204,0.98462,182.31153
250,bus3L-26,0.99565,355.64869,0.99296,355.37187,0.96517,338.86659,0.98168,179.81933
251,bus3L-28,0.99332,353.88977,0.9904,353.60357,0.95991,336.88437,0.97696,178.03726
252,bus3L-31,0.98944,352.11188,0.9862,351.79364,0.95332,334.74945,0.97441,176.1517
253,bus3L-32,0.9912,353.17791,0.98817,352.88073,0.95678,336.04377,0.97533,177.28514
254,bus3L-33,0.99903,337.85371,0.99245,336.99302,0.94331,315.82891,0.99005,160.89728
255,bus3L-34,0.99576,338.47384,0.98892,337.6088,0.93889,316.45374,0.98722,161.48575
256,bus3L-35,0.99587,339.80539,0.98847,338.92225,0.93754,317.82872,0.98783,162.7791
257,bus3L-36,0.9943,345.44131,0.98442,344.47944,0.93323,323.73694,0.98732,168.30945
258,bus3L-37,0.99234,344.51579,0.98444,343.71417,0.93658,323.53556,0.98506,167.63608
259,bus3L-38,0.98956,344.33006,0.98399,343.74892,0.94169,324.49983,0.98162,167.8281
260,bus3L-39,0.99027,343.28786,0.98546,342.77436,0.94353,323.54043,0.98297,166.85659
261,bus3L-4,0.98652,5.24388,0.98205,4.79749,0.94184,347.96099,0.97167,189.14091
262,bus3L-40,0.99252,344.31219,0.98771,343.81815,0.94623,324.67308,0.98537,167.92234
263,bus3L-41,0.99583,337.52015,0.98928,336.64888,0.93984,315.46787,0.98688,160.57142
264,bus3L-43,0.99086,337.44581,0.98414,336.53663,0.93438,315.37286,0.98196,160.51577
265,bus3L-44,0.99069,337.70206,0.98381,336.77576,0.93406,315.64079,0.98178,160.77801
266,bus3L-45,0.98979,343.11029,0.98496,342.59082,0.94313,323.34133,0.9825,166.66911
267,bus3L-46,0.98912,344.16688,0.98362,343.58855,0.94185,324.33444,0.98149,167.67812
268,bus3L-47,0.99035,344.19758,0.98502,343.63996,0.94417,324.42887,0.98299,167.72781
269,bus3L-48,0.99545,345.64472,0.99048,345.1563,0.94956,326.10263,0.98838,169.28266
270,bus3L-5,0.98792,5.73487,0.98384,5.33065,0.9463,348.78045,0.97294,189.73189
271,bus3L-50,0.99813,338.09748,0.99163,337.24066,0.94409,316.12089,0.98878,161.1626
272,bus3L-51,0.99416,338.45656,0.98684,337.49599,0.93721,316.43712,0.98521,161.54276
273,bus3L-52,0.99766,344.34479,0.98545,343.01274,0.93498,322.5836,0.98946,167.5235
274,bus3L-53,0.99605,344.06749,0.98589,342.95848,0.9374,322.83715,0.98807,167.34919
275,bus3L-54,0.99268,344.38733,0.98591,343.67481,0.94201,324.19875,0.98508,167.86407
276,bus3L-56,0.99967,346.82131,0.99457,346.34126,0.95404,327.36903,0.99267,170.48711
277,bus3L-9,0.99056,6.26577,0.98726,5.93468,0.95352,349.79388,0.97382,190.42367
