,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99955,358.90156,0.99822,358.71307,0.99503,358.30273
1,Gen1A-10,0.99974,349.65935,0.99902,349.42067,0.98603,347.99796,1.00861,344.67126
2,Gen1A-11,1.0,349.68644,0.99931,349.45837,0.98693,348.00769,1.00808,344.70642
3,Gen1A-2,1.0,357.97005,0.99949,357.93201,0.99714,357.65127,0.99549,356.98645
4,Gen1A-3,1.0,359.33597,0.99958,359.32267,0.99859,359.18926,0.99487,358.91116
5,Gen1A-4,1.0,49.99998,0.99965,49.99504,0.99968,49.93477,0.99563,49.6893
6,Gen1A-5,1.0,349.94507,0.99928,349.7005,0.98682,348.23967,1.00823,344.97646
7,Gen1A-6,0.99873,349.07845,0.99803,348.8397,0.98487,347.37363,1.00824,344.03539
8,Gen1A-7,1.0,359.47023,0.99958,359.45663,0.99813,359.30193,0.99304,358.99795
9,Gen1A-8,0.99758,353.21166,0.99696,353.11398,0.98992,352.44549,0.99522,350.79706
10,Gen1A-9,0.99611,354.01638,0.9955,353.92798,0.98917,353.32358,0.99303,351.84064
11,Gen1B-1,1.00984,10.37858,1.00913,10.40307,0.99974,14.26034,1.01467,3.36027
12,Gen1B-11,0.99999,7.02756,0.99924,7.0225,0.98962,9.83279,1.00874,0.48917
13,Gen1B-12,0.99778,6.4718,0.99699,6.46174,0.98586,9.25547,1.00628,359.93097
14,Gen1B-13,1.00873,9.93964,1.00796,9.96343,0.99648,13.9445,1.01372,2.85756
15,Gen1B-14,1.01203,10.20758,1.01119,10.23251,0.99726,14.42279,1.01586,3.01758
16,Gen1B-2,1.0082,9.40245,1.00752,9.42155,0.99905,12.96371,1.01368,2.54139
17,Gen1B-3,1.01278,14.30337,1.01223,14.34363,1.00703,18.52184,1.01286,7.13752
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.34363,1.00703,18.52184,1.01286,7.13752
19,Gen1B-4,1.00976,10.24269,1.00903,10.26731,0.99881,14.18964,1.01464,3.19187
20,Gen1B-4-1,1.01738,9.32605,1.01668,9.34496,1.00744,12.94091,1.02296,2.43542
21,Gen1B-5,1.00709,9.03109,1.00617,9.05136,0.98992,13.24775,1.01254,1.83107
22,Gen1B-6,1.00616,8.66382,1.00518,8.68228,0.98685,12.93985,1.01109,1.42902
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.9691,0.9885,13.23487,1.01234,1.71132
24,Gen1B-7,1.01203,10.20757,1.01119,10.2325,0.99726,14.42278,1.01586,3.01757
25,Gen2E-17,1.00083,358.47508,0.91607,348.19574,0.57125,197.65343,0.18881,303.80493
26,Gen2E-18,0.99988,358.55603,0.92821,350.19117,0.56091,202.86948,0.19864,304.43243
27,Gen2E-2,0.99958,358.89852,0.93312,351.32899,0.536,207.99902,0.22377,298.43634
28,Gen2E-30,0.99954,358.06397,0.91679,347.92263,0.56876,197.32403,0.16521,296.35579
29,Gen2E-33,0.99956,357.34113,0.92284,347.88385,0.55643,197.85771,0.1766,294.60629
30,Gen2E-34,0.9996,358.89498,0.93286,351.3022,0.53741,208.03853,0.22906,298.13979
31,Gen2E-35,0.99738,357.34425,0.92623,348.73939,0.54285,200.3131,0.18884,292.48616
32,Gen2E-36,0.99783,357.35576,0.92369,348.31061,0.5533,198.67746,0.1814,294.82339
33,Gen2E-37,0.99961,357.77141,0.94168,351.04172,0.51784,209.70966,0.22829,280.77344
34,Gen2E-5,0.99573,359.39226,0.90254,347.93807,0.56613,196.66595,0.26502,305.98936
35,Gen2E-7,0.99957,359.12245,0.93194,351.44479,0.5524,206.78475,0.21538,304.75688
36,Gen2W-1,0.99944,5.30047,0.80564,337.29191,0.66155,180.49184,0.40431,319.9897
37,Gen2W-11,0.99944,5.22766,0.80413,336.33291,0.66097,180.61186,0.402,320.16206
