,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99987,358.91304,0.99737,358.74661,1.00014,358.52248
1,Gen1A-10,0.99974,349.65935,0.99966,349.5531,0.98563,348.11228,1.01254,346.6589
2,Gen1A-11,1.0,349.68644,0.99992,349.58486,0.98647,348.12997,1.01294,346.68039
3,Gen1A-2,1.0,357.97005,0.99985,357.95281,0.99631,357.691,1.00093,357.34876
4,Gen1A-3,1.0,359.33597,0.99987,359.32989,0.99777,359.21602,0.99967,359.05955
5,Gen1A-4,1.0,49.99998,0.99989,49.99763,0.99891,49.95719,0.9992,49.87899
6,Gen1A-5,1.0,349.94507,0.99992,349.83627,0.98634,348.36476,1.01248,347.04719
7,Gen1A-6,0.99873,349.07845,0.99866,348.9722,0.98444,347.49356,1.01176,346.06492
8,Gen1A-7,1.0,359.47023,0.99987,359.46398,0.99737,359.33512,0.99906,359.15771
9,Gen1A-8,0.99758,353.21166,0.99743,353.16773,0.98925,352.50946,1.00145,351.70754
10,Gen1A-9,0.99611,354.01638,0.99596,353.97658,0.98847,353.38423,0.99923,352.66889
11,Gen1B-1,1.00984,10.37858,1.00951,10.38892,0.9987,13.09905,1.01712,356.95709
12,Gen1B-11,0.99999,7.02756,0.99968,7.02447,0.98961,8.9244,1.01453,355.58753
13,Gen1B-12,0.99778,6.4718,0.99746,6.46639,0.98602,8.35026,1.0128,355.09987
14,Gen1B-13,1.00873,9.93964,1.00836,9.94955,0.99526,12.75843,1.0159,356.35534
15,Gen1B-14,1.01203,10.20758,1.01162,10.21791,0.99588,13.19192,1.0178,356.28702
16,Gen1B-2,1.0082,9.40245,1.0079,9.41039,0.99828,11.87558,1.01679,356.53994
17,Gen1B-3,1.01278,14.30337,1.01252,14.32124,1.00593,17.26756,1.01399,0.0476
18,Gen1B-3-1,1.01278,14.30337,1.01252,14.32124,1.00593,17.26756,1.01399,0.0476
19,Gen1B-4,1.00976,10.24269,1.00942,10.25304,0.99767,13.01492,1.01691,356.72831
20,Gen1B-4-1,1.01738,9.32605,1.01706,9.33386,1.00664,11.84096,1.02609,356.38358
21,Gen1B-5,1.00709,9.03109,1.00665,9.03912,0.98841,12.01943,1.01448,355.18799
22,Gen1B-6,1.00616,8.66382,1.00568,8.67091,0.98528,11.69952,1.01303,354.75272
23,Gen1B-6-1,1.0065,8.94898,1.00604,8.95688,0.9869,11.99151,1.01419,355.00497
24,Gen1B-7,1.01203,10.20757,1.01162,10.2179,0.99588,13.19192,1.01781,356.28702
25,Gen2E-17,1.00083,358.47508,0.95017,350.45109,0.65899,203.71678,1.04585,180.05197
26,Gen2E-18,0.99988,358.55603,0.95685,351.92136,0.64515,207.99394,1.0466,180.26517
27,Gen2E-2,0.99958,358.89852,0.95952,352.81305,0.61748,212.27477,1.04416,181.32526
28,Gen2E-30,0.99954,358.06397,0.95029,350.18561,0.65779,203.33266,1.04457,179.71488
29,Gen2E-33,0.99956,357.34113,0.95396,349.97095,0.64495,203.79047,1.04186,179.2975
30,Gen2E-34,0.9996,358.89498,0.95935,352.7923,0.61952,212.26179,1.04609,181.23661
31,Gen2E-35,0.99738,357.34425,0.95492,350.55945,0.6296,205.84317,1.03925,179.49437
32,Gen2E-36,0.99783,357.35576,0.95365,350.26453,0.64098,204.48434,1.04104,179.25635
33,Gen2E-37,0.99961,357.77141,0.96493,352.39925,0.5968,213.91904,1.03368,181.1263
34,Gen2E-5,0.99573,359.39226,0.93989,350.1758,0.65074,202.90889,1.03216,181.11279
35,Gen2E-7,0.99957,359.12245,0.95881,352.95122,0.63552,211.16398,1.04224,180.94817
36,Gen2W-1,0.99944,5.30047,0.87263,343.99103,0.75153,190.6786,1.03405,186.40134
37,Gen2W-11,0.99944,5.22766,0.87088,343.12374,0.75087,190.75474,1.03389,186.35665
38,Gen2W-12,0.99945,4.85749,0.8784,344.75718,0.74662,191.07143,1.03313,186.02483
39,Gen2W-21,0.99944,5.07524,0.87581,344.71224,0.75286,190.54612,1.03338,186.23375
40,Gen2W-24,0.99933,4.3638,0.87868,344.25929,0.7527,189.8755,1.03596,185.54722
41,Gen2W-25,0.99849,4.65633,0.87281,342.6837,0.74586,190.64215,1.03359,185.80084
42,Gen2W-5,0.99944,5.19041,0.8727,343.70478,0.75042,190.73368,1.03622,186.27844
43,Gen2W-6,0.99822,4.626,0.87522,343.49159,0.74211,191.05302,1.03366,185.77533
44,Gen3D-10,0.99723,5.21419,0.99531,4.88385,0.89877,342.75161,1.00752,222.80861
45,Gen3D-13,1.00098,5.46362,0.99934,5.1626,0.90888,343.15197,1.01808,223.10343
46,Gen3D-15,0.99715,5.47699,0.99479,5.09651,0.88836,342.78869,1.00629,222.8591
