,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99965,358.90268,0.99809,358.74089,0.99737,358.44023
1,Gen1A-10,0.99974,349.65935,0.99933,349.4345,0.98534,348.18267,1.00953,345.66474
2,Gen1A-11,1.0,349.68644,0.99961,349.47172,0.98623,348.19657,1.00922,345.71885
3,Gen1A-2,1.0,357.97005,0.99961,357.93404,0.99699,357.69221,0.99794,357.19507
4,Gen1A-3,1.0,359.33597,0.99967,359.32337,0.99847,359.2091,0.99707,359.00871
5,Gen1A-4,1.0,49.99998,0.99973,49.99471,0.99958,49.94172,0.99743,49.747
6,Gen1A-5,1.0,349.94507,0.99959,349.71447,0.98613,348.42951,1.00995,345.95263
7,Gen1A-6,0.99873,349.07845,0.99834,348.8538,0.98411,347.56188,1.00857,345.04854
8,Gen1A-7,1.0,359.47023,0.99967,359.45734,0.99803,359.32537,0.99563,359.10998
9,Gen1A-8,0.99758,353.21166,0.99714,353.11971,0.98963,352.53569,0.99707,351.3124
10,Gen1A-9,0.99611,354.01638,0.99567,353.93308,0.98891,353.40607,0.99507,352.30349
11,Gen1B-1,1.00984,10.37858,1.00919,10.40125,1.00009,13.8301,1.02237,4.94145
12,Gen1B-11,0.99999,7.02756,0.99933,7.02206,0.99015,9.53398,1.01464,1.99972
13,Gen1B-12,0.99778,6.4718,0.99709,6.46152,0.98647,8.9576,1.01204,1.43711
14,Gen1B-13,1.00873,9.93964,1.00802,9.96166,0.99691,13.49647,1.02186,4.43578
15,Gen1B-14,1.01203,10.20758,1.01124,10.23069,0.99779,13.94683,1.02394,4.61371
16,Gen1B-2,1.0082,9.40245,1.00759,9.42,0.99941,12.57368,1.02079,4.10841
17,Gen1B-3,1.01278,14.30337,1.01227,14.34109,1.00709,18.05713,1.01883,8.82663
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.34109,1.00709,18.05713,1.01883,8.82663
19,Gen1B-4,1.00976,10.24269,1.00908,10.26549,0.99919,13.75031,1.02258,4.77196
20,Gen1B-4-1,1.01738,9.32605,1.01674,9.34341,1.00783,12.54359,1.03026,4.00323
21,Gen1B-5,1.00709,9.03109,1.00624,9.04976,0.99057,12.76712,1.02147,3.4009
22,Gen1B-6,1.00616,8.66382,1.00525,8.68077,0.98761,12.44911,1.02003,2.99978
23,Gen1B-6-1,1.0065,8.94898,1.00562,8.96751,0.98917,12.74436,1.02162,3.27823
24,Gen1B-7,1.01203,10.20757,1.01124,10.23068,0.99779,13.94682,1.02394,4.6137
25,Gen2E-17,1.00083,358.47508,0.92278,349.57983,0.64165,213.3163,0.51743,135.59646
26,Gen2E-18,0.99988,358.55603,0.9342,351.2921,0.63346,217.60048,0.5087,139.34743
27,Gen2E-2,0.99958,358.89852,0.93877,352.3073,0.61203,222.08046,0.51199,144.21041
28,Gen2E-30,0.99954,358.06397,0.92336,349.29686,0.63961,212.98443,0.5112,134.70464
29,Gen2E-33,0.99956,357.34113,0.92903,349.15436,0.62888,213.44981,0.49463,134.31189
30,Gen2E-34,0.9996,358.89498,0.93853,352.28398,0.61364,222.08107,0.51542,143.98281
31,Gen2E-35,0.99738,357.34425,0.93209,349.87502,0.61701,215.53446,0.48744,136.34547
32,Gen2E-36,0.99783,357.35576,0.92974,349.51454,0.6261,214.09887,0.49063,134.87271
33,Gen2E-37,0.99961,357.77141,0.94669,351.91466,0.59558,223.70142,0.48725,143.37541
34,Gen2E-5,0.99573,359.39226,0.90935,349.41298,0.63403,212.62286,0.5453,137.29578
35,Gen2E-7,0.99957,359.12245,0.93766,352.43882,0.62664,220.87452,0.51067,142.85716
36,Gen2W-1,0.99944,5.30047,0.80954,340.90945,0.70845,200.07446,0.65844,133.65702
37,Gen2W-11,0.99944,5.22766,0.80702,339.96435,0.70788,200.16079,0.65671,133.65517
38,Gen2W-12,0.99945,4.85749,0.81663,341.60857,0.70434,200.47538,0.64956,133.51735
39,Gen2W-21,0.99944,5.07524,0.81106,340.94677,0.70936,199.94075,0.65528,133.36179
40,Gen2W-24,0.99933,4.3638,0.81488,340.56607,0.70959,199.16234,0.65589,132.40475
41,Gen2W-25,0.99849,4.65633,0.80674,338.62957,0.70344,200.0045,0.65117,133.13677
42,Gen2W-5,0.99944,5.19041,0.80928,340.63333,0.70827,200.06386,0.66314,133.69953
43,Gen2W-6,0.99822,4.626,0.81298,340.40667,0.70064,200.4282,0.65004,133.42146
44,Gen3D-10,0.99723,5.21419,0.99454,4.83728,0.90613,341.53704,1.01473,220.15389
45,Gen3D-13,1.00098,5.46362,0.99864,5.12584,0.916,341.97604,1.02719,220.48225
46,Gen3D-15,0.99715,5.47699,0.99388,5.03394,0.89655,341.51094,1.00815,220.15778
47,Gen3D-17,0.99349,4.7628,0.99092,4.39584,0.90345,341.06002,1.01315,219.72843
48,Gen3D-20,1.00126,6.34186,0.99909,6.04095,0.92072,343.12205,1.03411,221.45757
49,Gen3D-23,0.99638,5.41177,0.99315,4.97148,0.89591,341.45784,1.00765,220.09473
50,Gen3D-25,0.99478,5.48591,0.99113,4.99369,0.88612,341.30161,1.00141,219.92569
51,Gen3D-26,0.99784,5.56485,0.99462,5.12626,0.89784,341.63212,1.01064,220.23442
52,Gen3D-29,0.99563,5.62378,0.99192,5.1246,0.88599,341.42767,1.00222,220.02292
53,Gen3D-30,0.98896,5.10097,0.98486,4.55075,0.87065,340.60196,0.98663,219.32337
54,Gen3D-31,0.99536,5.29517,0.99212,4.85389,0.89459,341.31701,1.00643,219.97092
55,Gen3D-32,0.99369,5.15668,0.99039,4.70512,0.89119,341.10499,1.00368,219.783
56,Gen3D-4,0.99982,5.75322,0.99665,5.32483,0.90133,341.90508,1.0129,220.45728
57,Gen3D-5,0.99832,5.59331,0.99516,5.16285,0.89947,341.70296,1.01186,220.28367
58,Gen3L-10,0.99156,6.37629,0.98818,5.95313,0.89203,342.98927,1.00147,221.41844
59,Gen3L-18,0.99793,6.99725,0.99455,6.58161,0.90002,343.75912,1.00893,222.09756
60,Gen3L-2,0.99472,6.78569,0.99092,6.31873,0.88867,343.23703,1.00111,221.6282
61,Gen3L-20,0.99962,7.43278,0.99626,7.02267,0.90308,344.2995,1.01147,222.5793
62,Gen3L-21,0.99962,7.80925,0.99629,7.40683,0.90481,344.78611,1.01277,223.02813
63,Gen3L-22,0.99962,7.89976,0.9963,7.49975,0.90523,344.90833,1.01303,223.13651
64,Gen3L-26-1,0.99565,355.64869,0.99307,355.29401,0.90954,330.93707,1.02553,211.03655
65,Gen3L-27,0.99415,353.81379,0.9914,353.44787,0.90078,328.67479,1.02013,209.06416
