,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99919,358.89701,0.99926,358.7045,0.99668,358.46753
1,Gen1A-10,0.99974,349.65935,0.99797,349.36323,0.989,347.98518,1.00823,345.60339
2,Gen1A-11,1.0,349.68644,0.9983,349.40338,0.98981,347.9962,1.00768,345.67345
3,Gen1A-2,1.0,357.97005,0.99907,357.92368,0.99835,357.64167,0.99721,357.21304
4,Gen1A-3,1.0,359.33597,0.99925,359.31984,0.99955,359.18209,0.99648,359.03277
5,Gen1A-4,1.0,49.99998,0.99938,49.99328,1.00049,49.93252,0.99715,49.72102
6,Gen1A-5,1.0,349.94507,0.9982,349.64194,0.98984,348.22097,1.00829,345.90251
7,Gen1A-6,0.99873,349.07845,0.99699,348.78175,0.98787,347.36254,1.00749,344.97748
8,Gen1A-7,1.0,359.47023,0.99925,359.45381,0.99907,359.29293,0.99461,359.1432
9,Gen1A-8,0.99758,353.21166,0.99634,353.09105,0.99169,352.4386,0.99634,351.28589
10,Gen1A-9,0.99611,354.01638,0.99491,353.90746,0.99085,353.31528,0.99432,352.28462
11,Gen1B-1,1.00984,10.37858,1.00885,10.40728,1.00067,14.66145,1.01878,4.91095
12,Gen1B-11,0.99999,7.02756,0.99886,7.02187,0.99036,10.15733,1.01213,2.01559
13,Gen1B-12,0.99778,6.4718,0.99659,6.46001,0.9866,9.57654,1.00941,1.43766
14,Gen1B-13,1.00873,9.93964,1.00766,9.96703,0.99755,14.34854,1.01794,4.38855
15,Gen1B-14,1.01203,10.20758,1.01087,10.23587,0.99846,14.83564,1.01973,4.55095
16,Gen1B-2,1.0082,9.40245,1.00723,9.42511,0.99988,13.34569,1.01761,4.10012
17,Gen1B-3,1.01278,14.30337,1.01203,14.35141,1.00772,18.96305,1.01574,8.81117
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.35141,1.00772,18.96305,1.01574,8.81117
19,Gen1B-4,1.00976,10.24269,1.00874,10.27133,0.9998,14.5929,1.01882,4.73404
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34834,1.00832,13.32502,1.02693,3.98728
21,Gen1B-5,1.00709,9.03109,1.00583,9.05329,0.99128,13.65411,1.01692,3.31971
22,Gen1B-6,1.00616,8.66382,1.00482,8.68349,0.98831,13.34603,1.01532,2.9086
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.97078,0.98992,13.64361,1.01689,3.18731
24,Gen1B-7,1.01203,10.20757,1.01087,10.23587,0.99846,14.83563,1.01973,4.55094
25,Gen2E-17,1.00083,358.47508,0.89075,346.90516,0.56283,208.33007,0.36766,3.396
26,Gen2E-18,0.99988,358.55603,0.90681,349.15319,0.55789,213.4203,0.3478,8.76161
27,Gen2E-2,0.99958,358.89852,0.91321,350.38379,0.53973,218.64834,0.32929,15.75846
28,Gen2E-30,0.99954,358.06397,0.89194,346.65981,0.55983,207.99234,0.36321,1.00771
29,Gen2E-33,0.99956,357.34113,0.89971,346.70229,0.54965,208.51705,0.33857,0.50133
30,Gen2E-34,0.9996,358.89498,0.91289,350.35492,0.54108,218.67368,0.3318,15.9957
31,Gen2E-35,0.99738,357.34425,0.90479,347.65517,0.53962,210.9861,0.32073,4.4559
32,Gen2E-36,0.99783,357.35576,0.90137,347.1743,0.54759,209.29633,0.33208,2.3663
33,Gen2E-37,0.99961,357.77141,0.92421,350.21735,0.52515,220.19967,0.2858,12.80148
34,Gen2E-5,0.99573,359.39226,0.87422,346.40348,0.55971,207.70425,0.39454,6.64637
35,Gen2E-7,0.99957,359.12245,0.9117,350.49246,0.55315,217.30534,0.34173,13.90272
36,Gen2W-1,0.99944,5.30047,0.75511,333.67016,0.62548,191.48837,0.56609,0.50755
