,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
45,Gen3D-13,1.00098,5.46362,0.99692,5.19562,0.98052,358.27578,1.06426,83.95477
46,Gen3D-15,0.99715,5.47699,0.99146,5.11795,0.97175,358.18871,1.05889,84.00261
47,Gen3D-17,0.99349,4.7628,0.98903,4.46785,0.97112,357.52659,1.0558,83.33468
48,Gen3D-20,1.00126,6.34186,0.99754,6.1083,0.9819,359.2356,1.06361,84.79193
49,Gen3D-23,0.99638,5.41177,0.99074,5.05507,0.9709,358.128,1.05762,83.93886
50,Gen3D-25,0.99478,5.48591,0.98836,5.08523,0.96652,358.16442,1.05426,83.99506
51,Gen3D-26,0.99784,5.56485,0.99222,5.21012,0.97251,358.28975,1.05914,84.08036
52,Gen3D-29,0.99563,5.62378,0.98909,5.21767,0.96706,358.3037,1.05497,84.11986
53,Gen3D-30,0.98896,5.10097,0.9817,4.64931,0.95738,357.71308,1.04575,83.62781
54,Gen3D-31,0.99536,5.29517,0.98972,4.93728,0.96973,358.00594,1.05649,83.83127
55,Gen3D-32,0.99369,5.15668,0.98792,4.7896,0.96744,357.85271,1.05447,83.70211
56,Gen3D-4,0.99982,5.75322,0.99433,5.40715,0.97493,358.49269,1.06184,84.26068
57,Gen3D-5,0.99832,5.59331,0.99283,5.24532,0.97329,358.32616,1.05998,84.11102
58,Gen3L-10,0.99156,6.37629,0.98596,6.05171,0.96677,359.23115,1.05417,84.9408
59,Gen3L-18,0.99793,6.99725,0.99236,6.68031,0.97383,359.88172,1.06096,85.51824
60,Gen3L-2,0.99472,6.78569,0.98837,6.4275,0.96807,359.61922,1.05597,85.30502
61,Gen3L-20,0.99962,7.43278,0.99409,7.12142,0.97608,0.33727,1.06287,85.92387
62,Gen3L-21,0.99962,7.80925,0.99417,7.50511,0.97676,0.73129,1.06322,86.27593
63,Gen3L-22,0.99962,7.89976,0.9942,7.59779,0.9769,0.82728,1.06326,86.36092
64,Gen3L-26-1,0.99565,355.64869,0.99123,355.33591,0.97277,346.3444,1.05917,75.77959
65,Gen3L-27,0.99415,353.81379,0.9895,353.48157,0.96865,344.13306,1.05863,74.13797
66,Gen3L-29,0.99961,356.00317,0.99555,355.72554,0.97795,346.39442,1.06593,76.20406
67,Gen3L-3,0.99691,6.99597,0.99092,6.658,0.97167,359.85713,1.05918,85.5082
68,Gen3L-30,0.99785,355.86609,0.99352,355.56048,0.97541,346.57713,1.06177,75.98432
69,Gen3L-31,0.99985,13.02897,0.99429,12.76588,0.98999,6.41629,1.03788,91.5805
70,Gen3L-32,0.99745,9.51904,0.99098,9.1828,0.9817,2.48254,1.04975,88.05069
71,Gen3L-33,0.99982,344.48599,0.9875,343.50802,0.94009,332.84707,1.04771,65.18994
72,Gen3L-34,1.00519,344.31499,0.98762,342.53011,0.94707,330.90344,1.04591,64.56853
73,Gen3L-35,1.00017,344.35753,0.99014,343.45174,0.95479,332.06821,1.04742,65.30183
74,Gen3L-36,1.00967,350.7457,1.00349,350.30896,0.99036,338.91992,1.07523,71.84566
75,Gen3L-37,0.9999,358.11844,0.9953,357.80047,0.97986,349.3767,1.06021,77.95341
76,Gen3L-38,1.01988,348.04173,1.01333,347.53605,0.99952,336.18365,1.09029,69.09634
77,Gen3L-38-1,0.98956,344.33005,0.98117,343.61702,0.946,332.52639,1.04028,65.36391
78,Gen3L-39,0.99124,6.30313,0.9853,5.96151,0.96535,359.13687,1.05294,84.86684
79,Gen3L-40,0.9912,353.17789,0.98648,352.83817,0.96488,343.37747,1.05518,73.56819
80,Gen3L-41,0.99411,358.3133,0.98965,358.00325,0.9758,349.58178,1.0535,78.16552
81,Gen3L-42,0.99075,337.41959,0.98077,336.24528,0.93807,324.17742,1.05134,58.17902
82,Gen3L-49,0.99968,338.49818,0.99014,337.4311,0.95118,325.46746,1.07471,59.15529
83,Gen3L-57,0.99252,344.31218,0.98535,343.71185,0.95236,332.30244,1.04026,65.55016
84,Gen3L-58,0.99545,345.64471,0.98806,345.05254,0.9559,333.66964,1.04261,66.84068
85,Gen3L-59,0.99252,344.31218,0.98535,343.71185,0.95236,332.30244,1.04026,65.55016
86,Gen3L-6,0.99138,6.30404,0.98441,5.90955,0.96236,359.08193,1.05062,84.84508
87,Gen3L-60,0.99252,344.31218,0.98535,343.71185,0.95236,332.30244,1.04026,65.55016
88,Gen3L-61,0.99035,344.19758,0.98238,343.51292,0.94921,332.28032,1.04147,65.30107
89,Gen3L-62,0.99035,344.19758,0.98238,343.51292,0.94921,332.28032,1.04147,65.30107
90,Gen3L-63,0.99825,346.29287,0.9904,345.66963,0.95829,334.28786,1.04471,67.44022
91,Gen3L-64,0.99825,346.29287,0.9904,345.66963,0.95829,334.28786,1.04471,67.44022
92,Gen3L-65,0.99268,344.38733,0.98273,343.48153,0.94765,332.098,1.03958,65.33162
93,Gen3L-66,0.99268,344.38733,0.98273,343.48153,0.94765,332.098,1.03958,65.33162
94,Gen3L-67,0.99903,337.8537,0.9891,336.75509,0.94538,324.83943,1.06367,58.60042
95,Gen3L-68,0.99903,337.8537,0.9891,336.75509,0.94538,324.83943,1.06367,58.60042
96,Gen3L-7,0.99145,6.36087,0.98461,5.97314,0.96285,359.14796,1.05114,84.89982
97,Gen3L-8,0.99168,6.55358,0.98492,6.17185,0.9635,359.35319,1.05208,85.07834
98,LCC1受端,0.99956,349.8432,0.99646,349.43796,0.98741,348.52804,0.99674,349.1553
99,LCC1送端,0.99235,0.22174,0.86135,358.26844,0.68694,14.8714,0.88882,77.79108
100,LCC4受端,0.98717,5.31753,0.97877,4.80179,0.95195,357.87071,1.04113,83.80768
101,LCC4送端,0.99959,6.1992,0.88476,3.672,0.73446,15.56559,0.86051,76.39388
102,LCC5受端,0.99765,344.36769,0.98014,342.57206,0.93999,330.93892,1.03794,64.61438
103,LCC5送端,0.99024,2.82864,0.64539,0.90209,0.5582,48.11948,0.86799,93.97914
104,LCC6受端,0.99987,346.89128,0.9923,346.31252,0.96074,334.94728,1.04622,68.05667
105,LCC6送端,1.00606,8.59365,1.00434,8.61258,1.00251,12.24478,1.01168,7.63943
106,LCC7受端,0.9864,5.2673,0.97755,4.75784,0.95001,357.8969,1.04006,83.81055
107,LCC7送端,0.99987,6.38932,0.88411,3.89293,0.73459,15.88502,0.8634,76.79011
108,bus-9001,0.99242,0.24501,0.86139,358.2924,0.68705,14.8933,0.88896,77.81646
109,bus-9003,0.99999,6.41224,0.88418,3.9164,0.73475,15.90655,0.8636,76.81275
110,bus-9004,0.99962,6.22243,0.88476,3.69578,0.73455,15.58743,0.86063,76.41685
111,bus-9006,0.99911,2.6094,0.87287,0.49715,0.7083,15.44505,0.88567,77.64741
112,bus-9007,1.00402,5.45588,0.88268,3.15241,0.72928,16.30525,0.87943,77.76386
113,bus-9031,1.0008,7.07498,0.88498,4.56802,0.738,16.34167,0.86481,77.19256
114,bus-9032,1.00052,6.84165,0.88471,4.3386,0.73687,16.18826,0.86438,77.05881
115,bus-9033,1.0007,6.99723,0.88488,4.49158,0.73762,16.29067,0.86466,77.14802
116,bus-9034,1.00033,6.68599,0.88452,4.18556,0.7361,16.0862,0.8641,76.96964
117,bus-9035,1.00029,6.64592,0.88448,4.14615,0.73591,16.05971,0.86403,76.94662
118,bus-9036,1.00023,6.60699,0.88442,4.10788,0.73571,16.03438,0.86395,76.92437
119,bus-9037,1.00029,6.64592,0.88448,4.14615,0.73591,16.05971,0.86403,76.94662
120,bus-9038,1.00023,6.60699,0.88442,4.10788,0.73571,16.03438,0.86395,76.92437
121,bus-9041,1.00067,7.08126,0.88578,4.5392,0.73875,16.15136,0.86226,76.91026
122,bus-9042,0.99999,6.53535,0.88513,4.00308,0.73609,15.79293,0.86121,76.59666
123,bus-9043,1.00005,6.57429,0.88518,4.04132,0.73628,15.81827,0.86129,76.61898
124,bus-9071,1.00461,5.93179,0.88327,3.62345,0.73173,16.62066,0.88011,78.03365
125,bus-9072,1.00435,5.72858,0.88302,3.42232,0.73069,16.48603,0.87981,77.91847
126,bus1A-1,0.99855,359.13714,0.99748,359.11484,0.99814,359.0085,0.99788,359.0684
127,bus1A-10,0.99758,353.21167,0.99579,353.07019,0.99205,352.69171,0.99699,352.89631
128,bus1A-11,0.99661,352.93728,0.99478,352.78852,0.99079,352.39461,0.99596,352.607
129,bus1A-12,0.99961,349.8883,0.99677,349.52897,0.98838,348.69148,0.99796,349.22684
130,bus1A-13,0.99963,349.82039,0.99655,349.42023,0.98755,348.51751,0.99691,349.13519
131,bus1A-14,0.9988,349.10288,0.99605,348.74736,0.98714,347.89531,0.99667,348.42727
132,bus1A-15,1.0,349.67117,0.99726,349.3282,0.98859,348.53693,0.99836,349.01185
133,bus1A-16,0.99974,349.65935,0.99698,349.31289,0.98836,348.50724,0.99805,348.99755
134,bus1A-17,0.99941,349.45721,0.99668,349.11143,0.98798,348.29281,0.99759,348.78899
135,bus1A-18,0.99874,349.23554,0.99603,348.89044,0.98722,348.06673,0.99685,348.56519
136,bus1A-19,0.9988,349.00443,0.99607,348.65237,0.98715,347.8029,0.9967,348.32912
137,bus1A-2,0.99691,358.78939,0.99583,358.76453,0.99657,358.65178,0.99685,358.71234
138,bus1A-20,0.99923,349.94892,0.99654,349.62356,0.98764,348.92038,0.99775,349.30025
139,bus1A-21,0.99727,349.75485,0.9946,349.43045,0.98532,348.74243,0.99575,349.0937
140,bus1A-22,0.99866,349.15423,0.99596,348.81066,0.98708,347.99074,0.99675,348.48343
141,bus1A-3,0.9991,358.85946,0.99798,358.83064,0.99884,358.71162,0.99963,358.77299
142,bus1A-4,0.99789,358.90464,0.9968,358.87961,0.99748,358.77151,0.99768,358.83046
143,bus1A-5,0.99918,358.9039,0.99807,358.87573,0.99888,358.75949,0.99955,358.82014
144,bus1A-6,0.99765,358.78137,0.99656,358.75482,0.9972,358.64843,0.99763,358.70586
145,bus1A-7,0.99595,355.43575,0.99429,355.3262,0.99209,355.0316,0.99575,355.19574
146,bus1A-8,0.99751,358.77806,0.99643,358.75206,0.99709,358.64751,0.9975,358.70394
147,bus1A-9,0.99609,354.01646,0.99436,353.88891,0.99123,353.54475,0.99564,353.73245
148,bus1B-1,0.99911,7.60129,0.99764,7.60464,0.99478,10.48232,1.00466,6.83162
149,bus1B-10,1.00766,9.42716,1.00616,9.45354,1.00523,12.98955,1.01328,8.52814
150,bus1B-11,1.01203,10.20759,1.01055,10.23817,1.00966,13.84609,1.01671,9.31721
151,bus1B-12,1.00616,8.66383,1.00445,8.68341,1.0027,12.31325,1.01181,7.71236
152,bus1B-2,0.99778,6.47181,0.99621,6.45834,0.99235,9.05345,1.00354,5.73093
153,bus1B-3,0.99819,6.56785,0.99662,6.55568,0.99291,9.15973,1.00402,5.82673
154,bus1B-4,1.00977,9.35585,1.00848,9.38088,1.00766,12.58579,1.01508,8.5553
155,bus1B-5,1.00791,9.17917,1.00662,9.20286,1.00571,12.36737,1.01325,8.38562
156,bus1B-6,1.007,8.89637,1.00567,8.91697,1.00444,12.04691,1.01241,8.10315
157,bus1B-7,1.01086,8.93896,1.0094,8.96047,1.00805,12.30393,1.01652,8.08248
158,bus1B-8,1.01266,14.20616,1.0117,14.26076,1.01267,17.93837,1.01465,13.45194
159,bus1B-9,1.00873,9.93965,1.00735,9.96973,1.00683,13.43883,1.01407,9.07685
160,bus2E-1,0.99579,359.55507,0.85236,357.92236,0.67151,16.78591,0.91671,81.14568
161,bus2E-10,0.99942,357.70962,0.90997,356.69028,0.73824,8.94702,0.96424,79.37753
162,bus2E-11,0.99924,358.50051,0.86993,357.12685,0.6818,15.35411,0.93652,81.22588
163,bus2E-12,0.99824,358.56679,0.89019,357.41977,0.71129,13.2807,0.94929,80.61822
164,bus2E-13,0.99819,358.39429,0.89475,357.28424,0.71713,12.53413,0.953,80.35593
165,bus2E-14,0.9982,358.34183,0.89573,357.23891,0.71834,12.34233,0.95383,80.28999
166,bus2E-15,0.99869,357.95293,0.90303,356.89115,0.72768,10.58827,0.95852,79.76817
167,bus2E-16,0.99892,357.68834,0.90867,356.66609,0.73589,9.26448,0.96237,79.40133
168,bus2E-19,0.99765,358.11503,0.89443,356.99275,0.71452,12.19946,0.95186,80.14393
169,bus2E-2,0.99935,358.71213,0.89875,357.65151,0.72592,12.61616,0.95905,80.5454
170,bus2E-20,0.99979,358.56741,0.83817,356.96444,0.64666,18.7086,0.92716,82.84448
171,bus2E-21,0.99941,357.9882,0.86923,356.64231,0.67608,15.33305,0.93829,81.29159
172,bus2E-22,0.99736,357.71037,0.88066,356.46058,0.68923,13.68138,0.94198,80.54844
173,bus2E-23,0.99783,357.35577,0.88316,356.09638,0.68955,12.93969,0.94212,80.13435
174,bus2E-24,0.99738,357.34426,0.88806,356.12689,0.6976,12.15002,0.94476,79.83173
175,bus2E-25,0.99893,357.60386,0.91025,356.62487,0.73799,9.56824,0.96139,79.40782
176,bus2E-26,0.99905,358.79411,0.82781,357.12812,0.63843,19.86529,0.92356,83.38231
177,bus2E-27,0.99857,357.94162,0.86792,356.60105,0.67437,15.38582,0.93739,81.31107
178,bus2E-28,0.99834,357.88194,0.85937,356.43762,0.66475,15.8336,0.93327,81.5015
179,bus2E-29,0.99856,357.83037,0.86687,356.46366,0.67237,15.26268,0.93648,81.23398
180,bus2E-3,1.00032,357.77214,0.91153,356.75713,0.74115,8.67706,0.96667,79.39529
181,bus2E-31,0.9981,357.20329,0.8855,355.95129,0.692,12.41958,0.94304,79.88884
182,bus2E-32,0.99845,357.56284,0.87126,356.21627,0.6757,14.4563,0.9375,80.83623
183,bus2E-34,0.99567,356.9533,0.87971,355.65575,0.68264,12.5635,0.93771,79.87428
184,bus2E-35,0.99856,357.50807,0.87087,356.14898,0.67561,14.30808,0.93741,80.78648
185,bus2E-36,0.99942,357.31867,0.87964,356.03032,0.68487,13.35362,0.94143,80.35248
186,bus2E-37,0.99753,357.15725,0.90107,356.07742,0.71939,10.06402,0.95311,79.30063
187,bus2E-4,0.9966,359.48748,0.84686,357.8699,0.66422,17.57665,0.91941,81.85172
188,bus2E-5,0.99573,359.39226,0.84669,357.76978,0.66316,17.40032,0.91838,81.74526
189,bus2E-6,0.99018,358.52641,0.87366,357.24155,0.69219,13.84578,0.93364,80.62411
190,bus2E-7,0.99935,359.00336,0.89764,357.98675,0.72205,13.66103,0.95264,80.96026
191,bus2E-8,0.99865,358.5302,0.89527,357.43104,0.71876,12.72108,0.95406,80.47119
192,bus2E-9,0.9992,358.75428,0.89903,357.70338,0.72699,12.68633,0.9599,80.57849
193,bus2W-10,0.99817,4.66925,0.65171,3.2112,0.56407,48.6213,0.88464,95.43358
194,bus2W-13,0.99852,4.8703,0.63688,3.39578,0.56352,50.02457,0.88346,95.99044
195,bus2W-14,0.99861,4.8632,0.63252,3.34221,0.56398,49.93998,0.88373,95.95734
196,bus2W-15,0.99773,4.68353,0.64327,3.15092,0.56185,49.24662,0.88205,95.66067
197,bus2W-16,0.99847,4.63253,0.65927,3.18875,0.56287,48.636,0.88183,95.44863
198,bus2W-17,0.99743,4.43858,0.65058,2.84106,0.56145,48.28689,0.88125,95.22776
199,bus2W-18,0.99842,4.65662,0.6307,2.99664,0.56286,49.4021,0.88273,95.67909
200,bus2W-19,0.99822,4.60182,0.62899,2.89148,0.56261,49.2409,0.88239,95.5988
201,bus2W-2,0.99879,5.07069,0.64523,3.78641,0.56421,50.66986,0.88375,96.29989
202,bus2W-20,0.99771,4.27824,0.64251,2.53192,0.56159,48.01413,0.882,95.04576
203,bus2W-22,0.99871,4.73471,0.64364,3.26203,0.56317,50.40726,0.88042,96.02276
204,bus2W-23,0.99767,4.22812,0.64528,2.50696,0.56177,48.34,0.88133,95.10273
205,bus2W-25,0.99798,4.23411,0.65253,2.66537,0.56503,49.81361,0.87989,95.49559
206,bus2W-26,0.99366,3.31181,0.64587,1.4175,0.55863,47.87175,0.87375,94.29908
207,bus2W-27,0.99519,3.72388,0.65024,2.02343,0.5623,49.17534,0.8756,94.94474
208,bus2W-28,0.99036,2.85201,0.64549,0.93024,0.55828,48.13657,0.86819,94.00238
209,bus2W-3,0.99887,4.98454,0.64346,3.65796,0.56621,50.16596,0.88604,96.08268
210,bus2W-4,0.99822,4.626,0.65394,3.15811,0.56416,48.33214,0.88471,95.31818
211,bus2W-7,0.99824,4.33979,0.66578,2.78443,0.56419,46.57984,0.88454,94.61001
212,bus2W-8,0.99872,5.02167,0.64362,3.69584,0.56418,50.49436,0.88385,96.21811
213,bus2W-9,0.99875,4.94383,0.64147,3.57277,0.56547,50.05616,0.88533,96.03002
214,bus31-55,0.99825,346.29288,0.99039,345.66964,0.95829,334.28787,1.04471,67.44023
215,bus3D-1,0.992,5.08215,0.9859,4.69593,0.96444,357.75722,1.05172,83.62806
216,bus3D-10,0.99537,5.03054,0.99062,4.72133,0.97234,357.78695,1.05747,83.58771
217,bus3D-11,0.99277,4.6989,0.98822,4.39784,0.97004,357.4537,1.05495,83.27953
218,bus3D-12,0.99276,4.68457,0.98824,4.38573,0.97014,357.4414,1.05497,83.2652
219,bus3D-13,0.99856,5.20367,0.99442,4.93056,0.97754,358.00531,1.06148,83.72605
220,bus3D-14,0.99367,5.15676,0.9879,4.78968,0.96742,357.85279,1.05445,83.70219
221,bus3D-15,0.99521,5.2863,0.98945,4.92125,0.96926,357.9868,1.0564,83.82386
222,bus3D-16,0.99536,5.04908,0.99055,4.73627,0.97214,357.80214,1.05739,83.60482
223,bus3D-17,0.99349,4.7628,0.98903,4.46786,0.97112,357.52659,1.0558,83.33468
224,bus3D-18,0.99363,4.76018,0.98921,4.46798,0.9714,357.52697,1.05599,83.33076
225,bus3D-19,0.99492,4.86391,0.99057,4.57649,0.97299,357.63933,1.05743,83.42305
226,bus3D-2,0.99043,4.79291,0.98431,4.40199,0.96239,357.45088,1.04985,83.35971
227,bus3D-20,1.00038,5.58105,0.99645,5.3273,0.98008,358.42302,1.06313,84.08124
228,bus3D-21,0.99991,5.48701,0.99601,5.23385,0.9796,358.32711,1.06266,83.99469
229,bus3D-22,0.99449,5.2383,0.98867,4.86963,0.96824,357.93469,1.05537,83.77764
230,bus3D-24,0.99432,5.24707,0.98846,4.87565,0.96787,357.94194,1.05501,83.78438
231,bus3D-27,0.99263,5.21557,0.98632,4.81988,0.96457,357.887,1.05196,83.74852
232,bus3D-28,0.98765,5.24891,0.97954,4.75175,0.95335,357.82392,1.04236,83.75357
233,bus3D-3,0.98831,4.89103,0.98144,4.45852,0.95782,357.51192,1.04588,83.4386
234,bus3D-6,0.98951,4.81152,0.9833,4.41609,0.96131,357.4646,1.04884,83.37602
235,bus3D-7,0.99261,5.01473,0.98688,4.64823,0.96627,357.70649,1.05323,83.57087
236,bus3D-8,0.99352,5.10696,0.98787,4.746,0.96757,357.80763,1.05446,83.65787
237,bus3D-9,0.99535,5.29519,0.98972,4.9373,0.96973,358.00596,1.05649,83.83128
238,bus3L-1,0.98719,5.29384,0.97882,4.78254,0.95205,357.85779,1.04127,83.7921
239,bus3L-11,0.98597,4.62711,0.97593,4.11093,0.94529,357.39623,1.03869,83.27026
240,bus3L-12,0.98758,5.48876,0.97953,5.02893,0.95448,358.15392,1.04309,84.07042
241,bus3L-13,0.99497,6.70414,0.98924,6.3768,0.97012,359.56699,1.05744,85.24351
242,bus3L-14,0.99122,6.30321,0.98528,5.96159,0.96533,359.13695,1.05292,84.86692
243,bus3L-15,0.98962,6.18423,0.98387,5.85056,0.96419,359.02221,1.05164,84.7603
244,bus3L-16,0.98963,6.18501,0.98392,5.85353,0.96433,359.02544,1.05176,84.76188
245,bus3L-17,0.9833,1.85393,0.97702,1.45393,0.95531,353.85154,1.04116,81.0152
246,bus3L-19,0.99708,7.1634,0.99141,6.84269,0.97289,0.04844,1.05993,85.67126
247,bus3L-23,0.99682,6.98634,0.99093,6.65357,0.97186,359.85262,1.05926,85.50178
248,bus3L-24,0.99204,357.16411,0.96647,356.36683,0.8915,351.20208,1.02895,76.85511
249,bus3L-25,0.99242,358.14824,0.98785,357.83027,0.97252,349.40651,1.05227,77.98321
250,bus3L-26,0.99565,355.64869,0.99123,355.33591,0.97277,346.3444,1.05917,75.77959
251,bus3L-28,0.99332,353.88977,0.98874,353.5646,0.96813,344.16999,1.0579,74.22465
252,bus3L-31,0.98944,352.11188,0.9844,351.74436,0.96118,342.17091,1.05237,72.58253
253,bus3L-32,0.9912,353.17791,0.98647,352.83818,0.96488,343.37748,1.05517,73.5682
254,bus3L-33,0.99903,337.85371,0.9891,336.7551,0.94538,324.83944,1.06367,58.60043
255,bus3L-34,0.99576,338.47384,0.98532,337.37877,0.93886,325.65695,1.05654,59.20445
256,bus3L-35,0.99587,339.80539,0.98444,338.69868,0.93482,327.28967,1.05239,60.47602
257,bus3L-36,0.9943,345.44131,0.97889,344.2715,0.92437,334.00931,1.03997,65.87381
258,bus3L-37,0.99234,344.51579,0.9801,343.53782,0.93305,332.87687,1.03986,65.21974
259,bus3L-38,0.98956,344.33006,0.98117,343.61702,0.946,332.5264,1.04028,65.36392
260,bus3L-39,0.99027,343.28786,0.98307,342.66148,0.94916,331.28152,1.03915,64.52421
261,bus3L-4,0.98652,5.24388,0.97769,4.73881,0.95021,357.88412,1.04031,83.79507
262,bus3L-40,0.99252,344.31219,0.98535,343.71186,0.95236,332.30245,1.04026,65.55017
263,bus3L-41,0.99583,337.52015,0.98599,336.40352,0.94253,324.41778,1.05903,58.28761
264,bus3L-43,0.99086,337.44581,0.98086,336.27064,0.93817,324.20572,1.05148,58.20312
265,bus3L-44,0.99069,337.70206,0.98049,336.50197,0.93804,324.447,1.05084,58.43411
266,bus3L-45,0.98979,343.11029,0.98256,342.47571,0.94867,331.10192,1.03914,64.34225
267,bus3L-46,0.98912,344.16688,0.98087,343.45482,0.94661,332.26808,1.03969,65.2342
268,bus3L-47,0.99035,344.19758,0.98238,343.51293,0.94921,332.28033,1.04147,65.30108
269,bus3L-48,0.99545,345.64472,0.98806,345.05255,0.9559,333.66965,1.04261,66.84069
270,bus3L-5,0.98792,5.73487,0.97994,5.28191,0.95521,358.44199,1.04342,84.29494
271,bus3L-50,0.99813,338.09748,0.98838,336.99999,0.94728,325.03204,1.0673,58.8033
272,bus3L-51,0.99416,338.45656,0.98336,337.20768,0.94131,325.20963,1.05398,59.12202
273,bus3L-52,0.99766,344.34479,0.98022,342.55991,0.93998,330.93324,1.03808,64.59833
274,bus3L-53,0.99605,344.06749,0.98143,342.59908,0.94289,331.02128,1.0386,64.57948
275,bus3L-54,0.99268,344.38733,0.98273,343.48154,0.94765,332.09801,1.03958,65.33163
276,bus3L-56,0.99967,346.82131,0.99211,346.24095,0.96057,334.87403,1.04613,67.98824
277,bus3L-9,0.99056,6.26577,0.98419,5.90159,0.96332,359.07402,1.05123,84.82234
