,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.99244,4.89528,0.97494,356.01041,0.98723,19.38401
45,Gen3D-13,1.00098,5.46362,0.9968,5.18147,0.98085,356.31612,0.99478,19.70633
46,Gen3D-15,0.99715,5.47699,0.9913,5.09879,0.97242,356.18791,0.98617,19.40827
47,Gen3D-17,0.99349,4.7628,0.9889,4.45228,0.97149,355.55625,0.98496,18.93736
48,Gen3D-20,1.00126,6.34186,0.99743,6.09566,0.9822,357.28888,0.99573,20.7176
49,Gen3D-23,0.99638,5.41177,0.99058,5.03603,0.97155,356.12864,0.98507,19.34656
50,Gen3D-25,0.99478,5.48591,0.98818,5.06368,0.96742,356.14292,0.98172,19.2058
51,Gen3D-26,0.99784,5.56485,0.99206,5.19115,0.97318,356.28964,0.98688,19.49403
52,Gen3D-29,0.99563,5.62378,0.9889,5.19578,0.968,356.27874,0.98243,19.31142
53,Gen3D-30,0.98896,5.10097,0.98149,4.62496,0.95848,355.67142,0.97288,18.61548
54,Gen3D-31,0.99536,5.29517,0.98956,4.91819,0.97038,356.00587,0.984,19.22163
55,Gen3D-32,0.99369,5.15668,0.98776,4.77,0.96814,355.84788,0.98206,19.03641
56,Gen3D-4,0.99982,5.75322,0.99417,5.3887,0.97542,356.49663,0.9878,19.73466
57,Gen3D-5,0.99832,5.59331,0.99267,5.22674,0.97386,356.32858,0.98694,19.55278
58,Gen3L-10,0.99156,6.37629,0.9858,6.03302,0.96712,357.2411,0.97754,20.5764
59,Gen3L-18,0.99793,6.99725,0.9922,6.66204,0.97414,357.89623,0.98408,21.262
60,Gen3L-2,0.99472,6.78569,0.98819,6.40663,0.96872,357.61086,0.98003,20.80389
61,Gen3L-20,0.99962,7.43278,0.99393,7.10344,0.97638,358.35527,0.98615,21.74619
62,Gen3L-21,0.99962,7.80925,0.99402,7.48753,0.97708,358.75443,0.98723,22.18767
63,Gen3L-22,0.99962,7.89976,0.99404,7.58034,0.97721,358.85182,0.98732,22.29574
64,Gen3L-26-1,0.99565,355.64869,0.99117,355.32209,0.97307,344.51616,0.98725,11.428
65,Gen3L-27,0.99415,353.81379,0.98945,353.46755,0.96893,342.30588,0.98678,9.5695
66,Gen3L-29,0.99961,356.00317,0.9955,355.71399,0.97798,344.60749,0.9939,12.34239
67,Gen3L-3,0.99691,6.99597,0.99075,6.63838,0.97219,357.86005,0.98313,21.13963
68,Gen3L-30,0.99785,355.86609,0.99346,355.54701,0.97563,344.7528,0.98903,11.69709
69,Gen3L-31,0.99985,13.02897,0.99412,12.75002,0.99056,4.54762,0.97902,28.96778
70,Gen3L-32,0.99745,9.51904,0.99079,9.16291,0.98264,0.51948,0.98146,24.22863
71,Gen3L-33,0.99982,344.48599,0.9875,343.46496,0.9445,330.78105,0.99924,356.30088
72,Gen3L-34,1.00519,344.31499,0.98765,342.47965,0.95066,328.90906,1.00734,356.31408
73,Gen3L-35,1.00017,344.35753,0.99014,343.42176,0.95728,330.12444,1.00142,358.02666
74,Gen3L-36,1.00967,350.7457,1.00347,350.29229,0.99177,337.0716,1.01448,6.67491
75,Gen3L-37,0.9999,358.11844,0.99521,357.78513,0.98056,347.52508,0.99131,13.6754
76,Gen3L-38,1.01988,348.04173,1.0133,347.51746,1.0011,334.31667,1.02509,3.30918
77,Gen3L-38-1,0.98956,344.33005,0.98116,343.59005,0.94839,330.58227,0.9899,358.1475
78,Gen3L-39,0.99124,6.30313,0.98514,5.94175,0.96588,357.13787,0.97704,20.40841
79,Gen3L-40,0.9912,353.17789,0.98643,352.82403,0.96521,341.55053,0.98445,8.93205
80,Gen3L-41,0.99411,358.3133,0.98957,357.98834,0.97649,347.73782,0.98583,13.96649
81,Gen3L-42,0.99075,337.41959,0.98081,336.20951,0.94123,322.17265,1.00858,349.18306
82,Gen3L-49,0.99968,338.49818,0.99018,337.39699,0.9541,323.4547,1.02347,350.18135
83,Gen3L-57,0.99252,344.31218,0.98535,343.68975,0.95441,330.38359,0.99435,358.70046
84,Gen3L-58,0.99545,345.64471,0.98805,345.03034,0.95794,331.74987,0.99687,0.1079
85,Gen3L-59,0.99252,344.31218,0.98535,343.68975,0.95441,330.38359,0.99435,358.70046
86,Gen3L-6,0.99138,6.30404,0.98422,5.88647,0.96325,357.05437,0.97523,20.10048
87,Gen3L-60,0.99252,344.31218,0.98535,343.68975,0.95441,330.38359,0.99435,358.70046
88,Gen3L-61,0.99035,344.19758,0.98237,343.48776,0.95145,330.34951,0.99159,358.25009
89,Gen3L-62,0.99035,344.19758,0.98237,343.48776,0.95145,330.34951,0.99159,358.25009
90,Gen3L-63,0.99825,346.29287,0.99039,345.64654,0.96037,332.36497,0.99939,0.71757
91,Gen3L-64,0.99825,346.29287,0.99039,345.64654,0.96037,332.36497,0.99939,0.71757
92,Gen3L-65,0.99268,344.38733,0.98273,343.45156,0.95012,330.15424,0.99392,358.05646
93,Gen3L-66,0.99268,344.38733,0.98273,343.45156,0.95012,330.15424,0.99392,358.05646
94,Gen3L-67,0.99903,337.8537,0.98915,336.71909,0.94874,322.81948,1.01805,349.44798
95,Gen3L-68,0.99903,337.8537,0.98915,336.71909,0.94874,322.81948,1.01805,349.44798
96,Gen3L-7,0.99145,6.36087,0.98442,5.95047,0.96371,357.12369,0.97568,20.19503
97,Gen3L-8,0.99168,6.55358,0.98473,6.14952,0.96433,357.33164,0.97648,20.42429
98,LCC1受端,0.99956,349.8432,0.99637,349.43547,0.98772,348.53265,1.00614,349.04745
99,LCC1送端,0.99235,0.22174,0.85986,357.49149,0.70912,5.18837,1.05291,322.78884
100,LCC4受端,0.98717,5.31753,0.97854,4.77407,0.95331,355.80383,0.96779,18.58843
101,LCC4送端,0.99959,6.1992,0.88308,2.92497,0.7486,5.68139,1.03348,327.97619
102,LCC5受端,0.99765,344.36769,0.98017,342.52147,0.94354,328.94518,0.99976,356.36833
103,LCC5送端,0.99024,2.82864,0.64134,358.66095,0.58825,34.38285,1.05831,318.18845
104,LCC6受端,0.99987,346.89128,0.99229,346.29038,0.96277,333.02673,1.00096,1.43474
105,LCC6送端,1.00606,8.59365,1.00433,8.61301,1.0029,12.24911,1.00669,4.29136
106,LCC7受端,0.9864,5.2673,0.97732,4.72806,0.95155,355.80982,0.96529,18.36656
107,LCC7送端,0.99987,6.38932,0.88244,3.14604,0.74899,6.0057,1.03538,328.17335
108,bus-9001,0.99242,0.24501,0.85989,357.5155,0.70924,5.21014,1.05303,322.81085
109,bus-9003,0.99999,6.41224,0.88252,3.16959,0.74915,6.02721,1.03555,328.19597
110,bus-9004,0.99962,6.22243,0.88308,2.94882,0.74869,5.70321,1.03355,327.99922
111,bus-9006,0.99911,2.6094,0.87131,359.73135,0.72786,5.68585,1.05196,324.86421
112,bus-9007,1.00402,5.45588,0.88108,2.39933,0.74589,6.47172,1.04851,327.40727
113,bus-9031,1.0008,7.07498,0.88333,3.82357,0.75214,6.45539,1.03637,328.83228
114,bus-9032,1.00052,6.84165,0.88305,3.59331,0.7511,6.30444,1.03609,328.60825
115,bus-9033,1.0007,6.99723,0.88323,3.74685,0.75179,6.4052,1.03627,328.75763
116,bus-9034,1.00033,6.68599,0.88286,3.43972,0.75039,6.204,1.03589,328.45881
117,bus-9035,1.00029,6.64592,0.88282,3.40016,0.75021,6.17795,1.03584,328.41355
118,bus-9036,1.00023,6.60699,0.88276,3.36176,0.75003,6.153,1.03578,328.3773
119,bus-9037,1.00029,6.64592,0.88282,3.40016,0.75021,6.17795,1.03584,328.41355
120,bus-9038,1.00023,6.60699,0.88276,3.36176,0.75003,6.153,1.03578,328.3773
121,bus-9041,1.00067,7.08126,0.88411,3.79534,0.75256,6.25828,1.03461,328.8263
122,bus-9042,0.99999,6.53535,0.88345,3.25724,0.7501,5.90548,1.03393,328.30058
123,bus-9043,1.00005,6.57429,0.88351,3.29562,0.75029,5.93044,1.03399,328.33808
124,bus-9071,1.00461,5.93179,0.88167,2.87198,0.74811,6.78132,1.0491,327.85648
125,bus-9072,1.00435,5.72858,0.88141,2.67016,0.74717,6.64916,1.04884,327.66467
126,bus1A-1,0.99855,359.13714,0.99746,359.11471,0.99832,359.00812,0.99659,359.05928
127,bus1A-10,0.99758,353.21167,0.99574,353.06923,0.9923,352.68579,0.99959,352.79256
128,bus1A-11,0.99661,352.93728,0.99474,352.78751,0.99104,352.38846,0.99884,352.49701
129,bus1A-12,0.99961,349.8883,0.99668,349.52669,0.98871,348.69161,1.00631,349.08723
130,bus1A-13,0.99963,349.82039,0.99646,349.41775,0.98786,348.52153,1.00623,349.02348
131,bus1A-14,0.9988,349.10288,0.99597,348.745,0.98749,347.89189,1.00564,348.28061
132,bus1A-15,1.0,349.67117,0.99718,349.32596,0.98893,348.53428,1.00684,348.83447
133,bus1A-16,0.99974,349.65935,0.9969,349.31063,0.9887,348.505,1.00655,348.82904
134,bus1A-17,0.99941,349.45721,0.9966,349.10915,0.98833,348.28982,1.00624,348.62188
135,bus1A-18,0.99874,349.23554,0.99596,348.88814,0.98757,348.06275,1.00562,348.39992
136,bus1A-19,0.9988,349.00443,0.99599,348.65001,0.9875,347.79875,1.00566,348.18036
137,bus1A-2,0.99691,358.78939,0.99581,358.76437,0.99676,358.65119,0.9954,358.70151
138,bus1A-20,0.99923,349.94892,0.99647,349.62143,0.98797,348.91651,1.00618,349.06207
139,bus1A-21,0.99727,349.75485,0.99452,349.4283,0.98567,348.73736,1.0045,348.82675
140,bus1A-22,0.99866,349.15423,0.99588,348.80836,0.98743,347.98623,1.00557,348.31449
141,bus1A-3,0.9991,358.85946,0.99796,358.83047,0.99902,358.71118,0.998,358.76071
142,bus1A-4,0.99789,358.90464,0.99678,358.87945,0.99766,358.77095,0.9963,358.81865
143,bus1A-5,0.99918,358.9039,0.99804,358.87556,0.99907,358.75905,0.99798,358.80783
144,bus1A-6,0.99765,358.78137,0.99653,358.75466,0.99739,358.64775,0.99623,358.69184
145,bus1A-7,0.99595,355.43575,0.99425,355.32552,0.99232,355.02865,0.99686,355.12378
146,bus1A-8,0.99751,358.77806,0.9964,358.7519,0.99727,358.64682,0.99609,358.69013
147,bus1A-9,0.99609,354.01646,0.99432,353.88807,0.99147,353.53979,0.99764,353.64143
148,bus1B-1,0.99911,7.60129,0.99763,7.60491,0.99501,10.48334,1.00273,3.84401
149,bus1B-10,1.00766,9.42716,1.00615,9.45397,1.00556,12.99268,1.00853,5.17905
150,bus1B-11,1.01203,10.20759,1.01054,10.23862,1.00998,13.8488,1.01239,5.89869
151,bus1B-12,1.00616,8.66383,1.00444,8.68384,1.00309,12.31748,1.00681,4.36254
152,bus1B-2,0.99778,6.47181,0.99618,6.45851,0.99258,9.05421,1.00255,2.93596
153,bus1B-3,0.99819,6.56785,0.9966,6.55586,0.99313,9.16054,1.0029,3.02368
154,bus1B-4,1.00977,9.35585,1.00846,9.38126,1.0079,12.58753,1.01145,5.33742
155,bus1B-5,1.00791,9.17917,1.00661,9.20323,1.00594,12.36905,1.00973,5.19109
156,bus1B-6,1.007,8.89637,1.00566,8.91732,1.00468,12.04858,1.00907,4.93736
157,bus1B-7,1.01086,8.93896,1.00939,8.96086,1.00834,12.30663,1.01244,4.83084
158,bus1B-8,1.01266,14.20616,1.01169,14.26126,1.01287,17.93844,1.01169,9.78988
159,bus1B-9,1.00873,9.93965,1.00734,9.97015,1.00711,13.4413,1.00963,5.73027
160,bus2E-1,0.99579,359.55507,0.85104,357.13432,0.69807,7.20107,1.07394,322.44689
161,bus2E-10,0.99942,357.70962,0.90908,356.22854,0.76217,0.83067,1.05828,326.24831
162,bus2E-11,0.99924,358.50051,0.86877,356.44031,0.70797,5.93582,1.0906,321.80074
163,bus2E-12,0.99824,358.56679,0.88913,356.85339,0.73559,4.27743,1.08729,323.42004
164,bus2E-13,0.99819,358.39429,0.89372,356.74326,0.74115,3.65458,1.08577,323.71815
165,bus2E-14,0.9982,358.34183,0.89472,356.70336,0.74232,3.49466,1.08519,323.78787
166,bus2E-15,0.99869,357.95293,0.90209,356.39396,0.75162,2.08496,1.07309,324.79626
167,bus2E-16,0.99892,357.68834,0.90778,356.19914,0.75966,1.03442,1.06312,325.69781
168,bus2E-19,0.99765,358.11503,0.89342,356.45217,0.73857,3.32212,1.0851,323.40548
169,bus2E-2,0.99935,358.71213,0.89772,357.12762,0.74965,3.80433,1.08795,324.35235
170,bus2E-20,0.99979,358.56741,0.83683,356.0976,0.67581,8.81934,1.09204,320.47082
171,bus2E-21,0.99941,357.9882,0.8681,355.95472,0.70242,5.84069,1.09499,320.97142
172,bus2E-22,0.99736,357.71037,0.87961,355.84521,0.71427,4.4026,1.0928,321.3741
173,bus2E-23,0.99783,357.35577,0.88215,355.49125,0.71454,3.71948,1.0917,321.19441
174,bus2E-24,0.99738,357.34426,0.88707,355.55071,0.72221,3.08722,1.08782,321.78437
175,bus2E-25,0.99893,357.60386,0.90939,356.16563,0.76091,1.15789,1.07431,324.76811
176,bus2E-26,0.99905,358.79411,0.8264,356.20363,0.66835,9.8488,1.08991,320.40281
177,bus2E-27,0.99857,357.94162,0.86681,355.91067,0.70076,5.88074,1.09377,320.88383
178,bus2E-28,0.99834,357.88194,0.85822,355.69967,0.69205,6.26662,1.09129,320.6365
179,bus2E-29,0.99856,357.83037,0.86576,355.76691,0.69892,5.76104,1.09305,320.77399
180,bus2E-3,1.00032,357.77214,0.91064,356.30021,0.76525,0.67824,1.05362,326.87339
181,bus2E-31,0.9981,357.20329,0.88451,355.35701,0.71691,3.27027,1.08994,321.29266
182,bus2E-32,0.99845,357.56284,0.87019,355.54368,0.70191,5.03674,1.0921,320.74571
183,bus2E-34,0.99567,356.9533,0.87873,355.04091,0.70785,3.3304,1.0879,320.69854
184,bus2E-35,0.99856,357.50807,0.86981,355.47352,0.70194,4.91695,1.09086,320.78687
185,bus2E-36,0.99942,357.31867,0.87863,355.39847,0.71047,4.0823,1.09128,320.98569
186,bus2E-37,0.99753,357.15725,0.90018,355.57426,0.7431,1.42994,1.07736,323.2791
187,bus2E-4,0.9966,359.48748,0.84556,357.05529,0.69188,7.93284,1.07747,322.20678
188,bus2E-5,0.99573,359.39226,0.8454,356.95808,0.69077,7.7638,1.07654,322.11672
189,bus2E-6,0.99018,358.52641,0.87258,356.62008,0.71718,4.70812,1.0765,322.84863
190,bus2E-7,0.99935,359.00336,0.89659,357.45846,0.7454,4.64659,1.09147,323.90674
191,bus2E-8,0.99865,358.5302,0.89424,356.89104,0.74272,3.83379,1.08695,323.84231
192,bus2E-9,0.9992,358.75428,0.898,357.18195,0.75061,3.86442,1.08937,324.35692
193,bus2W-10,0.99817,4.66925,0.64824,0.99044,0.59523,35.03137,1.06766,320.1275
194,bus2W-13,0.99852,4.8703,0.63318,1.02596,0.59411,36.26908,1.0677,320.05367
195,bus2W-14,0.99861,4.8632,0.62895,0.92941,0.59465,36.19775,1.0679,320.07294
196,bus2W-15,0.99773,4.68353,0.6397,0.84618,0.59258,35.56885,1.06715,319.98976
197,bus2W-16,0.99847,4.63253,0.65559,1.0308,0.59399,35.05178,1.06832,320.09804
198,bus2W-17,0.99743,4.43858,0.64676,0.60141,0.5926,34.72213,1.0678,319.93703
199,bus2W-18,0.99842,4.65662,0.62657,0.54921,0.59366,35.70947,1.06834,319.9487
200,bus2W-19,0.99822,4.60182,0.62476,0.42346,0.59346,35.56473,1.06832,319.92221
201,bus2W-2,0.99879,5.07069,0.64153,1.50441,0.59464,36.85486,1.06749,320.15136
202,bus2W-20,0.99771,4.27824,0.63854,0.20417,0.59281,34.46691,1.06863,319.80958
203,bus2W-22,0.99871,4.73471,0.63935,0.94618,0.59357,36.60347,1.06891,319.85262
204,bus2W-23,0.99767,4.22812,0.64127,0.20687,0.59272,34.73458,1.06871,319.6773
205,bus2W-25,0.99798,4.23411,0.64836,0.43887,0.59518,36.00507,1.06949,319.40431
206,bus2W-26,0.99366,3.31181,0.64188,359.15284,0.58906,34.21536,1.06288,318.73998
207,bus2W-27,0.99519,3.72388,0.64612,359.794,0.59239,35.3932,1.0655,318.96131
208,bus2W-28,0.99036,2.85201,0.64143,358.68914,0.58832,34.40002,1.05849,318.21039
209,bus2W-3,0.99887,4.98454,0.63985,1.36011,0.59684,36.39868,1.06768,320.16147
210,bus2W-4,0.99822,4.626,0.65049,0.95763,0.59545,34.77974,1.06784,320.14549
211,bus2W-7,0.99824,4.33979,0.66246,0.68891,0.59618,33.25171,1.06872,320.21869
212,bus2W-8,0.99872,5.02167,0.63994,1.39735,0.59465,36.69528,1.06751,320.13045
213,bus2W-9,0.99875,4.94383,0.63786,1.25402,0.59613,36.30155,1.06771,320.13866
214,bus31-55,0.99825,346.29288,0.99039,345.64654,0.96037,332.36497,0.99939,0.71758
215,bus3D-1,0.992,5.08215,0.98573,4.67526,0.96521,355.74462,0.97899,18.88298
216,bus3D-10,0.99537,5.03054,0.99049,4.70497,0.97273,355.81046,0.98568,19.16234
217,bus3D-11,0.99277,4.6989,0.98809,4.38194,0.97042,355.48087,0.98376,18.85583
218,bus3D-12,0.99276,4.68457,0.98811,4.36995,0.97051,355.4695,0.98392,18.84802
219,bus3D-13,0.99856,5.20367,0.99429,4.91613,0.97787,356.04363,0.9917,19.43876
220,bus3D-14,0.99367,5.15676,0.98774,4.77008,0.96812,355.84796,0.98204,19.03649
221,bus3D-15,0.99521,5.2863,0.98929,4.90176,0.96996,355.98318,0.98386,19.18384
222,bus3D-16,0.99536,5.04908,0.99041,4.7197,0.97255,355.82391,0.98555,19.16583
223,bus3D-17,0.99349,4.7628,0.9889,4.45228,0.97149,355.55625,0.98496,18.93736
224,bus3D-18,0.99363,4.76018,0.98909,4.45255,0.97176,355.55777,0.98531,18.94274
225,bus3D-19,0.99492,4.86391,0.99045,4.56132,0.97334,355.672,0.98696,19.05975
226,bus3D-2,0.99043,4.79291,0.98413,4.38109,0.96318,355.43605,0.97719,18.56672
227,bus3D-20,1.00038,5.58105,0.99634,5.31376,0.98039,356.4688,0.99421,19.88575
228,bus3D-21,0.99991,5.48701,0.99589,5.22034,0.97991,356.37323,0.9938,19.79431
229,bus3D-22,0.99449,5.2383,0.98851,4.84994,0.96895,355.9293,0.9829,19.11553
230,bus3D-24,0.99432,5.24707,0.98829,4.85579,0.9686,355.93519,0.98255,19.10981
231,bus3D-27,0.99263,5.21557,0.98615,4.79867,0.96539,355.87039,0.9792,18.97889
232,bus3D-28,0.98765,5.24891,0.97932,4.72483,0.95466,355.76276,0.96907,18.57576
233,bus3D-3,0.98831,4.89103,0.98125,4.43527,0.95882,355.47889,0.97324,18.48537
234,bus3D-6,0.98951,4.81152,0.98313,4.39493,0.96214,355.44785,0.97642,18.56724
235,bus3D-7,0.99261,5.01473,0.98672,4.62867,0.96696,355.70233,0.98081,18.8973
236,bus3D-8,0.99352,5.10696,0.98771,4.72674,0.96824,355.80546,0.98205,19.01166
237,bus3D-9,0.99535,5.29519,0.98956,4.9182,0.97038,356.00589,0.984,19.22164
238,bus3L-1,0.98719,5.29384,0.97859,4.75482,0.95342,355.79047,0.96784,18.56233
239,bus3L-11,0.98597,4.62711,0.97568,4.07551,0.94736,355.24792,0.96121,17.10409
240,bus3L-12,0.98758,5.48876,0.97932,5.00195,0.95578,356.0951,0.96844,18.91745
241,bus3L-13,0.99497,6.70414,0.98908,6.35788,0.97054,357.57602,0.98125,20.90559
242,bus3L-14,0.99122,6.30321,0.98512,5.94183,0.96586,357.13795,0.97702,20.40849
243,bus3L-15,0.98962,6.18423,0.98371,5.83132,0.96464,357.02745,0.9756,20.33118
244,bus3L-16,0.98963,6.18501,0.98376,5.83443,0.96476,357.03182,0.97564,20.34395
245,bus3L-17,0.9833,1.85393,0.97687,1.43213,0.95645,351.88859,0.97014,16.22228
246,bus3L-19,0.99708,7.1634,0.99125,6.82414,0.97329,358.0614,0.98377,21.41851
247,bus3L-23,0.99682,6.98634,0.99077,6.63428,0.97235,357.85858,0.98321,21.16238
248,bus3L-24,0.99204,357.16411,0.9662,356.25643,0.90195,348.28132,0.9498,1.16894
249,bus3L-25,0.99242,358.14824,0.98776,357.81493,0.97322,347.55488,0.98389,13.7052
250,bus3L-26,0.99565,355.64869,0.99117,355.32209,0.97307,344.51616,0.98725,11.428
251,bus3L-28,0.99332,353.88977,0.98869,353.55099,0.96838,342.35019,0.98647,9.75154
252,bus3L-31,0.98944,352.11188,0.98435,351.72917,0.96165,340.33098,0.98283,7.66982
253,bus3L-32,0.9912,353.17791,0.98642,352.82404,0.96521,341.55054,0.98445,8.93206
254,bus3L-33,0.99903,337.85371,0.98915,336.7191,0.94874,322.81949,1.01805,349.44799
255,bus3L-34,0.99576,338.47384,0.98536,337.3405,0.94263,323.62011,1.01191,349.87985
256,bus3L-35,0.99587,339.80539,0.98449,338.65669,0.93913,325.22745,1.008,350.95265
257,bus3L-36,0.9943,345.44131,0.9789,344.21627,0.9301,331.85105,0.99258,355.88664
258,bus3L-37,0.99234,344.51579,0.98011,343.49476,0.93743,330.81085,0.99176,356.33068
259,bus3L-38,0.98956,344.33006,0.98116,343.59006,0.94839,330.58228,0.9899,358.1475
260,bus3L-39,0.99027,343.28786,0.98307,342.63864,0.95127,329.35954,0.99226,357.52478
261,bus3L-4,0.98652,5.24388,0.97746,4.70904,0.95175,355.79659,0.96543,18.3407
262,bus3L-40,0.99252,344.31219,0.98534,343.68975,0.9544,330.3836,0.99434,358.70047
263,bus3L-41,0.99583,337.52015,0.98603,336.36788,0.94581,322.40367,1.01462,349.17891
264,bus3L-43,0.99086,337.44581,0.98091,336.23483,0.94133,322.20083,1.00868,349.20789
265,bus3L-44,0.99069,337.70206,0.98053,336.46571,0.94119,322.44325,1.00804,349.47684
266,bus3L-45,0.98979,343.11029,0.98255,342.45267,0.95079,329.17967,0.99184,357.31784
267,bus3L-46,0.98912,344.16688,0.98086,343.42858,0.94893,330.3307,0.99001,358.08677
268,bus3L-47,0.99035,344.19758,0.98237,343.48776,0.95144,330.34952,0.99159,358.2501
269,bus3L-48,0.99545,345.64472,0.98805,345.03035,0.95793,331.74987,0.99686,0.10791
270,bus3L-5,0.98792,5.73487,0.97973,5.25528,0.95646,356.38546,0.9687,19.1982
271,bus3L-50,0.99813,338.09748,0.98842,336.96499,0.95037,323.01863,1.01935,349.77114
272,bus3L-51,0.99416,338.45656,0.98341,337.17018,0.94448,323.20582,1.01058,350.23184
273,bus3L-52,0.99766,344.34479,0.98026,342.50945,0.94354,328.93886,0.9998,356.34388
274,bus3L-53,0.99605,344.06749,0.98146,342.55625,0.94603,329.04575,0.99797,356.65747
275,bus3L-54,0.99268,344.38733,0.98273,343.45157,0.95012,330.15425,0.99392,358.05647
276,bus3L-56,0.99967,346.82131,0.9921,346.2188,0.9626,332.95373,1.00078,1.36269
277,bus3L-9,0.99056,6.26577,0.98402,5.88041,0.96401,357.0627,0.97562,20.23688
