,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99859,358.88872,0.99923,358.72394,0.99613,358.55161
1,Gen1A-10,0.99974,349.65935,0.99616,349.26387,0.98832,348.16047,0.99873,346.63946
2,Gen1A-11,1.0,349.68644,0.99657,349.30755,0.98912,348.17879,0.99764,346.67686
3,Gen1A-2,1.0,357.97005,0.99835,357.90876,0.99832,357.67479,0.99633,357.37986
4,Gen1A-3,1.0,359.33597,0.9987,359.3146,0.99952,359.19449,0.99613,359.08397
5,Gen1A-4,1.0,49.99998,0.99892,49.99449,1.00043,49.92134,0.99733,49.639
6,Gen1A-5,1.0,349.94507,0.99636,349.54131,0.9891,348.39595,0.99876,346.88784
7,Gen1A-6,0.99873,349.07845,0.9952,348.68086,0.98715,347.54306,0.99805,346.01364
8,Gen1A-7,1.0,359.47023,0.99869,359.44844,0.99904,359.30726,0.99321,359.20114
9,Gen1A-8,0.99758,353.21166,0.9953,353.04983,0.99158,352.52663,0.99315,351.79042
10,Gen1A-9,0.99611,354.01638,0.99391,353.87063,0.99075,353.39423,0.99159,352.73041
11,Gen1B-1,1.00984,10.37858,1.00842,10.41834,1.00704,14.33749,1.01248,11.14308
12,Gen1B-11,0.99999,7.02756,0.99824,7.02314,0.99406,10.01162,1.00315,7.17143
13,Gen1B-12,0.99778,6.4718,0.99594,6.45945,0.9907,9.4236,0.99964,6.58508
14,Gen1B-13,1.00873,9.93964,1.00721,9.97742,1.00557,13.97908,1.01128,10.73502
15,Gen1B-14,1.01203,10.20758,1.01041,10.2463,1.00836,14.40917,1.01353,11.09717
16,Gen1B-2,1.0082,9.40245,1.00678,9.4345,1.00502,13.08981,1.01114,10.00865
17,Gen1B-3,1.01278,14.30337,1.01173,14.36852,1.01193,18.65462,1.01347,15.41512
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.36852,1.01193,18.65462,1.01347,15.41512
19,Gen1B-4,1.00976,10.24269,1.0083,10.28224,1.00689,14.24733,1.0124,11.02744
20,Gen1B-4-1,1.01738,9.32605,1.01591,9.35757,1.01397,13.05275,1.02019,9.95047
21,Gen1B-5,1.00709,9.03109,1.00534,9.06158,1.00282,13.19746,1.00926,9.862
22,Gen1B-6,1.00616,8.66382,1.0043,8.69084,1.00127,12.86316,1.00775,9.503
23,Gen1B-6-1,1.0065,8.94898,1.00471,8.97885,1.00213,13.16408,1.0088,9.79876
24,Gen1B-7,1.01203,10.20757,1.01041,10.24629,1.00836,14.40916,1.01353,11.09716
25,Gen2E-17,1.00083,358.47508,0.84011,356.60478,0.53975,27.21412,0.15546,269.12142
26,Gen2E-18,0.99988,358.55603,0.86847,356.87616,0.58495,24.42532,0.13355,279.83257
27,Gen2E-2,0.99958,358.89852,0.87956,357.16759,0.61173,22.49611,0.16367,289.88877
28,Gen2E-30,0.99954,358.06397,0.84133,356.37125,0.53823,26.56054,0.17395,261.93126
29,Gen2E-33,0.99956,357.34113,0.85338,355.63251,0.55099,23.48883,0.1699,259.7099
30,Gen2E-34,0.9996,358.89498,0.87917,357.1627,0.6125,22.50639,0.16768,291.28834
31,Gen2E-35,0.99738,357.34425,0.86433,355.56911,0.5702,21.79141,0.15673,268.31202
32,Gen2E-36,0.99783,357.35576,0.85815,355.59448,0.5586,22.90544,0.15146,264.58052
33,Gen2E-37,0.99961,357.77141,0.89426,356.36114,0.63294,18.16411,0.22308,277.16706
