,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
69,Gen3L-31,0.99985,13.02897,0.99297,12.58272,0.96232,350.65497,1.01329,123.69386
70,Gen3L-32,0.99745,9.51904,0.9896,8.95641,0.94913,345.54797,1.02267,119.79353
71,Gen3L-33,0.99982,344.48599,0.9879,343.11114,0.89121,311.11237,1.02686,93.5215
72,Gen3L-34,1.00519,344.31499,0.98809,342.19225,0.89634,309.43725,1.03129,93.47186
73,Gen3L-35,1.00017,344.35753,0.99031,343.21965,0.90792,312.40125,1.0231,93.42563
74,Gen3L-36,1.00967,350.7457,1.0034,350.17064,0.95853,321.6311,1.03901,99.04887
75,Gen3L-37,0.9999,358.11844,0.99477,357.64056,0.94961,332.63512,1.02158,108.12912
76,Gen3L-38,1.01988,348.04173,1.01324,347.37778,0.96858,318.19999,1.05102,96.5148
77,Gen3L-38-1,0.98956,344.33005,0.98127,343.38593,0.90076,313.0292,1.01184,93.41975
78,Gen3L-39,0.99124,6.30313,0.98411,5.73987,0.92409,341.67717,1.00531,116.68905
79,Gen3L-40,0.9912,353.17789,0.98618,352.70513,0.92794,326.59331,1.00184,102.88964
80,Gen3L-41,0.99411,358.3133,0.98914,357.84772,0.94713,332.92593,1.01718,108.32599
81,Gen3L-42,0.99075,337.41959,0.98131,335.96742,0.88934,302.18746,1.02286,86.7622
82,Gen3L-49,0.99968,338.49818,0.99064,337.15741,0.9042,303.59958,1.03742,87.76374
83,Gen3L-57,0.99252,344.31218,0.98544,343.52799,0.90789,313.36556,1.01381,93.33585
84,Gen3L-58,0.99545,345.64471,0.98814,344.86906,0.91152,314.8715,1.01676,94.623
85,Gen3L-59,0.99252,344.31218,0.98544,343.52799,0.90789,313.36556,1.01381,93.33585
86,Gen3L-6,0.99138,6.30404,0.98306,5.6501,0.91856,341.25209,1.00775,116.58407
87,Gen3L-60,0.99252,344.31218,0.98544,343.52799,0.90789,313.36556,1.01381,93.33585
88,Gen3L-61,0.99035,344.19758,0.98247,343.30082,0.90505,313.00573,1.01306,93.23658
89,Gen3L-62,0.99035,344.19758,0.98247,343.30082,0.90505,313.00573,1.01306,93.23658
90,Gen3L-63,0.99825,346.29287,0.99048,345.48187,0.91354,315.4813,1.01965,95.25531
91,Gen3L-64,0.99825,346.29287,0.99048,345.48187,0.91354,315.4813,1.01965,95.25531
92,Gen3L-65,0.99268,344.38733,0.9829,343.24945,0.90113,312.43104,1.01545,93.45542
93,Gen3L-66,0.99268,344.38733,0.9829,343.24945,0.90113,312.43104,1.01545,93.45542
94,Gen3L-67,0.99903,337.8537,0.98968,336.46083,0.89705,302.71264,1.03306,87.15968
95,Gen3L-68,0.99903,337.8537,0.98968,336.46083,0.89705,302.71264,1.03306,87.15968
96,Gen3L-7,0.99145,6.36087,0.98327,5.7183,0.91939,341.367,1.0077,116.65207
97,Gen3L-8,0.99168,6.55358,0.98359,5.92076,0.92038,341.62535,1.00781,116.85074
98,LCC1受端,0.99956,349.8432,0.99638,349.43392,0.98628,348.49921,1.00282,348.51461
99,LCC1送端,0.99235,0.22174,0.85771,347.44417,0.7167,264.96243,1.11208,99.85809
100,LCC4受端,0.98717,5.31753,0.97726,4.4923,0.90432,339.38555,1.0052,115.50389
101,LCC4送端,0.99959,6.1992,0.88097,351.32751,0.75632,265.47992,1.09387,104.49372
102,LCC5受端,0.99765,344.36769,0.9806,342.23449,0.88962,309.47576,1.02353,93.52534
103,LCC5送端,0.99024,2.82864,0.65449,334.66358,0.6704,263.6398,1.11917,101.67752
104,LCC6受端,0.99987,346.89128,0.99237,346.13052,0.91637,316.28786,1.02103,95.83099
105,LCC6送端,1.00606,8.59365,1.00435,8.61351,0.99646,12.85343,1.00741,2.67214
106,LCC7受端,0.9864,5.2673,0.97595,4.42345,0.9004,339.19726,1.00472,115.379
107,LCC7送端,0.99987,6.38932,0.8804,351.59523,0.75666,265.79959,1.09576,104.67069
108,bus-9001,0.99242,0.24501,0.85775,347.46816,0.71681,264.98393,1.11222,99.87758
109,bus-9003,0.99999,6.41224,0.88048,351.6189,0.75681,265.82082,1.09594,104.69094
110,bus-9004,0.99962,6.22243,0.88096,351.3515,0.7564,265.50146,1.09395,104.51429
111,bus-9006,0.99911,2.6094,0.86968,349.14833,0.73548,265.46432,1.11205,101.71235
112,bus-9007,1.00402,5.45588,0.8794,351.24997,0.75349,266.25193,1.10904,103.98292
113,bus-9031,1.0008,7.07498,0.88126,352.22068,0.75974,266.24513,1.09672,105.25802
114,bus-9032,1.00052,6.84165,0.88099,352.00878,0.75872,266.09555,1.09645,105.05837
115,bus-9033,1.0007,6.99723,0.88117,352.15007,0.7594,266.19539,1.09663,105.19149
116,bus-9034,1.00033,6.68599,0.88081,351.86745,0.75803,265.99602,1.09626,104.92518
117,bus-9035,1.00029,6.64592,0.88077,351.83105,0.75786,265.97021,1.09622,104.88648
118,bus-9036,1.00023,6.60699,0.88071,351.79571,0.75768,265.94548,1.09616,104.85391
119,bus-9037,1.00029,6.64592,0.88077,351.83105,0.75786,265.97021,1.09622,104.88648
120,bus-9038,1.00023,6.60699,0.88071,351.79571,0.75768,265.94548,1.09616,104.85391
121,bus-9041,1.00067,7.08126,0.88197,352.13074,0.76019,266.05148,1.09497,105.2513
122,bus-9042,0.99999,6.53535,0.88132,351.63538,0.75779,265.70189,1.09431,104.78282
123,bus-9043,1.00005,6.57429,0.88138,351.6707,0.75797,265.72663,1.09436,104.81624
124,bus-9071,1.00461,5.93179,0.87997,351.68345,0.75568,266.55868,1.10961,104.38356
125,bus-9072,1.00435,5.72858,0.87972,351.49835,0.75475,266.42774,1.10936,104.21249
126,bus1A-1,0.99855,359.13714,0.99745,359.1148,0.99783,358.9968,0.996,358.9839
127,bus1A-10,0.99758,353.21167,0.99573,353.06928,0.99139,352.66445,0.9973,352.52526
128,bus1A-11,0.99661,352.93728,0.99473,352.78755,0.99011,352.36671,0.99648,352.21681
129,bus1A-12,0.99961,349.8883,0.99669,349.52563,0.98725,348.65758,1.00293,348.55991
130,bus1A-13,0.99963,349.82039,0.99647,349.41626,0.98642,348.48794,1.0029,348.49077
131,bus1A-14,0.9988,349.10288,0.99597,348.7442,0.98602,347.85574,1.00231,347.7399
132,bus1A-15,1.0,349.67117,0.99718,349.32515,0.98743,348.50299,1.00354,348.29649
133,bus1A-16,0.99974,349.65935,0.9969,349.30979,0.9872,348.4724,1.00324,348.29233
134,bus1A-17,0.99941,349.45721,0.9966,349.10838,0.98683,348.25499,1.00294,348.08161
135,bus1A-18,0.99874,349.23554,0.99595,348.88743,0.98608,348.0276,1.00231,347.85755
136,bus1A-19,0.9988,349.00443,0.99599,348.64927,0.98603,347.76232,1.00233,347.63868
137,bus1A-2,0.99691,358.78939,0.9958,358.76447,0.99626,358.63942,0.99469,358.62341
138,bus1A-20,0.99923,349.94892,0.99646,349.62075,0.98641,348.89304,1.00303,348.51357
139,bus1A-21,0.99727,349.75485,0.99452,349.42772,0.98406,348.71561,1.0014,348.26021
140,bus1A-22,0.99866,349.15423,0.99588,348.80768,0.98594,347.95147,1.00227,347.77016
141,bus1A-3,0.9991,358.85946,0.99795,358.83054,0.99852,358.69965,0.9972,358.67962
142,bus1A-4,0.99789,358.90464,0.99677,358.87954,0.99717,358.76013,0.99562,358.74293
143,bus1A-5,0.99918,358.9039,0.99804,358.87562,0.99856,358.74782,0.9972,358.72812
144,bus1A-6,0.99765,358.78137,0.99653,358.75473,0.99689,358.6377,0.99552,358.61737
145,bus1A-7,0.99595,355.43575,0.99425,355.32546,0.99154,355.01154,0.99499,354.92321
146,bus1A-8,0.99751,358.77806,0.99639,358.75197,0.99677,358.6369,0.99539,358.61697
147,bus1A-9,0.99609,354.01646,0.99431,353.88809,0.99062,353.51995,0.9955,353.40166
148,bus1B-1,0.99911,7.60129,0.99763,7.60502,0.99212,10.90382,1.00185,2.43671
149,bus1B-10,1.00766,9.42716,1.00616,9.45429,1.00067,13.55914,1.00874,3.58643
150,bus1B-11,1.01203,10.20759,1.01055,10.23891,1.00511,14.42891,1.01265,4.2848
151,bus1B-12,1.00616,8.66383,1.00446,8.68433,0.99675,12.92069,1.00751,2.74386
152,bus1B-2,0.99778,6.47181,0.99619,6.45858,0.98994,9.42666,1.00135,1.60583
153,bus1B-3,0.99819,6.56785,0.99661,6.55593,0.99053,9.53362,1.00167,1.6915
154,bus1B-4,1.00977,9.35585,1.00847,9.38138,1.00492,13.06272,1.01068,3.83987
155,bus1B-5,1.00791,9.17917,1.00662,9.20334,1.00305,12.83513,1.0089,3.70513
156,bus1B-6,1.007,8.89637,1.00567,8.91745,1.00171,12.51011,1.00826,3.46094
157,bus1B-7,1.01086,8.93896,1.0094,8.96112,1.00409,12.82477,1.01225,3.29395
158,bus1B-8,1.01266,14.20616,1.0117,14.26119,1.01073,18.48316,1.01122,8.15277
159,bus1B-9,1.00873,9.93965,1.00735,9.97037,1.0031,13.98243,1.00949,4.157
160,bus2E-1,0.99579,359.55507,0.84763,347.92111,0.70522,266.93552,1.13345,99.51729
161,bus2E-10,0.99942,357.70962,0.90315,350.96745,0.69505,274.27419,1.13878,98.97923
162,bus2E-11,0.99924,358.50051,0.86378,348.66822,0.70435,266.90201,1.14697,98.71944
163,bus2E-12,0.99824,358.56679,0.88308,350.38431,0.70959,269.62889,1.14707,98.98868
164,bus2E-13,0.99819,358.39429,0.88759,350.56349,0.70895,270.15843,1.14742,98.92322
165,bus2E-14,0.9982,358.34183,0.88858,350.58698,0.70856,270.28326,1.14742,98.90146
166,bus2E-15,0.99869,357.95293,0.89612,350.72314,0.70238,271.90604,1.14352,98.85104
167,bus2E-16,0.99892,357.68834,0.90191,350.87971,0.69782,273.3566,1.14004,98.8564
168,bus2E-19,0.99765,358.11503,0.88744,350.28926,0.70649,269.65692,1.1468,98.68834
169,bus2E-2,0.99935,358.71213,0.89121,351.13082,0.71321,271.27309,1.15023,99.23296
170,bus2E-20,0.99979,358.56741,0.833,346.53855,0.69573,265.13327,1.14737,98.64534
171,bus2E-21,0.99941,357.9882,0.86312,348.27751,0.70174,265.89774,1.14922,98.25924
172,bus2E-22,0.99736,357.71037,0.87424,348.92945,0.70234,266.48093,1.14739,98.10828
173,bus2E-23,0.99783,357.35577,0.877,348.68941,0.7006,266.12534,1.14743,97.83871
174,bus2E-24,0.99738,357.34426,0.88177,349.0439,0.70052,267.02728,1.14641,97.91914
175,bus2E-25,0.99893,357.60386,0.90374,350.94844,0.70786,271.76402,1.14337,98.61316
176,bus2E-26,0.99905,358.79411,0.82308,346.0426,0.69401,265.08083,1.1457,98.81262
177,bus2E-27,0.99857,357.94162,0.86196,348.2128,0.70076,265.80776,1.1481,98.21682
178,bus2E-28,0.99834,357.88194,0.85383,347.50932,0.69727,265.3586,1.14667,98.16111
179,bus2E-29,0.99856,357.83037,0.86105,348.00606,0.69951,265.59777,1.14775,98.1284
180,bus2E-3,1.00032,357.77215,0.90462,351.0931,0.69271,275.31834,1.13786,99.14287
181,bus2E-31,0.9981,357.20329,0.87944,348.67051,0.69998,266.25063,1.14719,97.75116
182,bus2E-32,0.99845,357.56284,0.86552,348.04328,0.69892,265.5089,1.1474,97.93673
183,bus2E-34,0.99567,356.9533,0.87407,348.15531,0.69604,265.29125,1.14406,97.49871
184,bus2E-35,0.99856,357.50807,0.8652,347.94693,0.69843,265.56274,1.14699,97.91182
185,bus2E-36,0.99942,357.31867,0.87387,348.33383,0.7004,265.8781,1.148,97.8009
186,bus2E-37,0.99753,357.15725,0.89481,349.8891,0.70192,269.4067,1.14308,98.06511
187,bus2E-4,0.9966,359.48748,0.84226,347.7193,0.7027,266.95622,1.13678,99.46954
188,bus2E-5,0.99573,359.39226,0.84217,347.65367,0.7014,266.78486,1.13579,99.38962
189,bus2E-6,0.99018,358.52641,0.86729,349.50947,0.70049,268.44874,1.13573,98.88304
190,bus2E-7,0.99935,359.00336,0.88998,351.4144,0.71681,270.48782,1.14899,99.32894
191,bus2E-8,0.99865,358.5302,0.88799,350.71885,0.71056,270.37677,1.1483,99.03092
192,bus2E-9,0.9992,358.75428,0.89142,351.21376,0.7144,271.29987,1.15111,99.25462
193,bus2W-10,0.99817,4.66925,0.66508,337.76411,0.67786,265.48046,1.12945,103.19823
194,bus2W-13,0.99852,4.8703,0.65381,336.30741,0.67712,265.53497,1.12985,103.35966
195,bus2W-14,0.99861,4.8632,0.65227,335.97019,0.67777,265.57049,1.12998,103.35504
196,bus2W-15,0.99773,4.68353,0.65888,336.79355,0.67524,265.34837,1.1293,103.21953
197,bus2W-16,0.99847,4.63253,0.66853,338.16128,0.67715,265.53713,1.13068,103.20357
198,bus2W-17,0.99743,4.43858,0.66194,336.78196,0.67569,265.29876,1.1298,103.03894
199,bus2W-18,0.99842,4.65662,0.64781,334.57176,0.67697,265.39706,1.13036,103.19726
200,bus2W-19,0.99822,4.60182,0.64627,334.11604,0.67681,265.36192,1.1303,103.15586
201,bus2W-2,0.99879,5.07069,0.65851,337.6533,0.67774,265.7276,1.12985,103.51958
202,bus2W-20,0.99771,4.27824,0.65638,335.37576,0.67603,265.13918,1.1303,102.90243
203,bus2W-22,0.99871,4.73471,0.65363,336.07666,0.67747,265.46913,1.13141,103.2802
204,bus2W-23,0.99767,4.22812,0.65764,335.63314,0.67564,264.95197,1.13042,102.85716
205,bus2W-25,0.99798,4.23411,0.66009,336.51172,0.67779,264.71008,1.13133,102.8527
206,bus2W-26,0.99366,3.31181,0.65679,334.94867,0.67113,264.01835,1.12414,102.08582
207,bus2W-27,0.99519,3.72388,0.65831,335.86698,0.67475,264.2893,1.127,102.42659
208,bus2W-28,0.99036,2.85201,0.65458,334.69162,0.67048,263.65601,1.11937,101.69743
209,bus2W-3,0.99887,4.98454,0.65823,337.41253,0.67937,265.62479,1.12947,103.42923
210,bus2W-4,0.99822,4.626,0.6668,337.9159,0.67812,265.49697,1.12962,103.16799
211,bus2W-7,0.99824,4.33979,0.6763,338.6124,0.67894,265.54257,1.13046,102.96651
212,bus2W-8,0.99872,5.02167,0.65772,337.39255,0.67766,265.67445,1.12979,103.47857
213,bus2W-9,0.99875,4.94383,0.65713,337.11787,0.67885,265.60906,1.12959,103.4035
214,bus31-55,0.99825,346.29288,0.99048,345.48188,0.91354,315.48131,1.01965,95.25532
215,bus3D-1,0.992,5.08215,0.98474,4.46666,0.92359,339.97486,1.00897,115.49942
216,bus3D-10,0.99537,5.03054,0.98968,4.54059,0.93553,340.45976,1.01224,115.57911
217,bus3D-11,0.99277,4.6989,0.9873,4.22263,0.9337,340.15548,1.01025,115.2653
218,bus3D-12,0.99276,4.68457,0.98733,4.21188,0.93392,340.15457,1.01045,115.25368
219,bus3D-13,0.99856,5.20367,0.99356,4.77136,0.9428,340.88162,1.01938,115.7825
220,bus3D-14,0.99367,5.15676,0.9868,4.5724,0.92786,340.17923,1.01084,115.60919
221,bus3D-15,0.99521,5.2863,0.98834,4.70516,0.92992,340.33678,1.01175,115.74376
222,bus3D-16,0.99536,5.04908,0.98959,4.55323,0.93516,340.45447,1.01222,115.59166
223,bus3D-17,0.99349,4.7628,0.98813,4.29622,0.93513,340.26482,1.01166,115.33363
224,bus3D-18,0.99363,4.76018,0.98832,4.298,0.93557,340.28,1.01208,115.33388
225,bus3D-19,0.99492,4.86391,0.98969,4.40921,0.93741,340.42296,1.01395,115.43932
226,bus3D-2,0.99043,4.79291,0.98314,4.17045,0.92121,339.62039,1.00749,115.20668
227,bus3D-20,1.00038,5.58105,0.99563,5.17788,0.94631,341.41333,1.02262,116.18736
228,bus3D-21,0.99991,5.48701,0.99519,5.08493,0.94586,341.31694,1.02216,116.09717
229,bus3D-22,0.99449,5.2383,0.98756,4.65124,0.92866,340.25899,1.01141,115.68812
230,bus3D-24,0.99432,5.24707,0.98734,4.65542,0.92812,340.24951,1.0115,115.69035
231,bus3D-27,0.99263,5.21557,0.98513,4.58424,0.92326,340.06106,1.00967,115.61358
232,bus3D-28,0.98765,5.24891,0.97807,4.45132,0.9065,339.41469,1.00568,115.4612
233,bus3D-3,0.98831,4.89103,0.98016,4.20027,0.91452,339.44885,1.006,115.22803
234,bus3D-6,0.98951,4.81152,0.98213,4.18163,0.92008,339.61067,1.0066,115.21936
235,bus3D-7,0.99261,5.01473,0.98578,4.43162,0.92663,340.03071,1.00963,115.47018
236,bus3D-8,0.99352,5.10696,0.98678,4.53273,0.92829,340.1651,1.01068,115.57061
237,bus3D-9,0.99535,5.29519,0.98863,4.72556,0.93063,340.3998,1.01213,115.76172
238,bus3L-1,0.98719,5.29384,0.9773,4.47292,0.90442,339.37058,1.00524,115.47965
239,bus3L-11,0.98597,4.62711,0.97412,3.7096,0.89047,337.95827,1.00557,114.57575
240,bus3L-12,0.98758,5.48876,0.97804,4.72599,0.90761,339.83424,1.00552,115.65975
241,bus3L-13,0.99497,6.70414,0.98807,6.16449,0.9296,342.23487,1.00819,117.11455
242,bus3L-14,0.99122,6.30321,0.98409,5.73995,0.92407,341.67725,1.00528,116.68913
243,bus3L-15,0.98962,6.18423,0.98271,5.63498,0.9233,341.60814,1.00337,116.58713
244,bus3L-16,0.98963,6.18501,0.98277,5.63954,0.92353,341.6258,1.00328,116.59189
245,bus3L-17,0.9833,1.85393,0.97606,1.21587,0.91706,336.2013,1.00263,111.96073
246,bus3L-19,0.99708,7.1634,0.99024,6.63407,0.93286,342.7948,1.00978,117.58322
247,bus3L-23,0.99682,6.98634,0.98973,6.43666,0.93125,342.50005,1.01016,117.38286
248,bus3L-24,0.99204,357.16411,0.96432,355.07425,0.80314,320.56016,1.03356,105.20544
249,bus3L-25,0.99242,358.14824,0.98733,357.67037,0.9425,332.66492,1.01393,108.15892
250,bus3L-26,0.99565,355.64869,0.99085,355.19939,0.93907,329.7156,1.00908,105.51166
251,bus3L-28,0.99332,353.88977,0.98843,353.4357,0.93192,327.52308,1.00323,103.62766
252,bus3L-31,0.98944,352.11188,0.98412,351.60305,0.923,325.14079,1.00139,101.7764
253,bus3L-32,0.9912,353.17791,0.98617,352.70514,0.92794,326.59332,1.00183,102.88965
254,bus3L-33,0.99903,337.85371,0.98968,336.46083,0.89705,302.71264,1.03306,87.15969
255,bus3L-34,0.99576,338.47384,0.98595,337.05432,0.89042,303.31034,1.02878,87.74842
256,bus3L-35,0.99587,339.80539,0.98514,338.32905,0.88605,304.67978,1.02803,89.01648
257,bus3L-36,0.9943,345.44131,0.97945,343.75064,0.8737,310.73939,1.02451,94.40672
258,bus3L-37,0.99234,344.51579,0.98051,343.14094,0.88454,311.14217,1.01918,93.5513
259,bus3L-38,0.98956,344.33006,0.98127,343.38594,0.90076,313.02921,1.01184,93.41976
260,bus3L-39,0.99027,343.28786,0.98318,342.46962,0.90459,312.14431,1.0118,92.35548
261,bus3L-4,0.98652,5.24388,0.97609,4.40431,0.90059,339.18237,1.00487,115.35504
262,bus3L-40,0.99252,344.31219,0.98544,343.528,0.90789,313.36556,1.01381,93.33585
263,bus3L-41,0.99583,337.52015,0.98655,336.11683,0.89406,302.33102,1.02914,86.84697
264,bus3L-43,0.99086,337.44581,0.98141,335.99247,0.88944,302.21628,1.02299,86.78725
265,bus3L-44,0.99069,337.70206,0.98103,336.22285,0.88924,302.48897,1.02267,87.03514
266,bus3L-45,0.98979,343.11029,0.98266,342.28205,0.90421,311.92645,1.0115,92.18167
267,bus3L-46,0.98912,344.16688,0.98097,343.23344,0.9018,312.86091,1.01159,93.23455
268,bus3L-47,0.99035,344.19758,0.98247,343.30083,0.90504,313.00574,1.01306,93.23658
269,bus3L-48,0.99545,345.64472,0.98814,344.86906,0.91152,314.87151,1.01676,94.62301
270,bus3L-5,0.98792,5.73487,0.97845,4.98255,0.9084,340.18044,1.00543,115.92599
271,bus3L-50,0.99813,338.09748,0.98891,336.7194,0.89954,303.06478,1.03369,87.39097
272,bus3L-51,0.99416,338.45656,0.9839,336.92269,0.89236,303.30553,1.02619,87.76085
273,bus3L-52,0.99766,344.34479,0.98069,342.22205,0.88963,309.46705,1.02357,93.50166
274,bus3L-53,0.99605,344.06749,0.98179,342.30157,0.89351,310.18717,1.02076,93.20314
275,bus3L-54,0.99268,344.38733,0.98289,343.24946,0.90113,312.43105,1.01545,93.45543
276,bus3L-56,0.99967,346.82131,0.99218,346.05889,0.91622,316.20889,1.02088,95.7615
277,bus3L-9,0.99056,6.26577,0.98293,5.66388,0.92099,341.45328,1.00571,116.60652
