,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99852,358.88834,0.99952,358.76874,0.99847,358.79864
1,Gen1A-10,0.99974,349.65935,0.99595,349.25572,0.98717,348.58069,1.0018,348.75085
2,Gen1A-11,1.0,349.68644,0.99636,349.30011,0.98798,348.58962,1.00187,348.77433
3,Gen1A-2,1.0,357.97005,0.99827,357.90792,0.99858,357.75077,0.99888,357.78159
4,Gen1A-3,1.0,359.33597,0.99864,359.31442,0.99982,359.22405,0.99831,359.2487
5,Gen1A-4,1.0,49.99998,0.99887,49.99366,1.00072,49.92803,0.99835,49.88301
6,Gen1A-5,1.0,349.94507,0.99615,349.53261,0.98797,348.81932,1.00203,349.06484
7,Gen1A-6,0.99873,349.07845,0.99499,348.67298,0.98593,347.96752,1.00082,348.1648
8,Gen1A-7,1.0,359.47023,0.99863,359.44833,0.99933,359.33949,0.99735,359.37412
9,Gen1A-8,0.99758,353.21166,0.99518,353.04753,0.9915,352.71821,0.99714,352.7547
10,Gen1A-9,0.99611,354.01638,0.9938,353.86855,0.99075,353.56722,0.99547,353.60688
11,Gen1B-1,1.00984,10.37858,1.00838,10.41813,1.00659,14.48705,1.00837,6.5698
12,Gen1B-11,0.99999,7.02756,0.99818,7.02267,0.99416,10.17307,1.00062,3.76117
13,Gen1B-12,0.99778,6.4718,0.99587,6.45887,0.99071,9.59475,0.99876,3.22188
14,Gen1B-13,1.00873,9.93964,1.00717,9.97714,1.00478,14.13886,1.00727,6.08253
15,Gen1B-14,1.01203,10.20758,1.01037,10.24597,1.00716,14.57715,1.01039,6.26014
16,Gen1B-2,1.0082,9.40245,1.00674,9.4343,1.00482,13.23472,1.00695,5.74571
17,Gen1B-3,1.01278,14.30337,1.01171,14.3685,1.01183,18.77215,1.0102,10.28945
18,Gen1B-3-1,1.01278,14.30337,1.01171,14.3685,1.01183,18.77215,1.0102,10.28945
19,Gen1B-4,1.00976,10.24269,1.00826,10.282,1.00629,14.40102,1.00826,6.40691
20,Gen1B-4-1,1.01738,9.32605,1.01587,9.35735,1.01368,13.20137,1.0162,5.64656
21,Gen1B-5,1.00709,9.03109,1.00529,9.06114,1.0013,13.37931,1.00583,5.0963
22,Gen1B-6,1.00616,8.66382,1.00426,8.69033,0.99944,13.05212,1.0048,4.70879
23,Gen1B-6-1,1.0065,8.94898,1.00466,8.97837,1.00047,13.35067,1.00535,4.98497
24,Gen1B-7,1.01203,10.20757,1.01037,10.24596,1.00717,14.57714,1.01039,6.26013
25,Gen2E-17,1.00083,358.47508,0.83787,348.29661,0.70815,290.29661,1.1173,123.67888
26,Gen2E-18,0.99988,358.55603,0.8633,350.05624,0.72389,291.33137,1.11509,124.38063
27,Gen2E-2,0.99958,358.89852,0.8727,350.87116,0.73543,293.37168,1.11046,125.55773
28,Gen2E-30,0.99954,358.06397,0.84019,348.28519,0.70521,289.87335,1.11498,123.33776
29,Gen2E-33,0.99956,357.34113,0.85184,348.13656,0.70681,289.24754,1.11227,123.09697
30,Gen2E-34,0.9996,358.89498,0.87226,350.84914,0.73677,293.33576,1.11284,125.51256
31,Gen2E-35,0.99738,357.34425,0.86075,348.64174,0.7117,289.79573,1.10909,123.51745
32,Gen2E-36,0.99783,357.35576,0.85542,348.36519,0.70804,289.26959,1.11158,123.19462
33,Gen2E-37,0.99961,357.77141,0.88929,350.95729,0.73891,292.90384,1.09887,125.49026
34,Gen2E-5,0.99573,359.39226,0.81129,346.04943,0.70333,291.11532,1.10162,124.49778
35,Gen2E-7,0.99957,359.12245,0.87036,351.04328,0.73311,292.8085,1.11005,125.29465
36,Gen2W-1,0.99944,5.30047,0.5905,337.42077,0.63641,298.84121,1.10521,125.94391
37,Gen2W-11,0.99944,5.22766,0.58221,335.84645,0.63629,298.8048,1.10575,125.92586
38,Gen2W-12,0.99945,4.85749,0.60949,338.84561,0.63843,298.10801,1.10658,125.74666
39,Gen2W-21,0.99944,5.07524,0.60175,338.69567,0.63515,298.8017,1.10819,125.81476
40,Gen2W-24,0.99933,4.3638,0.60879,338.2907,0.6386,297.20828,1.11124,125.22712
41,Gen2W-25,0.99849,4.65633,0.58587,335.06901,0.63639,297.78115,1.10533,125.53029
42,Gen2W-5,0.99944,5.19041,0.58784,336.93356,0.64211,298.34331,1.10278,125.80304
