,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90231,0.99875,358.83547,0.99928,358.90626
1,Gen1A-10,0.99974,349.65935,0.99935,349.43102,0.98628,348.9436,1.00023,349.48945
2,Gen1A-11,1.0,349.68644,0.99963,349.46832,0.98706,348.95866,1.00044,349.51631
3,Gen1A-2,1.0,357.97005,0.99961,357.93341,0.99779,357.84099,0.99946,357.94155
4,Gen1A-3,1.0,359.33597,0.99968,359.32313,0.99908,359.27426,0.99923,359.32504
5,Gen1A-4,1.0,49.99998,0.99973,49.99517,1.00001,49.96166,0.99927,49.94513
6,Gen1A-5,1.0,349.94507,0.9996,349.71094,0.98701,349.20285,1.00047,349.78607
7,Gen1A-6,0.99873,349.07845,0.99836,348.85031,0.98492,348.33865,0.99924,348.90778
8,Gen1A-7,1.0,359.47023,0.99968,359.45708,0.99869,359.39926,0.99882,359.45894
9,Gen1A-8,0.99758,353.21166,0.99715,353.1182,0.99074,352.89518,0.99733,353.12872
10,Gen1A-9,0.99611,354.01638,0.99568,353.93171,0.99,353.73145,0.99578,353.94313
11,Gen1B-1,1.00984,10.37858,1.00914,10.40013,1.00764,12.72977,1.00802,9.31753
12,Gen1B-11,0.99999,7.02756,0.9993,7.02095,0.99584,8.82372,0.99869,6.13667
13,Gen1B-12,0.99778,6.4718,0.99706,6.46027,0.99275,8.25545,0.99669,5.58348
14,Gen1B-13,1.00873,9.93964,1.00795,9.96024,1.006,12.34702,1.00689,8.86094
15,Gen1B-14,1.01203,10.20758,1.01117,10.229,1.00863,12.71524,1.01009,9.09923
16,Gen1B-2,1.0082,9.40245,1.00755,9.41902,1.00589,11.59307,1.00635,8.3906
17,Gen1B-3,1.01278,14.30337,1.01223,14.34067,1.01225,16.84548,1.01085,13.184
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.34067,1.01225,16.84548,1.01085,13.184
19,Gen1B-4,1.00976,10.24269,1.00903,10.26424,1.00739,12.6243,1.00793,9.17215
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34234,1.01484,11.54239,1.01557,8.30598
21,Gen1B-5,1.00709,9.03109,1.00616,9.04766,1.00299,11.53241,1.00525,7.92288
22,Gen1B-6,1.00616,8.66382,1.00516,8.6784,1.00138,11.19085,1.00419,7.54777
23,Gen1B-6-1,1.0065,8.94898,1.00554,8.96527,1.00223,11.48276,1.00473,7.83023
24,Gen1B-7,1.01203,10.20757,1.01117,10.22899,1.00863,12.71524,1.01009,9.09922
25,Gen2E-17,1.00083,358.47508,0.923,355.25916,0.8745,315.31441,1.02813,180.79092
26,Gen2E-18,0.99988,358.55603,0.93586,355.9465,0.8826,315.94757,1.02347,181.11054
27,Gen2E-2,0.99958,358.89852,0.94087,356.56135,0.8885,317.11926,1.02223,181.75317
