,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99987,358.91385,0.99666,358.73339,1.00063,358.51685
1,Gen1A-10,0.99974,349.65935,0.99965,349.56198,0.98383,348.0123,1.0119,346.65731
2,Gen1A-11,1.0,349.68644,0.99992,349.59333,0.98471,348.02669,1.01227,346.67478
3,Gen1A-2,1.0,357.97005,0.99986,357.95426,0.99549,357.67113,1.00136,357.34641
4,Gen1A-3,1.0,359.33597,0.99988,359.3304,0.99711,359.20679,1.00018,359.05357
5,Gen1A-4,1.0,49.99998,0.9999,49.99783,0.99835,49.95101,0.99979,49.86041
6,Gen1A-5,1.0,349.94507,0.99991,349.84536,0.98451,348.26456,1.0119,347.04119
7,Gen1A-6,0.99873,349.07845,0.99865,348.98105,0.98264,347.38975,1.01107,346.06391
8,Gen1A-7,1.0,359.47023,0.99988,359.46451,0.9967,359.32444,0.99947,359.14978
9,Gen1A-8,0.99758,353.21166,0.99744,353.17138,0.98809,352.46012,1.00139,351.70946
10,Gen1A-9,0.99611,354.01638,0.99596,353.97989,0.98737,353.34005,0.99925,352.67013
11,Gen1B-1,1.00984,10.37858,1.00955,10.38861,0.9978,13.23343,1.0158,357.1378
12,Gen1B-11,0.99999,7.02756,0.99971,7.02512,0.98863,9.00642,1.01299,355.73817
13,Gen1B-12,0.99778,6.4718,0.99749,6.46725,0.98496,8.43325,1.01133,355.24755
14,Gen1B-13,1.00873,9.93964,1.00841,9.94936,0.99422,12.90174,1.01462,356.54023
15,Gen1B-14,1.01203,10.20758,1.01167,10.21778,0.9947,13.34839,1.01673,356.47747
16,Gen1B-2,1.0082,9.40245,1.00793,9.4102,0.99742,11.9925,1.01539,356.71305
17,Gen1B-3,1.01278,14.30337,1.01255,14.32017,1.00539,17.41103,1.01312,0.22938
18,Gen1B-3-1,1.01278,14.30337,1.01255,14.32017,1.00539,17.41103,1.01312,0.22938
19,Gen1B-4,1.00976,10.24269,1.00946,10.25277,0.99672,13.15369,1.0156,356.91122
20,Gen1B-4-1,1.01738,9.32605,1.0171,9.33371,1.00573,11.96146,1.0247,356.55756
21,Gen1B-5,1.00709,9.03109,1.00671,9.03929,0.98705,12.17966,1.0133,355.38084
22,Gen1B-6,1.00616,8.66382,1.00574,8.67124,0.98378,11.86504,1.01196,354.94855
23,Gen1B-6-1,1.0065,8.94898,1.0061,8.95711,0.98548,12.15653,1.01299,355.19997
24,Gen1B-7,1.01203,10.20757,1.01168,10.21777,0.9947,13.34838,1.01674,356.47747
25,Gen2E-17,1.00083,358.47508,0.95282,349.88478,0.61623,190.24753,1.04576,166.26594
26,Gen2E-18,0.99988,358.55603,0.95882,351.4508,0.59953,195.04949,1.04912,165.46479
27,Gen2E-2,0.99958,358.89852,0.96123,352.37961,0.56777,199.55639,1.0497,165.59049
28,Gen2E-30,0.99954,358.06397,0.95291,349.62999,0.6151,189.85885,1.04459,165.96714
29,Gen2E-33,0.99956,357.34113,0.95634,349.45415,0.6008,190.3167,1.04321,165.10754
30,Gen2E-34,0.9996,358.89498,0.96106,352.35756,0.56971,199.57344,1.05142,165.44047
31,Gen2E-35,0.99738,357.34425,0.957,350.08347,0.58336,192.52866,1.04228,164.7013
32,Gen2E-36,0.99783,357.35576,0.95587,349.76737,0.59623,191.11534,1.04279,164.84499
33,Gen2E-37,0.99961,357.77141,0.96642,352.0205,0.54514,201.23213,1.04194,164.72874
34,Gen2E-5,0.99573,359.39226,0.94315,349.52547,0.6087,189.07551,1.03109,167.49197
35,Gen2E-7,0.99957,359.12245,0.96056,352.51044,0.58768,198.55695,1.04525,165.34426
36,Gen2W-1,0.99944,5.30047,0.88369,342.66138,0.72839,175.23994,1.0308,179.09107
37,Gen2W-11,0.99944,5.22766,0.88261,341.78058,0.72761,175.32634,1.03042,179.00659
38,Gen2W-12,0.99945,4.85749,0.88841,343.43347,0.72253,175.68636,1.02915,178.38695
39,Gen2W-21,0.99944,5.07524,0.88576,343.27651,0.72986,175.10558,1.02964,178.93108
40,Gen2W-24,0.99933,4.3638,0.88847,342.8538,0.7296,174.4406,1.03252,178.04307
41,Gen2W-25,0.99849,4.65633,0.88422,341.20254,0.72189,175.24029,1.02976,178.2191
42,Gen2W-5,0.99944,5.19041,0.88402,342.37747,0.72693,175.31498,1.03348,178.89734
43,Gen2W-6,0.99822,4.626,0.88621,342.17658,0.71747,175.67914,1.02975,178.01863
44,Gen3D-10,0.99723,5.21419,0.99534,4.87331,0.8945,343.1524,1.00296,191.42054
45,Gen3D-13,1.00098,5.46362,0.99936,5.15301,0.90473,343.52302,1.01354,191.65005
46,Gen3D-15,0.99715,5.47699,0.99483,5.08426,0.88344,343.24273,1.00346,191.55459
47,Gen3D-17,0.99349,4.7628,0.99169,4.42975,0.89175,342.64987,1.00197,190.96568
48,Gen3D-20,1.00126,6.34186,0.99975,6.06113,0.90991,344.62059,1.01743,192.54915
49,Gen3D-23,0.99638,5.41177,0.99409,5.02133,0.88294,343.18252,1.00298,191.48889
50,Gen3D-25,0.99478,5.48591,0.99218,5.05505,0.87221,343.1158,1.00309,191.44014
51,Gen3D-26,0.99784,5.56485,0.99556,5.17564,0.88486,343.35733,1.00581,191.63063
52,Gen3D-29,0.99563,5.62378,0.99299,5.18745,0.87195,343.25632,1.00464,191.55408
53,Gen3D-30,0.98896,5.10097,0.98604,4.62531,0.85581,342.50497,0.99555,190.96052
54,Gen3D-31,0.99536,5.29517,0.99307,4.90398,0.88159,343.04232,1.00205,191.37106
55,Gen3D-32,0.99369,5.15668,0.99135,4.75749,0.87797,342.84664,1.00075,191.21126
56,Gen3D-4,0.99982,5.75322,0.99757,5.37193,0.88889,343.62284,1.00517,191.85657
57,Gen3D-5,0.99832,5.59331,0.99608,5.2104,0.88681,343.41952,1.00538,191.68134
58,Gen3L-10,0.99156,6.37629,0.98915,5.9933,0.87999,344.78323,0.99289,192.54719
59,Gen3L-18,0.99793,6.99725,0.99552,6.62002,0.88816,345.55129,0.99874,193.19401
60,Gen3L-2,0.99472,6.78569,0.99201,6.36782,0.87562,345.10539,0.99822,192.83282
61,Gen3L-20,0.99962,7.43278,0.99722,7.0598,0.89134,346.08936,1.00028,193.64957
62,Gen3L-21,0.99962,7.80925,0.99725,7.4422,0.89302,346.56479,1.00083,194.05665
63,Gen3L-22,0.99962,7.89976,0.99725,7.5346,0.89349,346.68457,1.00077,194.15631
64,Gen3L-26-1,0.99565,355.64869,0.99407,355.3153,0.89795,332.76506,1.0052,181.13144
65,Gen3L-27,0.99415,353.81379,0.99253,353.47008,0.88838,330.56862,1.00383,179.1018
66,Gen3L-29,0.99961,356.00317,0.99814,355.70128,0.90541,333.60462,1.00605,181.37955
67,Gen3L-3,0.99691,6.99597,0.99434,6.59753,0.88236,345.44513,0.99951,193.11472
68,Gen3L-30,0.99785,355.86609,0.9963,355.5385,0.90166,333.05706,1.00592,181.36514
69,Gen3L-31,0.99985,13.02897,0.99725,12.68991,0.92693,353.79199,1.01222,199.27816
70,Gen3L-32,0.99745,9.51904,0.99459,9.11535,0.90193,348.68665,1.0189,195.73896
71,Gen3L-33,0.99982,344.48599,0.99687,343.6142,0.77967,313.70674,1.03329,168.20748
72,Gen3L-34,1.00519,344.31499,1.00118,343.15216,0.77934,312.48513,1.03839,168.14179
73,Gen3L-35,1.00017,344.35753,0.99769,343.66458,0.81627,315.66414,1.03594,168.47182
74,Gen3L-36,1.00967,350.7457,1.00786,350.33123,0.8926,326.06366,1.06954,174.32576
75,Gen3L-37,0.9999,358.11844,0.99821,357.77091,0.90781,335.48968,1.01672,183.82301
76,Gen3L-38,1.01988,348.04173,1.01797,347.58722,0.90185,321.88774,1.07816,171.79095
77,Gen3L-38-1,0.98956,344.33005,0.98739,343.72313,0.81546,316.12858,1.02425,168.51705
78,Gen3L-39,0.99124,6.30313,0.9887,5.90324,0.87552,344.62008,0.99394,192.41549
79,Gen3L-40,0.9912,353.17789,0.98957,352.8299,0.88268,329.80769,1.00178,178.41026
80,Gen3L-41,0.99411,358.3133,0.99246,357.9726,0.90669,335.75678,1.01256,184.04039
81,Gen3L-42,0.99075,337.41959,0.98882,336.58817,0.7819,303.35079,1.03342,161.26345
82,Gen3L-49,0.99968,338.49818,0.99776,337.71359,0.80037,304.86166,1.0467,162.15071
83,Gen3L-57,0.99252,344.31218,0.99068,343.7925,0.82584,316.74312,1.0293,168.5382
84,Gen3L-58,0.99545,345.64471,0.99355,345.12564,0.82916,318.49086,1.03205,169.81021
85,Gen3L-59,0.99252,344.31218,0.99068,343.7925,0.82584,316.74312,1.0293,168.5382
86,Gen3L-6,0.99138,6.30404,0.98844,5.85183,0.86431,344.35748,0.99641,192.23125
87,Gen3L-60,0.99252,344.31218,0.99068,343.7925,0.82584,316.74312,1.0293,168.5382
88,Gen3L-61,0.99035,344.19758,0.98829,343.61946,0.82169,316.17825,1.02751,168.37918
89,Gen3L-62,0.99035,344.19758,0.98829,343.61946,0.82169,316.17825,1.02751,168.37918
90,Gen3L-63,0.99825,346.29287,0.99623,345.7548,0.82983,319.22172,1.03453,170.41874
91,Gen3L-64,0.99825,346.29287,0.99623,345.7548,0.82983,319.22172,1.03453,170.41874
92,Gen3L-65,0.99268,344.38733,0.99022,343.69438,0.81016,315.69394,1.02818,168.50162
93,Gen3L-66,0.99268,344.38733,0.99022,343.69438,0.81016,315.69394,1.02818,168.50162
94,Gen3L-67,0.99903,337.8537,0.99708,337.03838,0.78866,303.83876,1.04284,161.60513
95,Gen3L-68,0.99903,337.8537,0.99708,337.03838,0.78866,303.83876,1.04284,161.60513
96,Gen3L-7,0.99145,6.36087,0.98856,5.91509,0.86581,344.45666,0.99643,192.30762
97,Gen3L-8,0.99168,6.55358,0.98882,6.11304,0.86727,344.71113,0.9968,192.51361
98,LCC1受端,0.99956,349.8432,0.99949,349.72894,0.98296,348.01995,1.01115,346.92732
99,LCC1送端,0.99235,0.22174,0.94904,351.08857,0.63432,188.02006,1.01425,167.44916
