,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99923,358.89735,1.0011,358.68738,0.99452,358.46685
1,Gen1A-10,0.99974,349.65935,0.99808,349.36725,0.99715,347.80099,1.00218,345.70065
2,Gen1A-11,1.0,349.68644,0.99841,349.40729,0.99757,347.82831,1.00182,345.75621
3,Gen1A-2,1.0,357.97005,0.99911,357.92428,1.00064,357.60858,0.99475,357.22422
4,Gen1A-3,1.0,359.33597,0.99929,359.32006,1.00119,359.17188,0.99447,359.02971
5,Gen1A-4,1.0,49.99998,0.99941,49.99402,1.00183,49.9077,0.99536,49.73029
6,Gen1A-5,1.0,349.94507,0.99832,349.6459,0.99825,348.02547,1.00201,346.0004
7,Gen1A-6,0.99873,349.07845,0.9971,348.78593,0.99594,347.18888,1.00154,345.07233
8,Gen1A-7,1.0,359.47023,0.99928,359.45403,1.00072,359.28315,0.9926,359.13755
9,Gen1A-8,0.99758,353.21166,0.99641,353.09287,0.9955,352.36898,0.99302,351.32745
10,Gen1A-9,0.99611,354.01638,0.99497,353.90906,0.99441,353.24947,0.99115,352.3222
11,Gen1B-1,1.00984,10.37858,1.0089,10.40791,1.00129,14.56138,1.01722,5.08748
12,Gen1B-11,0.99999,7.02756,0.99891,7.02245,0.99172,10.0396,1.01022,2.16551
13,Gen1B-12,0.99778,6.4718,0.99665,6.46072,0.98809,9.45378,1.00739,1.59195
14,Gen1B-13,1.00873,9.93964,1.00772,9.96789,0.99817,14.2497,1.01628,4.56074
15,Gen1B-14,1.01203,10.20758,1.01094,10.23694,0.99906,14.7378,1.01797,4.72503
16,Gen1B-2,1.0082,9.40245,1.00728,9.42562,1.00064,13.24364,1.01606,4.26728
17,Gen1B-3,1.01278,14.30337,1.01208,14.3515,1.00804,18.86655,1.01458,9.02621
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.3515,1.00804,18.86655,1.01458,9.02621
19,Gen1B-4,1.00976,10.24269,1.0088,10.27205,1.00041,14.49365,1.01723,4.90895
20,Gen1B-4-1,1.01738,9.32605,1.01643,9.34892,1.00908,13.22262,1.02534,4.15554
21,Gen1B-5,1.00709,9.03109,1.00591,9.05469,0.99194,13.55642,1.01502,3.48157
22,Gen1B-6,1.00616,8.66382,1.0049,8.68511,0.989,13.24876,1.01332,3.06544
23,Gen1B-6-1,1.0065,8.94898,1.00529,8.97229,0.99057,13.54629,1.01494,3.34835
24,Gen1B-7,1.01203,10.20757,1.01094,10.23694,0.99906,14.73779,1.01797,4.72502
25,Gen2E-17,1.00083,358.47508,0.89724,347.80913,0.58094,209.133,0.30723,344.27878
26,Gen2E-18,0.99988,358.55603,0.9123,349.91645,0.57538,214.06966,0.28655,347.02627
27,Gen2E-2,0.99958,358.89852,0.91814,351.10463,0.55721,219.1936,0.26001,350.29343
28,Gen2E-30,0.99954,358.06397,0.89851,347.53872,0.57744,208.73394,0.30295,341.96699
29,Gen2E-33,0.99956,357.34113,0.90582,347.53049,0.56696,209.25128,0.27757,339.00721
30,Gen2E-34,0.9996,358.89498,0.91784,351.07672,0.55859,219.219,0.26347,350.29462
31,Gen2E-35,0.99738,357.34425,0.91028,348.43682,0.55705,211.7029,0.25837,340.90235
32,Gen2E-36,0.99783,357.35576,0.90718,347.98171,0.56505,210.03965,0.27145,340.43021
33,Gen2E-37,0.99961,357.77141,0.9288,350.83631,0.54067,220.6745,0.2097,335.13372
34,Gen2E-5,0.99573,359.39226,0.87967,347.51699,0.58163,208.9358,0.33022,350.90405
35,Gen2E-7,0.99957,359.12245,0.91671,351.21843,0.5708,217.88018,0.27905,349.89273
36,Gen2W-1,0.99944,5.30047,0.76436,334.91999,0.64371,192.62581,0.51477,346.92097
37,Gen2W-11,0.99944,5.22766,0.76232,333.76378,0.64317,192.74054,0.51242,346.92132
38,Gen2W-12,0.99945,4.85749,0.7715,335.83266,0.63954,193.14816,0.50182,346.71942
39,Gen2W-21,0.99944,5.07524,0.76495,334.65233,0.64497,192.49343,0.51136,346.58676
40,Gen2W-24,0.99933,4.3638,0.76921,334.39623,0.646,191.55284,0.51146,344.93947
41,Gen2W-25,0.99849,4.65633,0.76218,331.82658,0.63871,192.6059,0.50426,346.1002
42,Gen2W-5,0.99944,5.19041,0.76409,334.61727,0.64403,192.57486,0.51977,346.86004
43,Gen2W-6,0.99822,4.626,0.76848,334.47532,0.63599,193.13253,0.50119,346.4464
44,Gen3D-10,0.99723,5.21419,0.99316,4.749,0.90803,340.75391,1.00359,167.85306
45,Gen3D-13,1.00098,5.46362,0.99742,5.05069,0.91788,341.19829,1.01747,168.12312
46,Gen3D-15,0.99715,5.47699,0.9922,4.92431,0.89841,340.72175,0.99702,167.93965
47,Gen3D-17,0.99349,4.7628,0.9896,4.31069,0.9053,340.27992,1.00293,167.4196
48,Gen3D-20,1.00126,6.34186,0.99798,5.97614,0.92264,342.34633,1.02469,169.01315
49,Gen3D-23,0.99638,5.41177,0.99149,4.86254,0.89778,340.67223,0.99693,167.87326
50,Gen3D-25,0.99478,5.48591,0.98924,4.86751,0.88799,340.52201,0.99197,167.78954
51,Gen3D-26,0.99784,5.56485,0.99297,5.01797,0.89974,340.84823,1.00016,168.02783
52,Gen3D-29,0.99563,5.62378,0.98999,4.99616,0.88787,340.64971,0.99301,167.90211
53,Gen3D-30,0.98896,5.10097,0.98273,4.4049,0.87243,339.82398,0.978,167.22838
54,Gen3D-31,0.99536,5.29517,0.99046,4.74458,0.89645,340.5321,0.99585,167.75869
55,Gen3D-32,0.99369,5.15668,0.98869,4.5924,0.89305,340.32135,0.99343,167.59736
56,Gen3D-4,0.99982,5.75322,0.99504,5.22003,0.90329,341.12178,1.00162,168.268
57,Gen3D-5,0.99832,5.59331,0.99355,5.05731,0.90141,340.92067,1.00113,168.09592
58,Gen3L-10,0.99156,6.37629,0.98656,5.85541,0.89398,342.18361,0.98741,169.11234
59,Gen3L-18,0.99793,6.99725,0.99294,6.48655,0.90199,342.9479,0.99417,169.74371
60,Gen3L-2,0.99472,6.78569,0.98908,6.20719,0.89057,342.43012,0.98754,169.3546
61,Gen3L-20,0.99962,7.43278,0.99466,6.92956,0.90506,343.48343,0.99626,170.18519
62,Gen3L-21,0.99962,7.80925,0.99471,7.31638,0.90681,343.96156,0.99716,170.56538
63,Gen3L-22,0.99962,7.89976,0.99473,7.41011,0.90724,344.08252,0.99735,170.66054
64,Gen3L-26-1,0.99565,355.64869,0.99211,355.23606,0.90977,329.59421,1.01467,158.17038
65,Gen3L-27,0.99415,353.81379,0.99045,353.39286,0.9006,327.24785,1.01071,156.30681
66,Gen3L-29,0.99961,356.00317,0.99632,355.64887,0.91649,330.25238,1.01822,158.46913
67,Gen3L-3,0.99691,6.99597,0.99157,6.45009,0.89688,342.8017,0.99146,169.64391
68,Gen3L-30,0.99785,355.86609,0.99438,355.4626,0.9132,329.89254,1.01626,158.4044
69,Gen3L-31,0.99985,13.02897,0.99462,12.58225,0.94051,351.20363,1.01349,175.47871
70,Gen3L-32,0.99745,9.51904,0.99158,8.96489,0.91796,345.96164,1.01922,171.87504
71,Gen3L-33,0.99982,344.48599,0.99106,343.29768,0.81146,309.70391,0.95377,145.0243
72,Gen3L-34,1.00519,344.31499,0.99218,342.61038,0.8156,307.8974,0.96248,143.58438
73,Gen3L-35,1.00017,344.35753,0.99275,343.41084,0.84343,311.44373,0.99495,145.66296
74,Gen3L-36,1.00967,350.7457,1.00492,350.24716,0.9147,321.57028,1.07914,152.34979
75,Gen3L-37,0.9999,358.11844,0.99617,357.67034,0.92075,332.52623,1.02592,160.55956
76,Gen3L-38,1.01988,348.04173,1.01487,347.46917,0.92378,317.65983,1.08382,149.3767
77,Gen3L-38-1,0.98956,344.33005,0.98338,343.52389,0.84007,312.11199,0.98806,145.95198
78,Gen3L-39,0.99124,6.30313,0.98596,5.75412,0.89008,341.98865,0.98554,168.95913
79,Gen3L-40,0.9912,353.17789,0.98745,352.75243,0.89518,326.43943,1.00723,155.6528
80,Gen3L-41,0.99411,358.3133,0.99049,357.87622,0.91948,332.80599,1.02356,160.75607
81,Gen3L-42,0.99075,337.41959,0.98374,336.22317,0.81416,299.67405,0.97203,137.58009
82,Gen3L-49,0.99968,338.49818,0.99298,337.38478,0.8315,301.19146,0.99408,138.82306
83,Gen3L-57,0.99252,344.31218,0.98722,343.64267,0.84991,312.60721,1.00281,146.40175
84,Gen3L-58,0.99545,345.64471,0.98997,344.982,0.85349,314.2609,1.00668,147.74799
85,Gen3L-59,0.99252,344.31218,0.98722,343.64267,0.84991,312.60721,1.00281,146.40175
86,Gen3L-6,0.99138,6.30404,0.98525,5.66773,0.88015,341.63276,0.98082,168.72772
87,Gen3L-60,0.99252,344.31218,0.98722,343.64267,0.84991,312.60721,1.00281,146.40175
88,Gen3L-61,0.99035,344.19758,0.98446,343.43388,0.84607,312.12054,0.99648,145.90716
