,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99902,358.89515,0.99958,358.81274,0.99913,358.87799
1,Gen1A-10,0.99974,349.65935,0.9974,349.34196,0.98693,348.82748,1.00095,349.31273
2,Gen1A-11,1.0,349.68644,0.99776,349.38258,0.98774,348.84583,1.00108,349.34114
3,Gen1A-2,1.0,357.97005,0.99886,357.92043,0.99864,357.81136,0.99942,357.90115
4,Gen1A-3,1.0,359.33597,0.99909,359.31864,0.99989,359.25655,0.99903,359.30389
5,Gen1A-4,1.0,49.99998,0.99925,49.9957,1.00079,49.94552,0.99907,49.91616
6,Gen1A-5,1.0,349.94507,0.99762,349.62075,0.98777,349.07643,1.00122,349.61368
7,Gen1A-6,0.99873,349.07845,0.99643,348.7598,0.98557,348.21992,0.99996,348.73077
8,Gen1A-7,1.0,359.47023,0.99909,359.45252,0.99943,359.37856,0.99837,359.43611
9,Gen1A-8,0.99758,353.21166,0.99604,353.08164,0.99142,352.84131,0.99746,353.0379
10,Gen1A-9,0.99611,354.01638,0.99461,353.89912,0.99071,353.68078,0.99587,353.8612
11,Gen1B-1,1.00984,10.37858,1.00867,10.40768,1.00755,13.57538,1.00763,8.56299
12,Gen1B-11,0.99999,7.02756,0.99865,7.02112,0.99545,9.4932,0.99892,5.49464
13,Gen1B-12,0.99778,6.4718,0.99637,6.45878,0.9922,8.91875,0.99696,4.94355
14,Gen1B-13,1.00873,9.93964,1.00746,9.96682,1.00589,13.206,1.00647,8.09528
15,Gen1B-14,1.01203,10.20758,1.01066,10.2352,1.00846,13.60299,1.00961,8.31312
16,Gen1B-2,1.0082,9.40245,1.00706,9.42553,1.00577,12.38995,1.00607,7.66843
17,Gen1B-3,1.01278,14.30337,1.0119,14.35377,1.01231,17.76865,1.01026,12.3872
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35377,1.01231,17.76865,1.01026,12.3872
19,Gen1B-4,1.00976,10.24269,1.00855,10.27148,1.0073,13.47766,1.00751,8.4116
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.3486,1.0147,12.34615,1.01529,7.57864
21,Gen1B-5,1.00709,9.03109,1.0056,9.05161,1.00279,12.41176,1.0048,7.1385
22,Gen1B-6,1.00616,8.66382,1.00458,8.68122,1.00112,12.07529,1.00373,6.75794
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.96883,1.00202,12.37043,1.00427,7.03938
24,Gen1B-7,1.01203,10.20757,1.01066,10.2352,1.00846,13.60299,1.00961,8.31311
25,Gen2E-17,1.00083,358.47508,0.88357,354.00782,0.79499,318.57595,1.07206,180.50753
26,Gen2E-18,0.99988,358.55603,0.90407,354.96875,0.81039,318.79678,1.06555,181.04995
27,Gen2E-2,0.99958,358.89852,0.91259,355.70043,0.82262,319.76074,1.06103,182.00992
28,Gen2E-30,0.99954,358.06397,0.88394,353.62685,0.79274,318.1861,1.06991,180.13683
29,Gen2E-33,0.99956,357.34113,0.89291,353.16032,0.79571,317.32246,1.06679,179.7539
30,Gen2E-34,0.9996,358.89498,0.9123,355.68705,0.82389,319.73565,1.06296,181.96976
31,Gen2E-35,0.99738,357.34425,0.90058,353.56869,0.80087,317.37396,1.06248,180.06428
32,Gen2E-36,0.99783,357.35576,0.89602,353.37059,0.79675,317.23085,1.06501,179.83182
33,Gen2E-37,0.99961,357.77141,0.92285,354.84944,0.82887,318.89011,1.05068,181.62768
34,Gen2E-5,0.99573,359.39226,0.86776,354.63518,0.78577,319.13257,1.0633,181.40014
35,Gen2E-7,0.99957,359.12245,0.91079,355.90061,0.81895,319.63329,1.06124,181.87999
36,Gen2W-1,0.99944,5.30047,0.68259,353.19697,0.72582,330.47052,1.09938,183.97852
37,Gen2W-11,0.99944,5.22766,0.67513,352.58336,0.72564,330.4082,1.09973,183.93423
38,Gen2W-12,0.99945,4.85749,0.69512,353.20479,0.72712,329.65263,1.09922,183.71243
39,Gen2W-21,0.99944,5.07524,0.6814,352.76735,0.72415,330.45301,1.10239,183.77684
40,Gen2W-24,0.99933,4.3638,0.68753,352.09563,0.72646,329.31956,1.10419,183.18539
41,Gen2W-25,0.99849,4.65633,0.66499,351.02508,0.72543,329.41307,1.09775,183.52117
42,Gen2W-5,0.99944,5.19041,0.68052,352.99767,0.73031,330.07012,1.09598,183.92471
43,Gen2W-6,0.99822,4.626,0.68663,352.4255,0.72781,329.12501,1.0953,183.57352
44,Gen3D-10,0.99723,5.21419,0.99294,4.85977,0.96631,347.67313,0.977,209.04394
45,Gen3D-13,1.00098,5.46362,0.99723,5.14814,0.9728,348.06946,0.98591,209.31671
46,Gen3D-15,0.99715,5.47699,0.99193,5.05861,0.96402,347.68874,0.97674,209.18605
47,Gen3D-17,0.99349,4.7628,0.98939,4.41739,0.96315,347.23161,0.97522,208.58124
48,Gen3D-20,1.00126,6.34186,0.99782,6.0641,0.97448,349.13384,0.98746,210.29025
49,Gen3D-23,0.99638,5.41177,0.99121,4.9961,0.96309,347.63574,0.97635,209.11895
50,Gen3D-25,0.99478,5.48591,0.9889,5.02015,0.959,347.51574,0.97587,209.07336
51,Gen3D-26,0.99784,5.56485,0.99268,5.15115,0.96483,347.79613,0.97863,209.27077
52,Gen3D-29,0.99563,5.62378,0.98964,5.15167,0.95961,347.63338,0.97715,209.19463
53,Gen3D-30,0.98896,5.10097,0.98233,4.57802,0.94984,346.90817,0.96919,208.56985
54,Gen3D-31,0.99536,5.29517,0.99018,4.87821,0.96192,347.50672,0.97539,208.99553
55,Gen3D-32,0.99369,5.15668,0.9884,4.72933,0.95969,347.31743,0.97394,208.82875
56,Gen3D-4,0.99982,5.75322,0.99477,5.3495,0.96659,348.02867,0.97886,209.49273
57,Gen3D-5,0.99832,5.59331,0.99328,5.18732,0.96528,347.85022,0.9785,209.3166
58,Gen3L-10,0.99156,6.37629,0.98637,5.9899,0.95751,348.8319,0.96821,210.18424
59,Gen3L-18,0.99793,6.99725,0.99276,6.6193,0.96451,349.52548,0.97418,210.85044
60,Gen3L-2,0.99472,6.78569,0.98885,6.35978,0.95944,349.09852,0.97255,210.50555
61,Gen3L-20,0.99962,7.43278,0.99449,7.06098,0.9668,350.01338,0.97574,211.31928
62,Gen3L-21,0.99962,7.80925,0.99455,7.44549,0.96773,350.45126,0.9759,211.73602
63,Gen3L-22,0.99962,7.89976,0.99458,7.53845,0.96785,350.55874,0.97584,211.83698
64,Gen3L-26-1,0.99565,355.64869,0.99156,355.30023,0.96477,337.00501,0.97783,199.82911
65,Gen3L-27,0.99415,353.81379,0.98983,353.44797,0.95982,334.82328,0.97508,197.95579
66,Gen3L-29,0.99961,356.00317,0.99581,355.69575,0.96888,337.39549,0.97775,200.42457
67,Gen3L-3,0.99691,6.99597,0.99136,6.5934,0.96287,349.42056,0.97417,210.78516
68,Gen3L-30,0.99785,355.86609,0.99384,355.5254,0.96719,337.26564,0.97923,200.07369
69,Gen3L-31,0.99985,13.02897,0.99461,12.70885,0.9836,356.83626,0.98801,217.49171
70,Gen3L-32,0.99745,9.51904,0.99143,9.1167,0.97557,352.28769,0.98645,213.46339
71,Gen3L-33,0.99982,344.48599,0.98871,343.4303,0.94025,321.58715,0.99328,186.93397
72,Gen3L-34,1.00519,344.31499,0.98865,342.53782,0.93978,320.26422,0.99801,186.87316
73,Gen3L-35,1.00017,344.35753,0.99084,343.42566,0.94752,321.92637,0.99239,187.55991
74,Gen3L-36,1.00967,350.7457,1.00389,350.28048,0.98418,329.73288,1.00482,194.72242
75,Gen3L-37,0.9999,358.11844,0.99568,357.75775,0.97411,339.83845,0.9879,202.21931
76,Gen3L-38,1.01988,348.04173,1.01378,347.50533,0.99434,326.69752,1.01461,191.75192
77,Gen3L-38-1,0.98956,344.33005,0.98184,343.57598,0.93996,322.33987,0.9812,187.56875
78,Gen3L-39,0.99124,6.30313,0.98575,5.89685,0.95649,348.67399,0.96868,210.05891
79,Gen3L-40,0.9912,353.17789,0.9868,352.80503,0.95596,334.07533,0.97217,197.30479
80,Gen3L-41,0.99411,358.3133,0.99002,357.96147,0.97035,340.09402,0.98349,202.44592
81,Gen3L-42,0.99075,337.41959,0.9816,336.2199,0.9317,313.17526,0.984,179.86833
82,Gen3L-49,0.99968,338.49818,0.99097,337.39943,0.94503,314.4454,0.9917,180.96046
83,Gen3L-57,0.99252,344.31218,0.98589,343.67841,0.94498,322.41026,0.98499,187.80591
84,Gen3L-58,0.99545,345.64471,0.9886,345.01904,0.94841,323.82931,0.98789,189.1873
85,Gen3L-59,0.99252,344.31218,0.98589,343.67841,0.94498,322.41026,0.98499,187.80591
86,Gen3L-6,0.99138,6.30404,0.98496,5.83641,0.95413,348.41438,0.97034,209.90159
87,Gen3L-60,0.99252,344.31218,0.98589,343.67841,0.94498,322.41026,0.98499,187.80591
88,Gen3L-61,0.99035,344.19758,0.983,343.47619,0.94273,322.22024,0.9825,187.52555
89,Gen3L-62,0.99035,344.19758,0.983,343.47619,0.94273,322.22024,0.9825,187.52555
90,Gen3L-63,0.99825,346.29287,0.99096,345.63736,0.95068,324.45086,0.99066,189.83121
91,Gen3L-64,0.99825,346.29287,0.99096,345.63736,0.95068,324.45086,0.99066,189.83121
92,Gen3L-65,0.99268,344.38733,0.98342,343.45545,0.94043,321.95616,0.98497,187.5897
93,Gen3L-66,0.99268,344.38733,0.98342,343.45545,0.94043,321.95616,0.98497,187.5897
94,Gen3L-67,0.99903,337.8537,0.99001,336.7186,0.94041,313.71549,0.99219,180.24526
95,Gen3L-68,0.99903,337.8537,0.99001,336.7186,0.94041,313.71549,0.99219,180.24526
96,Gen3L-7,0.99145,6.36087,0.98514,5.90099,0.95457,348.50572,0.97032,209.97837
97,Gen3L-8,0.99168,6.55358,0.98544,6.10046,0.95519,348.73548,0.97044,210.19282
98,LCC1受端,0.99956,349.8432,0.99694,349.47222,0.98586,348.8862,1.00068,349.51116
99,LCC1送端,0.99235,0.22174,0.89618,357.13298,0.78671,316.60229,1.04438,182.25466
100,LCC4受端,0.98717,5.31753,0.97952,4.72317,0.94452,346.88468,0.96703,208.65559
101,LCC4送端,0.99959,6.1992,0.95004,5.17357,0.80243,316.5223,1.03213,187.86489
102,LCC5受端,0.99765,344.36769,0.98116,342.58074,0.93267,320.30596,0.99051,186.92675
103,LCC5送端,0.99024,2.82864,0.67596,349.90637,0.71441,327.68981,1.08903,181.95292
104,LCC6受端,0.99987,346.89128,0.99285,346.27895,0.95314,325.15968,0.99229,190.48625
105,LCC6送端,1.00606,8.59365,1.00447,8.61044,1.0009,12.00682,1.0036,6.6866
106,LCC7受端,0.9864,5.2673,0.97832,4.66911,0.94267,346.77584,0.96619,208.51556
107,LCC7送端,0.99987,6.38932,0.94836,5.3276,0.80354,316.858,1.03359,188.03708
108,bus-9001,0.99242,0.24501,0.89621,357.15687,0.78683,316.62377,1.04449,182.27613
109,bus-9003,0.99999,6.41224,0.94844,5.35115,0.8037,316.8792,1.03375,188.05864
110,bus-9004,0.99962,6.22243,0.95003,5.19744,0.80251,316.54382,1.03219,187.88684
111,bus-9006,0.99911,2.6094,0.91698,0.34053,0.79772,316.88634,1.04546,184.46627
112,bus-9007,1.00402,5.45588,0.93821,3.96232,0.80698,317.4532,1.04427,187.1343
113,bus-9031,1.0008,7.07498,0.95056,6.08816,0.80586,317.28257,1.03455,188.68633
114,bus-9032,1.00052,6.84165,0.94982,5.82865,0.8051,317.14044,1.03428,188.46534
115,bus-9033,1.0007,6.99723,0.95031,6.00174,0.8056,317.23528,1.03446,188.61269
116,bus-9034,1.00033,6.68599,0.94932,5.65561,0.80459,317.04578,1.03408,188.31792
117,bus-9035,1.00029,6.64592,0.9492,5.61097,0.80447,317.02129,1.03404,188.27678
118,bus-9036,1.00023,6.60699,0.94906,5.56775,0.80434,316.99772,1.03398,188.24044
119,bus-9037,1.00029,6.64592,0.9492,5.61097,0.80447,317.02129,1.03404,188.27678
120,bus-9038,1.00023,6.60699,0.94906,5.56775,0.80434,316.99772,1.03398,188.24044
121,bus-9041,1.00067,7.08126,0.95279,6.15005,0.80532,317.06706,1.03323,188.7021
122,bus-9042,0.99999,6.53535,0.95103,5.54461,0.80354,316.73449,1.03256,188.18388
123,bus-9043,1.00005,6.57429,0.95116,5.58773,0.80367,316.75809,1.03262,188.22085
124,bus-9071,1.00461,5.93179,0.93964,4.50121,0.80852,317.74284,1.04485,187.5794
125,bus-9072,1.00435,5.72858,0.93902,4.27115,0.80786,317.61919,1.04459,187.38934
126,bus1A-1,0.99855,359.13714,0.99762,359.11655,0.99797,359.04205,0.99718,359.09985
127,bus1A-10,0.99758,353.21167,0.99603,353.08164,0.99142,352.84132,0.99746,353.0379
128,bus1A-11,0.99661,352.93728,0.99504,352.80058,0.99012,352.55081,0.99655,352.7546
129,bus1A-12,0.99961,349.8883,0.9972,349.55919,0.98697,349.01983,1.00078,349.55465
130,bus1A-13,0.99963,349.82039,0.99703,349.45403,0.98601,348.87262,1.00076,349.4879
131,bus1A-14,0.9988,349.10288,0.99647,348.77725,0.98558,348.22456,1.00001,348.75933
132,bus1A-15,1.0,349.67117,0.99767,349.35696,0.98717,348.85411,1.00122,349.32151
133,bus1A-16,0.99974,349.65935,0.9974,349.34196,0.98692,348.82748,1.00094,349.31274
134,bus1A-17,0.99941,349.45721,0.9971,349.14045,0.9865,348.61478,1.00061,349.10886
135,bus1A-18,0.99874,349.23554,0.99645,348.91941,0.98571,348.38872,0.99996,348.88658
136,bus1A-19,0.9988,349.00443,0.99649,348.68195,0.98558,348.13024,1.00002,348.66
137,bus1A-2,0.99691,358.78939,0.99597,358.76645,0.99639,358.68791,0.99577,358.74902
138,bus1A-20,0.99923,349.94892,0.99695,349.65073,0.98631,349.22168,1.0005,349.57673
139,bus1A-21,0.99727,349.75485,0.995,349.45753,0.98397,349.04369,0.99863,349.36453
140,bus1A-22,0.99866,349.15423,0.99637,348.83949,0.98556,348.31167,0.99989,348.80322
141,bus1A-3,0.9991,358.85946,0.99812,358.8329,0.99866,358.75109,0.99818,358.81562
142,bus1A-4,0.99789,358.90464,0.99694,358.88154,0.99731,358.80695,0.99673,358.86491
143,bus1A-5,0.99918,358.9039,0.99821,358.87792,0.99871,358.79811,0.99821,358.86092
