,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
36,Gen2W-1,0.99944,5.30047,0.7159,7.17293,0.64181,55.27232,1.09251,350.30911
37,Gen2W-11,0.99944,5.22766,0.70669,7.10621,0.64109,55.07601,1.09295,350.28241
38,Gen2W-12,0.99945,4.85749,0.73194,6.48901,0.64141,53.4896,1.09315,350.14151
39,Gen2W-21,0.99944,5.07524,0.72896,6.77785,0.64122,55.25152,1.09505,350.08232
40,Gen2W-24,0.99933,4.3638,0.73336,5.82702,0.64449,53.98018,1.09801,349.49631
41,Gen2W-25,0.99849,4.65633,0.7094,6.31013,0.64012,53.4246,1.09235,349.92416
42,Gen2W-5,0.99944,5.19041,0.71256,7.09868,0.64599,54.72594,1.09091,350.268
43,Gen2W-6,0.99822,4.626,0.71804,6.27914,0.64087,52.58217,1.09078,350.04939
44,Gen3D-10,0.99723,5.21419,0.99413,4.96804,0.97696,1.88436,0.97195,47.35508
45,Gen3D-13,1.00098,5.46362,0.9983,5.24443,0.98255,2.13955,0.97846,47.7358
46,Gen3D-15,0.99715,5.47699,0.99334,5.1867,0.97399,2.1526,0.97125,47.32252
47,Gen3D-17,0.99349,4.7628,0.99053,4.52315,0.97333,1.42103,0.96917,46.91117
48,Gen3D-20,1.00126,6.34186,0.9988,6.15032,0.98377,3.06327,0.97887,48.81277
49,Gen3D-23,0.99638,5.41177,0.99261,5.1234,0.97318,2.08818,0.96991,47.2704
50,Gen3D-25,0.99478,5.48591,0.99048,5.16319,0.96884,2.17324,0.96617,47.10744
51,Gen3D-26,0.99784,5.56485,0.99408,5.27796,0.97473,2.24993,0.97155,47.42663
52,Gen3D-29,0.99563,5.62378,0.99125,5.29671,0.96937,2.31896,0.96678,47.2158
53,Gen3D-30,0.98896,5.10097,0.98409,4.73874,0.95989,1.77147,0.95731,46.46962
54,Gen3D-31,0.99536,5.29518,0.99159,5.006,0.97202,1.96831,0.96879,47.14218
55,Gen3D-32,0.99369,5.15668,0.98983,4.86047,0.96972,1.82657,0.96675,46.94696
56,Gen3D-4,0.99982,5.75322,0.99614,5.473,0.97738,2.44424,0.97275,47.678
57,Gen3D-5,0.99832,5.59331,0.99465,5.31172,0.97562,2.28092,0.97165,47.49279
58,Gen3L-10,0.99156,6.37629,0.98774,6.11595,0.9696,3.17398,0.96331,48.47234
59,Gen3L-18,0.99793,6.99725,0.99412,6.74233,0.97665,3.81259,0.97011,49.17086
60,Gen3L-2,0.99472,6.78569,0.99038,6.49926,0.97078,3.59805,0.96579,48.68414
61,Gen3L-20,0.99962,7.43279,0.99584,7.18183,0.97886,4.25934,0.9724,49.66219
62,Gen3L-21,0.99962,7.80925,0.99589,7.56354,0.9794,4.64199,0.97373,50.10418
63,Gen3L-22,0.99962,7.89976,0.99591,7.65565,0.97954,4.73487,0.97385,50.21405
64,Gen3L-26-1,0.99565,355.64869,0.99223,355.40284,0.97414,350.6302,0.97223,38.1019
65,Gen3L-27,0.99415,353.81379,0.99044,353.5544,0.96976,348.52171,0.97122,36.08094
66,Gen3L-29,0.99961,356.00317,0.99637,355.78369,0.97918,350.71705,0.97979,38.75885
67,Gen3L-3,0.99691,6.99597,0.99281,6.72489,0.97435,3.81181,0.96913,49.03182
68,Gen3L-30,0.99785,355.86609,0.9945,355.62544,0.97689,350.8535,0.97416,38.3754
69,Gen3L-31,0.99985,13.02897,0.99602,12.81288,0.99085,10.11698,0.97295,57.01475
70,Gen3L-32,0.99745,9.51904,0.99301,9.24798,0.9828,6.3826,0.97095,52.14961
71,Gen3L-33,0.99982,344.48599,0.98917,343.76494,0.9351,338.11309,0.97878,22.45133
72,Gen3L-34,1.00519,344.31499,0.9892,342.95756,0.93592,336.52451,0.98577,22.44743
73,Gen3L-35,1.00017,344.35753,0.99132,343.66826,0.94837,337.2827,0.98233,23.99646
74,Gen3L-36,1.00967,350.7457,1.00436,350.41106,0.98613,343.92929,1.00267,32.25396
75,Gen3L-37,0.9999,358.11844,0.99652,357.86736,0.98101,353.53623,0.97673,40.61169
76,Gen3L-38,1.01988,348.04173,1.01427,347.65308,0.99564,341.15492,1.01195,28.91159
77,Gen3L-38-1,0.98956,344.33005,0.9823,343.78995,0.9415,337.60371,0.97125,24.12941
78,Gen3L-39,0.99124,6.30313,0.98718,6.02976,0.96809,3.09878,0.96269,48.28901
79,Gen3L-40,0.9912,353.1779,0.9874,352.91311,0.9658,347.79761,0.96877,35.38503
80,Gen3L-41,0.99411,358.3133,0.99084,358.068,0.97678,353.72629,0.97168,40.89465
81,Gen3L-42,0.99075,337.41959,0.98175,336.5167,0.92961,329.53097,0.98335,15.18438
82,Gen3L-49,0.99968,338.49818,0.99115,337.67998,0.94406,330.80044,0.99808,16.2335
83,Gen3L-57,0.99252,344.31218,0.98629,343.85409,0.94725,337.39391,0.97626,24.58628
84,Gen3L-58,0.99545,345.64471,0.98902,345.1945,0.95067,338.78169,0.97926,26.00694
85,Gen3L-59,0.99252,344.31218,0.98629,343.85409,0.94725,337.39391,0.97626,24.58628
86,Gen3L-6,0.99138,6.30404,0.98662,5.99016,0.96504,3.10309,0.9606,47.95452
87,Gen3L-60,0.99252,344.31218,0.98629,343.85409,0.94725,337.39391,0.97626,24.58628
88,Gen3L-61,0.99035,344.19758,0.98344,343.67675,0.94445,337.36021,0.97337,24.17188
89,Gen3L-62,0.99035,344.19758,0.98344,343.67675,0.94445,337.36021,0.97337,24.17188
90,Gen3L-63,0.99825,346.29287,0.9914,345.82,0.95281,339.42862,0.98189,26.63203
91,Gen3L-64,0.99825,346.29287,0.9914,345.82,0.95281,339.42862,0.98189,26.63203
92,Gen3L-65,0.99268,344.38733,0.9839,343.69806,0.94127,337.3125,0.97498,24.02625
93,Gen3L-66,0.99268,344.38733,0.9839,343.69806,0.94127,337.3125,0.97498,24.02625
94,Gen3L-67,0.99903,337.8537,0.99017,337.01343,0.9378,330.17567,0.99267,15.47768
95,Gen3L-68,0.99903,337.8537,0.99017,337.01343,0.9378,330.17567,0.99267,15.47768
96,Gen3L-7,0.99145,6.36087,0.98678,6.05212,0.96553,3.16182,0.96109,48.05352
97,Gen3L-8,0.99168,6.55358,0.98706,6.24927,0.96617,3.36029,0.96199,48.28745
98,LCC1受端,0.99956,349.8432,0.99783,349.48161,0.98535,348.63024,1.00349,348.64345
99,LCC1送端,0.99235,0.22174,0.88285,3.07044,0.72855,22.93924,1.05326,350.82701
100,LCC4受端,0.98717,5.31753,0.98155,4.9043,0.95463,1.98745,0.95222,46.40719
101,LCC4送端,0.99959,6.1992,0.90586,12.12143,0.76161,23.26732,1.02737,356.22004
102,LCC5受端,0.99765,344.36769,0.98171,343.00186,0.92885,336.564,0.97836,22.50216
103,LCC5送端,0.99024,2.82864,0.72104,4.02903,0.63181,51.83966,1.08235,348.27988
104,LCC6受端,0.99987,346.89128,0.99328,346.45292,0.9554,340.07924,0.98373,27.34608
105,LCC6送端,1.00606,8.59365,1.00464,8.61159,1.00078,11.77326,1.00379,3.46729
106,LCC7受端,0.9864,5.2673,0.98038,4.86552,0.95282,2.03967,0.94983,46.15985
107,LCC7送端,0.99987,6.38932,0.90488,12.22648,0.7622,23.59558,1.02964,356.40949
108,bus-9001,0.99242,0.24501,0.88288,3.09374,0.72867,22.96102,1.05338,350.84891
109,bus-9003,0.99999,6.41224,0.90495,12.24924,0.76236,23.61704,1.02982,356.43206
110,bus-9004,0.99962,6.22243,0.90584,12.14447,0.76169,23.2891,1.02746,356.24305
111,bus-9006,0.99911,2.6094,0.89246,6.54809,0.7452,23.3751,1.0502,352.9613
112,bus-9007,1.00402,5.45588,0.9022,10.52511,0.76087,24.09924,1.04472,355.57491
113,bus-9031,1.0008,7.07498,0.90579,13.01641,0.76513,24.03897,1.03064,357.07436
114,bus-9032,1.00052,6.84165,0.90551,12.74631,0.76417,23.89025,1.03036,356.84822
115,bus-9033,1.0007,6.99723,0.90569,12.92641,0.76481,23.98951,1.03054,356.999
116,bus-9034,1.00033,6.68599,0.9053,12.56613,0.76351,23.79126,1.03016,356.69737
117,bus-9035,1.00029,6.64592,0.90526,12.51973,0.76335,23.7656,1.03011,356.65296
118,bus-9036,1.00023,6.60699,0.9052,12.47467,0.76318,23.741,1.03006,356.61616
119,bus-9037,1.00029,6.64592,0.90526,12.51973,0.76335,23.7656,1.03011,356.65296
120,bus-9038,1.00023,6.60699,0.9052,12.47467,0.76318,23.741,1.03006,356.61616
121,bus-9041,1.00067,7.08126,0.90691,13.13682,0.76529,23.83619,1.02852,357.07855
122,bus-9042,0.99999,6.53535,0.90623,12.50603,0.76301,23.48847,1.02784,356.54747
123,bus-9043,1.00005,6.57429,0.90629,12.55102,0.76318,23.51308,1.0279,356.58535
124,bus-9071,1.00461,5.93179,0.90282,11.08135,0.76292,24.4037,1.04531,356.02656
125,bus-9072,1.00435,5.72858,0.90256,10.84384,0.76205,24.27373,1.04505,355.83371
126,bus1A-1,0.99855,359.13714,0.99784,359.11719,0.99741,359.02371,0.99566,359.00269
127,bus1A-10,0.99758,353.21167,0.99646,353.0866,0.99074,352.73408,0.99748,352.58722
128,bus1A-11,0.99661,352.93728,0.99547,352.80582,0.98945,352.43821,0.99669,352.28214
129,bus1A-12,0.99961,349.8883,0.998,349.56877,0.98642,348.78162,1.00363,348.68607
130,bus1A-13,0.99963,349.82039,0.99791,349.46345,0.9855,348.61842,1.00358,348.61946
131,bus1A-14,0.9988,349.10288,0.99726,348.78819,0.98507,347.98333,1.00298,347.87009
132,bus1A-15,1.0,349.67117,0.99845,349.36705,0.98664,348.61936,1.00419,348.42816
133,bus1A-16,0.99974,349.65935,0.99818,349.35205,0.98639,348.5915,1.0039,348.42275
134,bus1A-17,0.99941,349.45721,0.99787,349.15088,0.98598,348.37736,1.00361,348.21192
135,bus1A-18,0.99874,349.23554,0.99722,348.9302,0.9852,348.15097,1.00297,347.98865
136,bus1A-19,0.9988,349.00443,0.99727,348.69308,0.98508,347.88992,1.003,347.76911
137,bus1A-2,0.99691,358.78939,0.99619,358.76724,0.99582,358.66752,0.99436,358.64187
138,bus1A-20,0.99923,349.94892,0.99769,349.66053,0.98577,348.99221,1.00358,348.65346
139,bus1A-21,0.99727,349.75485,0.99573,349.46774,0.98345,348.8109,1.00193,348.4068
140,bus1A-22,0.99866,349.15423,0.99714,348.85043,0.98505,348.0741,1.00293,347.90224
141,bus1A-3,0.9991,358.85946,0.99835,358.83366,0.99807,358.72839,0.99686,358.69836
142,bus1A-4,0.99789,358.90464,0.99716,358.88226,0.99674,358.78677,0.99528,358.76128
143,bus1A-5,0.99918,358.9039,0.99844,358.87866,0.99812,358.77592,0.99687,358.7468
144,bus1A-6,0.99765,358.78137,0.99692,358.75763,0.99646,358.66339,0.99517,358.63531
145,bus1A-7,0.99595,355.43575,0.99489,355.33801,0.99099,355.06818,0.99503,354.96898
146,bus1A-8,0.99751,358.77806,0.99679,358.75481,0.99634,358.66218,0.99504,358.63457
147,bus1A-9,0.99609,354.01646,0.995,353.90341,0.99,353.58471,0.99563,353.45676
148,bus1B-1,0.99911,7.60129,0.99798,7.60319,0.99405,10.10979,1.00082,3.0857
149,bus1B-10,1.00766,9.42716,1.00643,9.45124,1.00381,12.53147,1.00606,4.36275
150,bus1B-11,1.01203,10.20759,1.01081,10.23543,1.00824,13.37965,1.01001,5.07391
151,bus1B-12,1.00616,8.66383,1.00475,8.68232,1.00099,11.84226,1.00394,3.53887
152,bus1B-2,0.99778,6.47181,0.99659,6.45817,0.99175,8.718,1.00064,2.20479
153,bus1B-3,0.99819,6.56785,0.997,6.55539,0.99231,8.82306,1.00098,2.29148
154,bus1B-4,1.00977,9.35585,1.00874,9.37779,1.00673,12.17034,1.00949,4.5472
155,bus1B-5,1.00791,9.17917,1.00689,9.19984,1.00481,11.95703,1.00779,4.40417
156,bus1B-6,1.007,8.89637,1.00595,8.91422,1.00356,11.64107,1.00711,4.154
157,bus1B-7,1.01086,8.93896,1.00968,8.95822,1.00685,11.87001,1.01013,4.03012
158,bus1B-8,1.01266,14.20616,1.01187,14.25482,1.01179,17.46283,1.01032,8.94348
159,bus1B-9,1.00873,9.93965,1.00761,9.96671,1.0056,12.98965,1.00742,4.91872
160,bus2E-1,0.99579,359.55507,0.87818,0.7123,0.72121,25.0424,1.07738,350.39152
161,bus2E-10,0.99942,357.70962,0.92745,357.90763,0.77625,17.41538,1.0557,353.45484
162,bus2E-11,0.99924,358.50052,0.89491,358.91809,0.73264,23.89522,1.09393,349.57386
163,bus2E-12,0.99824,358.56679,0.911,358.95887,0.75644,21.86542,1.08775,350.84968
164,bus2E-13,0.99819,358.39429,0.91476,358.74299,0.76111,21.13323,1.08554,351.08382
165,bus2E-14,0.9982,358.34183,0.91558,358.67799,0.76205,20.94423,1.08479,351.14116
166,bus2E-15,0.99869,357.95293,0.92164,358.21019,0.76871,19.15769,1.07158,352.07257
167,bus2E-16,0.99892,357.68834,0.92632,357.8893,0.77475,17.79003,1.06068,352.91206
168,bus2E-19,0.99765,358.11503,0.91448,358.42255,0.75889,20.83567,1.0849,350.78713
169,bus2E-2,0.99935,358.71213,0.91822,359.0825,0.76865,21.17191,1.08715,351.65278
170,bus2E-20,0.99979,358.56741,0.87119,358.7436,0.7052,27.06116,1.09857,348.60596
171,bus2E-21,0.99941,357.9882,0.89537,358.18474,0.72887,23.9566,1.09849,348.80171
172,bus2E-22,0.99736,357.71037,0.90391,357.90433,0.73911,22.40171,1.095,349.03836
173,bus2E-23,0.99783,357.35577,0.906,357.5182,0.73923,21.70945,1.09349,348.83872
174,bus2E-24,0.99738,357.34426,0.90966,357.53406,0.74533,20.911,1.08869,349.32652
175,bus2E-25,0.99893,357.60386,0.92775,357.77665,0.77789,18.24039,1.07151,351.95091
176,bus2E-26,0.99905,358.79411,0.86296,358.97244,0.69846,28.10217,1.09721,348.6262
177,bus2E-27,0.99857,357.94162,0.89424,358.12529,0.72734,24.00641,1.09705,348.72863
178,bus2E-28,0.99834,357.88194,0.88752,358.02148,0.71935,24.42522,1.09533,348.55754
179,bus2E-29,0.99856,357.83037,0.89343,357.99327,0.72564,23.8962,1.09641,348.62886
180,bus2E-3,1.00032,357.77215,0.92888,357.97021,0.77828,17.07948,1.05092,354.07286
181,bus2E-31,0.9981,357.20329,0.90788,357.35887,0.74106,21.20422,1.09127,348.90271
182,bus2E-32,0.99845,357.56284,0.89687,357.70387,0.7282,23.14757,1.09491,348.55427
183,bus2E-34,0.99567,356.9533,0.90294,357.05737,0.73309,21.38387,1.08957,348.38697
184,bus2E-35,0.99856,357.50807,0.89662,357.63553,0.72804,23.00237,1.09362,348.5901
185,bus2E-36,0.99942,357.31867,0.9037,357.44897,0.73564,22.0991,1.0931,348.70187
186,bus2E-37,0.99753,357.15725,0.92023,357.29117,0.7626,18.82041,1.07592,350.61311
187,bus2E-4,0.9966,359.48748,0.87433,0.37202,0.7162,25.83065,1.08186,350.19011
188,bus2E-5,0.99573,359.39227,0.87403,0.26096,0.71514,25.673,1.0809,350.09907
189,bus2E-6,0.99018,358.52641,0.89571,359.00113,0.73892,22.40686,1.07789,350.41527
190,bus2E-7,0.99935,359.00336,0.91739,359.40235,0.766,22.24675,1.09136,351.20327
191,bus2E-8,0.99865,358.5302,0.91526,358.89382,0.7626,21.30638,1.08669,351.19803
192,bus2E-9,0.9992,358.75428,0.91845,359.12318,0.76967,21.24579,1.08841,351.64035
193,bus2W-10,0.99817,4.66925,0.71599,6.34332,0.64083,52.82455,1.09073,350.04827
194,bus2W-13,0.99852,4.8703,0.70496,6.63538,0.64068,53.98318,1.09168,350.05354
195,bus2W-14,0.99861,4.8632,0.69864,6.65577,0.64105,53.91127,1.09181,350.06503
196,bus2W-15,0.99773,4.68353,0.7096,6.35234,0.63911,53.32272,1.09096,349.9558
197,bus2W-16,0.99847,4.63253,0.7268,6.21686,0.64003,52.80891,1.09203,350.01289
198,bus2W-17,0.99743,4.43858,0.72279,5.96207,0.63862,52.48696,1.09136,349.8532
199,bus2W-18,0.99842,4.65662,0.70935,6.31042,0.64007,53.42488,1.09227,349.92445
200,bus2W-19,0.99822,4.60182,0.71037,6.22804,0.63982,53.28042,1.09224,349.8917
201,bus2W-2,0.99879,5.07069,0.7108,6.89347,0.64137,54.54673,1.09167,350.17539
202,bus2W-20,0.99771,4.27824,0.71953,5.75316,0.63871,52.22996,1.09207,349.72597
203,bus2W-22,0.99871,4.73471,0.72198,6.36314,0.64067,54.19411,1.09398,349.88507
204,bus2W-23,0.99767,4.22812,0.72191,5.68364,0.63884,52.46486,1.09257,349.62175
205,bus2W-25,0.99798,4.23411,0.72842,5.69557,0.64144,53.58006,1.09479,349.43867
206,bus2W-26,0.99366,3.31181,0.72178,4.5805,0.63391,51.81946,1.08671,348.76412
207,bus2W-27,0.99519,3.72388,0.72598,5.08689,0.63777,52.93469,1.09037,349.01615
208,bus2W-28,0.99036,2.85201,0.72114,4.05625,0.63193,51.86079,1.08254,348.30036
209,bus2W-3,0.99887,4.98454,0.70859,6.80674,0.6429,54.13054,1.09125,350.15483
210,bus2W-4,0.99822,4.626,0.71804,6.27914,0.64087,52.58217,1.09078,350.04939
211,bus2W-7,0.99824,4.33979,0.7289,5.85942,0.64064,51.1085,1.09096,350.02546
212,bus2W-8,0.99872,5.02167,0.70953,6.83112,0.64131,54.39586,1.0916,350.14724
213,bus2W-9,0.99875,4.94383,0.70681,6.7548,0.64227,54.03069,1.09135,350.12913
214,bus31-55,0.99825,346.29288,0.9914,345.82,0.95281,339.42863,0.98188,26.63203
215,bus3D-1,0.992,5.08215,0.98792,4.77106,0.96683,1.74954,0.96363,46.78012
216,bus3D-10,0.99537,5.03054,0.99221,4.77958,0.97462,1.69569,0.97023,47.12496
217,bus3D-11,0.99277,4.6989,0.98974,4.45453,0.97229,1.35485,0.96809,46.81982
218,bus3D-12,0.99276,4.68457,0.98975,4.44194,0.97237,1.34026,0.9682,46.81448
219,bus3D-13,0.99856,5.20367,0.99582,4.9808,0.97962,1.87551,0.97547,47.45354
220,bus3D-14,0.99367,5.15677,0.98981,4.86055,0.9697,1.82665,0.96673,46.94704
221,bus3D-15,0.99521,5.2863,0.99136,4.99152,0.97152,1.95773,0.96875,47.09337
222,bus3D-16,0.99536,5.04908,0.99215,4.79529,0.97442,1.71484,0.97012,47.12521
223,bus3D-17,0.99349,4.7628,0.99053,4.52316,0.97333,1.42104,0.96917,46.91117
224,bus3D-18,0.99363,4.76018,0.9907,4.52268,0.9736,1.41853,0.96946,46.92004
225,bus3D-19,0.99492,4.86391,0.99203,4.63008,0.97515,1.52558,0.97101,47.04617
226,bus3D-2,0.99043,4.79291,0.98633,4.47847,0.96481,1.45014,0.96171,46.45345
227,bus3D-20,1.00038,5.58105,0.99778,5.37357,0.98206,2.27271,0.97761,47.93492
228,bus3D-21,0.99991,5.48701,0.99733,5.28004,0.98159,2.17633,0.97718,47.84169
229,bus3D-22,0.99449,5.2383,0.9906,4.94075,0.97051,1.90961,0.96768,47.02427
230,bus3D-24,0.99432,5.24707,0.9904,4.94737,0.97015,1.9197,0.96727,47.01879
231,bus3D-27,0.99263,5.21557,0.98841,4.89692,0.96697,1.88762,0.96387,46.8726
232,bus3D-28,0.98765,5.24891,0.98221,4.85093,0.956,1.92609,0.95351,46.40256
233,bus3D-3,0.98831,4.89103,0.98371,4.54401,0.96028,1.55216,0.95767,46.3464
234,bus3D-6,0.98951,4.81152,0.98535,4.49351,0.96368,1.46818,0.96099,46.44856
235,bus3D-7,0.99261,5.01473,0.98878,4.7191,0.96859,1.6797,0.96545,46.80596
236,bus3D-8,0.99352,5.10696,0.98974,4.81559,0.96987,1.77565,0.96671,46.92652
237,bus3D-9,0.99535,5.29519,0.99158,5.00601,0.97201,1.96832,0.96878,47.14219
238,bus3L-1,0.98719,5.29384,0.98157,4.88473,0.95474,1.97368,0.95228,46.38056
239,bus3L-11,0.98597,4.62711,0.97895,4.23524,0.94837,1.61838,0.94544,44.85187
240,bus3L-12,0.98758,5.48876,0.98209,5.12551,0.95718,2.24927,0.95336,46.71516
241,bus3L-13,0.99497,6.70414,0.99105,6.44142,0.97286,3.51061,0.96713,48.79967
242,bus3L-14,0.99122,6.30321,0.98716,6.02984,0.96807,3.09886,0.96267,48.28909
243,bus3L-15,0.98962,6.18423,0.98569,5.91704,0.96696,2.97582,0.96126,48.21541
244,bus3L-16,0.98963,6.18501,0.98573,5.9195,0.96711,2.97664,0.9613,48.22996
245,bus3L-17,0.9833,1.85393,0.97892,1.53922,0.95734,357.97756,0.95489,43.626
246,bus3L-19,0.99708,7.1634,0.9932,6.90544,0.97559,3.9821,0.96989,49.32136
247,bus3L-23,0.99682,6.98634,0.9928,6.71925,0.97455,3.80122,0.96922,49.05662
248,bus3L-24,0.99204,357.16411,0.97173,356.73422,0.8962,356.54433,0.93263,28.27763
249,bus3L-25,0.99242,358.14824,0.98907,357.89716,0.97366,353.56603,0.96942,40.64149
250,bus3L-26,0.99565,355.64869,0.99223,355.40284,0.97414,350.6302,0.97223,38.1019
251,bus3L-28,0.99332,353.88977,0.98965,353.63558,0.96918,348.56048,0.97112,36.22004
252,bus3L-31,0.98944,352.11188,0.98536,351.82687,0.96183,346.64419,0.96662,34.09846
253,bus3L-32,0.9912,353.17791,0.9874,352.91312,0.9658,347.79763,0.96876,35.38504
254,bus3L-33,0.99903,337.85371,0.99017,337.01344,0.9378,330.17568,0.99267,15.47769
255,bus3L-34,0.99576,338.47384,0.9865,337.64191,0.93164,330.99667,0.98693,15.93477
256,bus3L-35,0.99587,339.80539,0.98581,338.97313,0.92808,332.64245,0.9837,17.05662
257,bus3L-36,0.9943,345.44131,0.98099,344.59161,0.91928,339.41495,0.97145,22.17149
258,bus3L-37,0.99234,344.51579,0.98176,343.79474,0.9281,338.14289,0.97145,22.48113
259,bus3L-38,0.98956,344.33006,0.9823,343.78995,0.94149,337.60372,0.97125,24.12941
260,bus3L-39,0.99027,343.28786,0.98402,342.80925,0.94423,336.35496,0.97372,23.41342
261,bus3L-4,0.98652,5.24388,0.9805,4.84619,0.95302,2.02604,0.94998,46.13348
262,bus3L-40,0.99252,344.31219,0.98629,343.8541,0.94725,337.39392,0.97626,24.58629
263,bus3L-41,0.99583,337.52015,0.98701,336.66414,0.93465,329.75628,0.98921,15.19344
264,bus3L-43,0.99086,337.44581,0.98185,336.54232,0.92971,329.55977,0.98345,15.21004
265,bus3L-44,0.99069,337.70206,0.98148,336.77941,0.92946,329.81027,0.98295,15.48453
266,bus3L-45,0.98979,343.11029,0.98351,342.62525,0.94377,336.17192,0.97326,23.20442
267,bus3L-46,0.98912,344.16688,0.98196,343.62603,0.94185,337.35533,0.97152,24.03711
268,bus3L-47,0.99035,344.19758,0.98343,343.67676,0.94445,337.36022,0.97337,24.17188
269,bus3L-48,0.99545,345.64472,0.98902,345.19451,0.95067,338.7817,0.97926,26.00694
270,bus3L-5,0.98792,5.73487,0.98248,5.37668,0.95793,2.52441,0.95376,47.01692
271,bus3L-50,0.99813,338.09748,0.9894,337.25611,0.93976,330.37026,0.99398,15.80688
272,bus3L-51,0.99416,338.45656,0.98439,337.49754,0.93257,330.59416,0.98577,16.25924
273,bus3L-52,0.99766,344.34479,0.98179,342.98737,0.92891,336.55431,0.97839,22.47724
274,bus3L-53,0.99605,344.06749,0.98285,342.94945,0.93337,336.49631,0.97733,22.72691
275,bus3L-54,0.99268,344.38733,0.9839,343.69806,0.94127,337.3125,0.97498,24.02626
276,bus3L-56,0.99967,346.82131,0.99309,346.38161,0.95524,340.00492,0.98356,27.27223
277,bus3L-9,0.99056,6.26577,0.98621,5.97514,0.96602,3.06164,0.96113,48.10525
