,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99888,358.89254,0.99966,358.80479,0.99899,358.8487
1,Gen1A-10,0.99974,349.65935,0.99703,349.30955,0.98691,348.7756,1.00147,349.11623
2,Gen1A-11,1.0,349.68644,0.9974,349.35166,0.98772,348.79395,1.00158,349.1446
3,Gen1A-2,1.0,357.97005,0.9987,357.91563,0.99871,357.80003,0.99933,357.85814
4,Gen1A-3,1.0,359.33597,0.99897,359.31702,0.99997,359.25071,0.99887,359.2828
5,Gen1A-4,1.0,49.99998,0.99914,49.99467,1.00088,49.94094,0.99891,49.90596
6,Gen1A-5,1.0,349.94507,0.99724,349.58747,0.98778,349.02138,1.00173,349.42127
7,Gen1A-6,0.99873,349.07845,0.99606,348.72736,0.98555,348.16672,1.00048,348.53323
8,Gen1A-7,1.0,359.47023,0.99896,359.45092,0.99949,359.37185,0.99813,359.41226
9,Gen1A-8,0.99758,353.21166,0.99581,353.06894,0.99143,352.8172,0.99749,352.93823
10,Gen1A-9,0.99611,354.01638,0.99439,353.88768,0.99072,353.65854,0.99586,353.77147
11,Gen1B-1,1.00984,10.37858,1.00858,10.41164,1.00784,13.8507,1.00809,7.85064
12,Gen1B-11,0.99999,7.02756,0.99851,7.02142,0.99546,9.70095,0.99963,4.87973
13,Gen1B-12,0.99778,6.4718,0.99622,6.45851,0.99215,9.12641,0.99773,4.33215
14,Gen1B-13,1.00873,9.93964,1.00737,9.97078,1.0062,13.49165,1.00698,7.37554
15,Gen1B-14,1.01203,10.20758,1.01057,10.23938,1.0088,13.9038,1.01016,7.57765
16,Gen1B-2,1.0082,9.40245,1.00696,9.42879,1.00598,12.64423,1.00654,6.98315
17,Gen1B-3,1.01278,14.30337,1.01184,14.3594,1.01269,18.05867,1.01041,11.6343
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.3594,1.01269,18.05867,1.01041,11.6343
19,Gen1B-4,1.00976,10.24269,1.00846,10.27549,1.00761,13.75812,1.00798,7.69492
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.35186,1.01491,12.60452,1.01579,6.88964
21,Gen1B-5,1.00709,9.03109,1.0055,9.05535,1.00311,12.71675,1.00547,6.40743
22,Gen1B-6,1.00616,8.66382,1.00448,8.68483,1.00144,12.38652,1.00444,6.02417
23,Gen1B-6-1,1.0065,8.94898,1.00488,8.97259,1.00236,12.68098,1.00497,6.30366
24,Gen1B-7,1.01203,10.20757,1.01057,10.23937,1.0088,13.9038,1.01016,7.57765
25,Gen2E-17,1.00083,358.47508,0.86653,352.04592,0.7677,305.91063,1.08435,148.83423
26,Gen2E-18,0.99988,358.55603,0.88912,353.30338,0.78267,306.46378,1.07858,149.49511
27,Gen2E-2,0.99958,358.89852,0.89799,354.08387,0.79438,307.86568,1.07388,150.59505
28,Gen2E-30,0.99954,358.06397,0.86771,351.77412,0.76517,305.51098,1.08223,148.47136
29,Gen2E-33,0.99956,357.34113,0.87775,351.42424,0.76742,304.76742,1.07907,148.16317
30,Gen2E-34,0.9996,358.89498,0.89765,354.06744,0.79568,307.83564,1.07622,150.5547
31,Gen2E-35,0.99738,357.34425,0.88595,351.89277,0.77223,305.02521,1.07491,148.54999
32,Gen2E-36,0.99783,357.35576,0.88107,351.65618,0.76841,304.72335,1.07752,148.26122
33,Gen2E-37,0.99961,357.77141,0.91076,353.52915,0.79928,307.21506,1.06242,150.36178
34,Gen2E-5,0.99573,359.39226,0.84592,351.83392,0.76038,306.55177,1.07407,149.69903
35,Gen2E-7,0.99957,359.12245,0.89604,354.27564,0.79127,307.55225,1.07405,150.39993
36,Gen2W-1,0.99944,5.30047,0.65379,348.51204,0.70133,316.15427,1.10436,151.49717
