,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89689,0.99929,358.81786,0.99924,358.89505
1,Gen1A-10,0.99974,349.65935,0.99828,349.3639,0.98679,348.84365,1.00086,349.43254
2,Gen1A-11,1.0,349.68644,0.9986,349.40406,0.98759,348.86079,1.00101,349.46057
3,Gen1A-2,1.0,357.97005,0.99918,357.92352,0.99834,357.81709,0.99952,357.92643
4,Gen1A-3,1.0,359.33597,0.99934,359.31975,0.9996,359.26088,0.99915,359.31621
5,Gen1A-4,1.0,49.99998,0.99945,49.99441,1.00051,49.95167,0.99917,49.92694
6,Gen1A-5,1.0,349.94507,0.99852,349.64245,0.98759,349.09661,1.00114,349.73057
7,Gen1A-6,0.99873,349.07845,0.9973,348.78269,0.98543,348.2369,0.99987,348.85138
8,Gen1A-7,1.0,359.47023,0.99934,359.45368,0.99917,359.38362,0.99857,359.44979
9,Gen1A-8,0.99758,353.21166,0.99652,353.09131,0.99121,352.84872,0.99755,353.09765
10,Gen1A-9,0.99611,354.01638,0.99507,353.90759,0.99048,353.68823,0.99597,353.91486
11,Gen1B-1,1.00984,10.37858,1.00884,10.40579,1.00836,13.19216,1.00808,9.00362
12,Gen1B-11,0.99999,7.02756,0.99891,7.02038,0.99607,9.18857,0.99905,5.86848
13,Gen1B-12,0.99778,6.4718,0.99664,6.45843,0.99292,8.6164,0.99707,5.31717
14,Gen1B-13,1.00873,9.93964,1.00764,9.96536,1.00688,12.81559,1.00694,8.54532
15,Gen1B-14,1.01203,10.20758,1.01085,10.234,1.00968,13.19811,1.01014,8.77684
16,Gen1B-2,1.0082,9.40245,1.00724,9.42374,1.00645,12.02975,1.00646,8.08897
17,Gen1B-3,1.01278,14.30337,1.01202,14.35043,1.01284,17.35377,1.01083,12.84293
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.35043,1.01284,17.35377,1.01083,12.84293
19,Gen1B-4,1.00976,10.24269,1.00873,10.26976,1.00819,13.09043,1.00798,8.857
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34691,1.01544,11.98243,1.01568,8.00292
21,Gen1B-5,1.00709,9.03109,1.0058,9.05114,1.00419,12.00976,1.00531,7.60562
22,Gen1B-6,1.00616,8.66382,1.00479,8.68115,1.00269,11.67041,1.00426,7.23041
23,Gen1B-6-1,1.0065,8.94898,1.00518,8.96853,1.0035,11.96415,1.00478,7.5116
24,Gen1B-7,1.01203,10.20757,1.01085,10.234,1.00968,13.1981,1.01015,8.77684
25,Gen2E-17,1.00083,358.47508,0.89824,356.50531,0.82068,346.08702,1.07182,251.06771
26,Gen2E-18,0.99988,358.55603,0.9157,357.01737,0.83746,345.52499,1.06523,251.40219
27,Gen2E-2,0.99958,358.89852,0.92238,357.58821,0.85034,345.56677,1.06056,252.12229
28,Gen2E-30,0.99954,358.06397,0.89897,356.06558,0.81873,345.69559,1.06942,250.70018
29,Gen2E-33,0.99956,357.34113,0.90664,355.43506,0.82268,344.47877,1.06637,250.2079
30,Gen2E-34,0.9996,358.89498,0.92215,357.58006,0.85147,345.55255,1.06178,252.08391
31,Gen2E-35,0.99738,357.34425,0.91239,355.66679,0.82861,344.05621,1.06203,250.38578
32,Gen2E-36,0.99783,357.35576,0.90878,355.5621,0.82402,344.26681,1.06452,250.24703
33,Gen2E-37,0.99961,357.77141,0.93228,356.4863,0.85847,344.03717,1.05176,251.53269
34,Gen2E-5,0.99573,359.39226,0.87878,357.62318,0.80825,346.62536,1.06344,251.96723
35,Gen2E-7,0.99957,359.12245,0.92091,357.81351,0.84592,345.85084,1.06076,252.0962
36,Gen2W-1,0.99944,5.30047,0.72445,0.34447,0.75035,2.87646,1.10267,255.78902
37,Gen2W-11,0.99944,5.22766,0.71687,0.00759,0.75009,2.77302,1.10296,255.73202
38,Gen2W-12,0.99945,4.85749,0.73694,0.06798,0.75119,1.83347,1.10221,255.45744
39,Gen2W-21,0.99944,5.07524,0.72808,0.11266,0.74903,2.85429,1.10545,255.57658
40,Gen2W-24,0.99933,4.3638,0.73307,359.30144,0.75129,1.79159,1.10685,254.97644
41,Gen2W-25,0.99849,4.65633,0.71126,359.06202,0.74974,1.66691,1.10073,255.28362
42,Gen2W-5,0.99944,5.19041,0.72205,0.19954,0.75436,2.4812,1.09931,255.7358
43,Gen2W-6,0.99822,4.626,0.72699,359.54494,0.75152,1.2351,1.09826,255.3048
44,Gen3D-10,0.99723,5.21419,0.99412,4.92578,0.97619,354.06291,0.98063,272.83539
45,Gen3D-13,1.00098,5.46362,0.99829,5.20667,0.98196,354.3872,0.9881,273.09575
46,Gen3D-15,0.99715,5.47699,0.99334,5.13648,0.97436,354.1949,0.98116,273.00277
47,Gen3D-17,0.99349,4.7628,0.99052,4.48212,0.97279,353.61253,0.97832,272.37277
48,Gen3D-20,1.00126,6.34186,0.99879,6.11599,0.98313,355.37863,0.98868,274.05563
49,Gen3D-23,0.99638,5.41177,0.99261,5.07348,0.97347,354.13687,0.98051,272.93783
50,Gen3D-25,0.99478,5.48591,0.99049,5.10689,0.96993,354.11131,0.97991,272.92276
51,Gen3D-26,0.99784,5.56485,0.99408,5.22815,0.97511,354.29575,0.98251,273.09057
52,Gen3D-29,0.99563,5.62378,0.99126,5.23948,0.97059,354.24039,0.98109,273.04848
53,Gen3D-30,0.98896,5.10097,0.98411,4.6756,0.96157,353.60575,0.97371,272.44873
54,Gen3D-31,0.99536,5.29517,0.99159,4.95599,0.97232,354.01295,0.97952,272.8163
55,Gen3D-32,0.99369,5.15668,0.98983,4.80927,0.9702,353.84681,0.97805,272.65661
56,Gen3D-4,0.99982,5.75322,0.99614,5.42448,0.97707,354.51037,0.98299,273.30777
57,Gen3D-5,0.99832,5.59331,0.99465,5.26294,0.97563,354.33915,0.98238,273.13448
58,Gen3L-10,0.99156,6.37629,0.98771,6.0651,0.96863,355.27356,0.97325,273.95754
59,Gen3L-18,0.99793,6.99725,0.99409,6.69227,0.97553,355.93741,0.97937,274.61069
