,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90971,0.99701,358.77805,1.00021,358.74037
1,Gen1A-10,0.99974,349.65935,0.99972,349.51568,0.98321,348.38182,1.00282,348.23579
2,Gen1A-11,1.0,349.68644,0.99998,349.54924,0.98406,348.39894,1.00361,348.2607
3,Gen1A-2,1.0,357.97005,0.99983,357.94677,0.99583,357.74332,1.0006,357.68369
4,Gen1A-3,1.0,359.33597,0.99985,359.32779,0.99745,359.23688,0.99989,359.21201
5,Gen1A-4,1.0,49.99998,0.99988,49.99626,0.99867,49.9561,0.99962,49.91234
6,Gen1A-5,1.0,349.94507,0.99999,349.79773,0.98396,348.63715,1.00336,348.53264
7,Gen1A-6,0.99873,349.07845,0.99872,348.93499,0.9819,347.76593,1.00163,347.64203
8,Gen1A-7,1.0,359.47023,0.99985,359.46184,0.99702,359.35842,0.99921,359.33343
9,Gen1A-8,0.99758,353.21166,0.99743,353.15261,0.98815,352.63739,0.99835,352.52625
10,Gen1A-9,0.99611,354.01638,0.99595,353.96283,0.98749,353.50025,0.9967,353.39909
11,Gen1B-1,1.00984,10.37858,1.00941,10.39214,1.00046,13.00127,1.03086,7.07192
12,Gen1B-11,0.99999,7.02756,0.9996,7.02297,0.99058,8.91203,1.0206,4.20724
13,Gen1B-12,0.99778,6.4718,0.99737,6.46406,0.98706,8.34033,1.01796,3.65715
14,Gen1B-13,1.00873,9.93964,1.00825,9.95263,0.9974,12.6474,1.0309,6.55177
15,Gen1B-14,1.01203,10.20758,1.01149,10.22113,0.99846,13.06112,1.03313,6.71636
16,Gen1B-2,1.0082,9.40245,1.00781,9.41279,0.99971,11.80445,1.02854,6.26001
17,Gen1B-3,1.01278,14.30337,1.01243,14.32707,1.00719,17.15338,1.02577,10.98145
18,Gen1B-3-1,1.01278,14.30337,1.01243,14.32707,1.00719,17.15338,1.02577,10.98145
19,Gen1B-4,1.00976,10.24269,1.00931,10.25628,0.9996,12.91042,1.03135,6.89483
20,Gen1B-4-1,1.01738,9.32605,1.01697,9.33622,1.00819,11.76501,1.03825,6.15205
21,Gen1B-5,1.00709,9.03109,1.0065,9.04156,0.99138,11.88441,1.0315,5.49034
22,Gen1B-6,1.00616,8.66382,1.00553,8.67302,0.98857,11.55733,1.03018,5.08165
23,Gen1B-6-1,1.0065,8.94898,1.00589,8.95927,0.99003,11.8496,1.03202,5.36041
24,Gen1B-7,1.01203,10.20757,1.01149,10.22113,0.99847,13.06111,1.03313,6.71635
25,Gen2E-17,1.00083,358.47508,0.94226,351.27802,0.71931,226.60851,0.90975,146.37394
26,Gen2E-18,0.99988,358.55603,0.95066,352.6202,0.71064,230.1155,0.90578,146.99032
