,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.8115,353.8403,0.84838,289.70339,1.0497,129.77122
43,Gen2W-6,0.99822,4.626,0.8142,353.29853,0.84533,289.39687,1.04872,129.32401
44,Gen3D-10,0.99723,5.21419,0.9951,4.94808,0.95155,346.54645,0.99211,136.74272
45,Gen3D-13,1.00098,5.46362,0.99915,5.22227,0.95885,346.98223,1.00154,136.97006
46,Gen3D-15,0.99715,5.47699,0.99454,5.16913,0.94782,346.4923,0.99136,136.97763
47,Gen3D-17,0.99349,4.7628,0.99146,4.50286,0.94864,346.1029,0.99039,136.28228
48,Gen3D-20,1.00126,6.34186,0.99957,6.12637,0.96115,348.09633,1.00357,137.88906
49,Gen3D-23,0.99638,5.41177,0.9938,5.10584,0.94696,346.43701,0.9913,136.90464
50,Gen3D-25,0.99478,5.48591,0.99184,5.14767,0.94176,346.24338,0.99145,136.92953
51,Gen3D-26,0.99784,5.56485,0.99527,5.26006,0.94873,346.59698,0.99381,137.05751
52,Gen3D-29,0.99563,5.62378,0.99264,5.28131,0.94222,346.35177,0.99294,137.05923
53,Gen3D-30,0.98896,5.10097,0.98565,4.72643,0.93144,345.5584,0.98481,136.49559
54,Gen3D-31,0.99536,5.29518,0.99277,4.98854,0.94578,346.30283,0.99038,136.78592
55,Gen3D-32,0.99369,5.15668,0.99105,4.84349,0.94335,346.09499,0.989,136.63809
56,Gen3D-4,0.99982,5.75322,0.99729,5.45471,0.95066,346.84537,0.99434,137.25545
57,Gen3D-5,0.99832,5.59331,0.9958,5.29348,0.94934,346.65817,0.99394,137.09129
58,Gen3L-10,0.99156,6.37629,0.98887,6.083,0.94133,347.73452,0.98344,137.8614
59,Gen3L-18,0.99793,6.99725,0.99525,6.70891,0.94841,348.46172,0.98924,138.50208
60,Gen3L-2,0.99472,6.78569,0.99169,6.46588,0.94222,347.95179,0.98766,138.23801
61,Gen3L-20,0.99962,7.43279,0.99696,7.14806,0.95081,348.97505,0.99054,138.95319
62,Gen3L-21,0.99962,7.80925,0.99699,7.52944,0.95187,349.44613,0.99012,139.35287
63,Gen3L-22,0.99962,7.89976,0.997,7.62148,0.95204,349.56148,0.99001,139.44802
64,Gen3L-26-1,0.99565,355.64869,0.99328,355.3702,0.95373,336.86045,0.98919,126.38392
65,Gen3L-27,0.99415,353.81379,0.99158,353.52022,0.94857,334.77406,0.98562,124.43968
66,Gen3L-29,0.99961,356.00317,0.99733,355.74842,0.95843,337.58699,0.98649,126.6935
67,Gen3L-3,0.99691,6.99597,0.99404,6.69133,0.94618,348.32055,0.98898,138.47863
68,Gen3L-30,0.99785,355.86609,0.99553,355.59278,0.95628,337.1384,0.99063,126.60691
69,Gen3L-31,0.99985,13.02897,0.99708,12.77564,0.96827,356.18062,1.00011,144.47973
70,Gen3L-32,0.99745,9.51904,0.99431,9.21276,0.95852,351.37053,1.00263,140.87987
71,Gen3L-33,0.99982,344.48599,0.99323,343.69413,0.92235,320.27544,1.00049,114.59618
72,Gen3L-34,1.00519,344.31499,0.99502,343.05566,0.92105,319.45881,1.00552,114.44499
73,Gen3L-35,1.00017,344.35753,0.99449,343.66768,0.93094,321.58993,1.0011,114.41674
74,Gen3L-36,1.00967,350.7457,1.00612,350.37206,0.97055,330.38025,1.01788,120.3525
75,Gen3L-37,0.9999,358.11844,0.99758,357.83715,0.96232,339.44977,1.00082,128.99396
76,Gen3L-38,1.01988,348.04173,1.01615,347.62116,0.98106,327.03515,1.02759,117.72559
77,Gen3L-38-1,0.98956,344.33005,0.9849,343.75885,0.92421,321.93776,0.98991,114.40761
78,Gen3L-39,0.99124,6.30313,0.9884,5.99678,0.9398,347.54703,0.98377,137.77034
79,Gen3L-40,0.9912,353.1779,0.98857,352.87858,0.94458,334.05495,0.98225,123.76955
80,Gen3L-41,0.99411,358.3133,0.99186,358.03778,0.95883,339.73272,0.99657,129.18002
81,Gen3L-42,0.99075,337.41959,0.98528,336.5519,0.91519,312.05168,0.99152,107.53943
82,Gen3L-49,0.99968,338.49818,0.99447,337.69669,0.92927,313.3438,1.00171,108.59748
83,Gen3L-57,0.99252,344.31218,0.9885,343.82452,0.92944,322.3192,0.99391,114.33356
84,Gen3L-58,0.99545,345.64471,0.9913,345.1614,0.93272,323.80579,0.99716,115.65434
85,Gen3L-59,0.99252,344.31218,0.9885,343.82452,0.92944,322.3192,0.99391,114.33356
86,Gen3L-6,0.99138,6.30404,0.98807,5.95726,0.93603,347.18298,0.98582,137.70735
87,Gen3L-60,0.99252,344.31218,0.9885,343.82452,0.92944,322.3192,0.99391,114.33356
88,Gen3L-61,0.99035,344.19758,0.9859,343.64986,0.92717,321.94929,0.99152,114.23255
89,Gen3L-62,0.99035,344.19758,0.9859,343.64986,0.92717,321.94929,0.99152,114.23255
90,Gen3L-63,0.99825,346.29287,0.99382,345.78875,0.93477,324.43999,1.00005,116.30143
91,Gen3L-64,0.99825,346.29287,0.99382,345.78875,0.93477,324.43999,1.00005,116.30143
92,Gen3L-65,0.99268,344.38733,0.98705,343.69748,0.92397,321.61972,0.99361,114.44654
93,Gen3L-66,0.99268,344.38733,0.98705,343.69748,0.92397,321.61972,0.99361,114.44654
94,Gen3L-67,0.99903,337.8537,0.99366,337.02632,0.9241,312.49274,1.00016,107.96948
95,Gen3L-68,0.99903,337.8537,0.99366,337.02632,0.9241,312.49274,1.00016,107.96948
96,Gen3L-7,0.99145,6.36087,0.9882,6.01912,0.93663,347.28867,0.98577,137.772
97,Gen3L-8,0.99168,6.55358,0.98846,6.21607,0.93737,347.53633,0.98581,137.97295
98,LCC1受端,0.99956,349.8432,0.99951,349.60898,0.98412,348.9378,1.00148,349.23965
99,LCC1送端,0.99235,0.22174,0.92797,356.48122,0.83172,286.15106,1.02503,126.28895
100,LCC4受端,0.98717,5.31753,0.98336,4.89766,0.92465,345.45403,0.98298,136.65535
101,LCC4送端,0.99959,6.1992,0.94912,3.86232,0.82988,285.67895,1.02113,131.87751
102,LCC5受端,0.99765,344.36769,0.98751,343.10196,0.91407,319.50597,0.99796,114.49806
103,LCC5送端,0.99024,2.82864,0.80158,350.67741,0.83314,287.56421,1.03864,127.65136
104,LCC6受端,0.99987,346.89128,0.9956,346.41588,0.93732,325.20407,1.00182,116.89154
105,LCC6送端,1.00606,8.59365,1.00517,8.60477,0.99821,11.07119,1.00661,5.58801
106,LCC7受端,0.9864,5.2673,0.98228,4.83713,0.92194,345.27703,0.98228,136.56365
107,LCC7送端,0.99987,6.38932,0.94844,4.02597,0.8316,286.02889,1.0221,132.06555
108,bus-9001,0.99242,0.24501,0.92799,356.50427,0.83186,286.17268,1.02512,126.31129
109,bus-9003,0.99999,6.41224,0.94853,4.04944,0.83177,286.05024,1.02224,132.08794
110,bus-9004,0.99962,6.22243,0.94911,3.88612,0.82997,285.70066,1.02118,131.90026
111,bus-9006,0.99911,2.6094,0.9381,359.38636,0.83702,286.30003,1.02864,128.51833
112,bus-9007,1.00402,5.45588,0.94733,2.76867,0.83991,286.72636,1.03006,131.20497
113,bus-9031,1.0008,7.07498,0.94936,4.77215,0.83341,286.4425,1.02305,132.7301
114,bus-9032,1.00052,6.84165,0.94908,4.51768,0.83284,286.30432,1.02277,132.50402
115,bus-9033,1.0007,6.99723,0.94926,4.68735,0.83322,286.3965,1.02295,132.65476
116,bus-9034,1.00033,6.68599,0.94888,4.34794,0.83245,286.21225,1.02258,132.3532
117,bus-9035,1.00029,6.64592,0.94884,4.30424,0.83236,286.18846,1.02253,132.31137
118,bus-9036,1.00023,6.60699,0.94877,4.26179,0.83225,286.16551,1.02248,132.27414
119,bus-9037,1.00029,6.64592,0.94884,4.30424,0.83236,286.18846,1.02253,132.31137
120,bus-9038,1.00023,6.60699,0.94877,4.26179,0.83225,286.16551,1.02248,132.27414
121,bus-9041,1.00067,7.08126,0.95018,4.82154,0.83213,286.20974,1.02222,132.73355
122,bus-9042,0.99999,6.53535,0.9495,4.22691,0.83075,285.88617,1.02155,132.20387
123,bus-9043,1.00005,6.57429,0.94956,4.26932,0.83086,285.90916,1.02161,132.24166
124,bus-9071,1.00461,5.93179,0.94794,3.29091,0.84101,287.00679,1.03065,131.66265
125,bus-9072,1.00435,5.72858,0.94768,3.0679,0.84053,286.88707,1.03039,131.46722
126,bus1A-1,0.99855,359.13714,0.99832,359.12389,0.99664,359.05782,0.9975,359.06813
127,bus1A-10,0.99758,353.21167,0.99733,353.13055,0.98994,352.85415,0.99769,352.90068
128,bus1A-11,0.99661,352.93728,0.99637,352.85209,0.98864,352.56308,0.9968,352.61056
129,bus1A-12,0.99961,349.8883,0.99952,349.68171,0.98526,349.05613,1.00154,349.28509
130,bus1A-13,0.99963,349.82039,0.99957,349.58921,0.98427,348.92247,1.00155,349.21638
131,bus1A-14,0.9988,349.10288,0.99873,348.90029,0.98394,348.2554,1.00086,348.48315
132,bus1A-15,1.0,349.67117,0.9999,349.47493,0.98557,348.8769,1.00206,349.04404
133,bus1A-16,0.99974,349.65935,0.99964,349.46104,0.9853,348.85311,1.00178,349.03649
134,bus1A-17,0.99941,349.45721,0.99932,349.25976,0.98488,348.63979,1.00148,348.8309
135,bus1A-18,0.99874,349.23554,0.99866,349.03896,0.9841,348.4134,1.00083,348.60812
136,bus1A-19,0.9988,349.00443,0.99873,348.80412,0.98395,348.15965,1.00087,348.3834
137,bus1A-2,0.99691,358.78939,0.99668,358.77477,0.99502,358.70335,0.99599,358.71548
138,bus1A-20,0.99923,349.94892,0.9991,349.7627,0.98484,349.22635,1.00142,349.28907
139,bus1A-21,0.99727,349.75485,0.99713,349.56967,0.98257,349.03997,0.99963,349.06579
140,bus1A-22,0.99866,349.15423,0.99857,348.95873,0.98396,348.33489,1.00077,348.52367
141,bus1A-3,0.9991,358.85946,0.99887,358.84238,0.99724,358.76697,0.9983,358.77986
142,bus1A-4,0.99789,358.90464,0.99766,358.88981,0.99595,358.82166,0.99695,358.83211
143,bus1A-5,0.99918,358.9039,0.99895,358.88717,0.9973,358.8137,0.99835,358.82583
144,bus1A-6,0.99765,358.78137,0.99742,358.76565,0.99567,358.69803,0.99678,358.7077
145,bus1A-7,0.99595,355.43575,0.99568,355.37169,0.9902,355.16583,0.9957,355.20447
146,bus1A-8,0.99751,358.77806,0.99729,358.76267,0.99556,358.69616,0.99664,358.70572
147,bus1A-9,0.99609,354.01646,0.99583,353.9429,0.9892,353.69524,0.99604,353.73838
148,bus1B-1,0.99911,7.60129,0.99851,7.60082,0.99355,9.5102,1.00001,4.99694
149,bus1B-10,1.00766,9.42716,1.0069,9.44226,1.00189,11.82651,1.00801,6.4639
150,bus1B-11,1.01203,10.20759,1.01127,10.22523,1.00632,12.65811,1.01215,7.20072
151,bus1B-12,1.00616,8.66383,1.00527,8.67531,0.99845,11.13966,1.00671,5.65888
152,bus1B-2,0.99778,6.47181,0.99719,6.46074,0.99154,8.1772,0.99902,4.02568
153,bus1B-3,0.99819,6.56785,0.9976,6.55758,0.99208,8.2796,0.99936,4.11665
154,bus1B-4,1.00977,9.35585,1.00918,9.36917,1.00578,11.50071,1.00974,6.56732
155,bus1B-5,1.00791,9.17917,1.00734,9.1916,1.00392,11.29401,1.00789,6.41323
156,bus1B-6,1.007,8.89637,1.00641,8.90687,1.00268,10.98685,1.00713,6.15057
157,bus1B-7,1.01086,8.93896,1.01016,8.95061,1.00534,11.19187,1.01123,6.08092
158,bus1B-8,1.01266,14.20616,1.01217,14.23772,1.01094,16.67335,1.01165,11.12868
159,bus1B-9,1.00873,9.93965,1.00805,9.95665,1.00406,12.28419,1.00884,7.00763
160,bus2E-1,0.99579,359.55507,0.92132,354.97891,0.84415,288.63076,1.03618,125.74878
161,bus2E-10,0.99942,357.70962,0.95158,354.66799,0.84267,294.04318,1.03729,124.76103
162,bus2E-11,0.99924,358.50052,0.93059,354.16328,0.8524,288.91355,1.04122,124.85479
163,bus2E-12,0.99824,358.56679,0.94066,354.96406,0.85446,290.7925,1.04008,125.15716
164,bus2E-13,0.99819,358.39429,0.94299,354.92785,0.85403,291.15614,1.04032,125.05742
165,bus2E-14,0.9982,358.34183,0.9435,354.90287,0.85379,291.24261,1.04036,125.02319
166,bus2E-15,0.99869,357.95293,0.9476,354.71559,0.84887,292.38591,1.03878,124.81222
167,bus2E-16,0.99892,357.68834,0.95068,354.61445,0.84502,293.40964,1.03725,124.69033
168,bus2E-19,0.99765,358.11503,0.94255,354.62834,0.85263,290.78862,1.03985,124.78557
169,bus2E-2,0.99935,358.71213,0.94552,355.3653,0.85693,291.96464,1.04221,125.40838
170,bus2E-20,0.99979,358.56741,0.91308,353.00255,0.85144,287.92131,1.04408,124.69081
171,bus2E-21,0.99941,357.9882,0.92978,353.5198,0.85348,288.28902,1.04213,124.32494
172,bus2E-22,0.99736,357.71037,0.93495,353.68882,0.85221,288.63626,1.03912,124.17563
173,bus2E-23,0.99783,357.35577,0.93662,353.38071,0.85139,288.34274,1.03993,123.85865
174,bus2E-24,0.99738,357.34426,0.93907,353.56672,0.85044,288.92858,1.03971,123.93024
175,bus2E-25,0.99893,357.60386,0.9515,354.56321,0.8533,292.36772,1.03709,124.54623
176,bus2E-26,0.99905,358.79411,0.90712,352.89044,0.8505,287.93744,1.04384,124.85326
177,bus2E-27,0.99857,357.94162,0.92872,353.44913,0.85277,288.22025,1.04166,124.26909
178,bus2E-28,0.99834,357.88194,0.92404,353.07226,0.85102,287.938,1.04188,124.17606
179,bus2E-29,0.99856,357.83037,0.92818,353.28681,0.85213,288.07066,1.04176,124.16156
180,bus2E-3,1.00032,357.77215,0.9528,354.76193,0.84068,294.76795,1.0377,124.87342
181,bus2E-31,0.9981,357.20329,0.93805,353.29254,0.85096,288.39869,1.04047,123.74478
182,bus2E-32,0.99845,357.56284,0.93054,353.1559,0.8516,287.97234,1.0415,123.94295
183,bus2E-34,0.99567,356.9533,0.9339,352.88474,0.84823,287.73667,1.03817,123.45261
184,bus2E-35,0.99856,357.50807,0.93039,353.07539,0.85134,288.009,1.04162,123.90217
185,bus2E-36,0.99942,357.31867,0.93553,353.15855,0.85249,288.18371,1.0421,123.78207
186,bus2E-37,0.99753,357.15725,0.94601,353.81238,0.8503,290.64927,1.03713,123.97634
187,bus2E-4,0.9966,359.48748,0.91833,354.63051,0.84614,288.82692,1.03833,125.66436
188,bus2E-5,0.99573,359.39227,0.91786,354.54429,0.84502,288.69779,1.03746,125.57505
189,bus2E-6,0.99018,358.52641,0.92857,354.62483,0.84475,289.91606,1.03181,125.02865
190,bus2E-7,0.99935,359.00336,0.94489,355.64566,0.86001,291.43949,1.04057,125.60394
191,bus2E-8,0.99865,358.5302,0.94345,355.07811,0.85519,291.31887,1.0409,125.18761
192,bus2E-9,0.9992,358.75428,0.94556,355.4223,0.8579,291.98533,1.04276,125.4483
193,bus2W-10,0.99817,4.66925,0.81308,353.27298,0.84525,289.39939,1.04871,129.35435
194,bus2W-13,0.99852,4.8703,0.80495,352.84253,0.84538,289.47153,1.04949,129.49994
195,bus2W-14,0.99861,4.8632,0.80431,352.76825,0.84571,289.49336,1.04952,129.49806
196,bus2W-15,0.99773,4.68353,0.80822,352.89824,0.84388,289.31602,1.04867,129.3468
197,bus2W-16,0.99847,4.63253,0.81458,353.29922,0.84505,289.41607,1.04946,129.32688
198,bus2W-17,0.99743,4.43858,0.80841,352.58858,0.8437,289.22385,1.04824,129.15354
199,bus2W-18,0.99842,4.65662,0.79755,351.88077,0.84505,289.33403,1.04929,129.32281
200,bus2W-19,0.99822,4.60182,0.79555,351.62805,0.84482,289.29896,1.04906,129.27748
201,bus2W-2,0.99879,5.07069,0.80936,353.49245,0.84602,289.632,1.04992,129.6677
202,bus2W-20,0.99771,4.27824,0.80325,351.89171,0.84392,289.08686,1.04833,129.01142
203,bus2W-22,0.99871,4.73471,0.80256,352.4432,0.84536,289.38133,1.04979,129.37855
204,bus2W-23,0.99767,4.22812,0.80442,351.94895,0.84356,288.96804,1.04815,128.95588
205,bus2W-25,0.99798,4.23411,0.80737,352.27071,0.8444,288.84504,1.04794,128.93234
206,bus2W-26,0.99366,3.31181,0.8034,351.09332,0.83687,288.01813,1.04302,128.105
207,bus2W-27,0.99519,3.72388,0.80543,351.70036,0.84019,288.36639,1.04462,128.46709
208,bus2W-28,0.99036,2.85201,0.80166,350.70269,0.8333,287.58525,1.03879,127.67295
209,bus2W-3,0.99887,4.98454,0.80919,353.36567,0.8467,289.57692,1.04949,129.60179
210,bus2W-4,0.99822,4.626,0.8142,353.29853,0.84533,289.39688,1.04872,129.32401
211,bus2W-7,0.99824,4.33979,0.82008,353.3581,0.84532,289.34078,1.04855,129.11629
212,bus2W-8,0.99872,5.02167,0.8086,353.36237,0.84589,289.59104,1.04978,129.6268
213,bus2W-9,0.99875,4.94383,0.80824,353.23189,0.84636,289.55077,1.04946,129.56768
214,bus31-55,0.99825,346.29288,0.99381,345.78876,0.93477,324.44,1.00005,116.30143
215,bus3D-1,0.992,5.08215,0.98921,4.75524,0.9398,345.91143,0.98714,136.54223
216,bus3D-10,0.99537,5.03054,0.9932,4.75995,0.94934,346.31038,0.99094,136.54968
217,bus3D-11,0.99277,4.6989,0.9907,4.43461,0.94736,346.00274,0.98897,136.21881
218,bus3D-12,0.99276,4.68457,0.9907,4.4219,0.94753,345.99932,0.98918,136.2045
219,bus3D-13,0.99856,5.20367,0.99668,4.95909,0.95569,346.6832,0.99806,136.71952
220,bus3D-14,0.99367,5.15677,0.99103,4.84357,0.94333,346.09507,0.98898,136.63817
221,bus3D-15,0.99521,5.2863,0.99257,4.97436,0.94522,346.25065,0.98991,136.77574
222,bus3D-16,0.99536,5.04908,0.99316,4.77581,0.94907,346.30896,0.99088,136.56621
223,bus3D-17,0.99349,4.7628,0.99146,4.50287,0.94864,346.10291,0.99038,136.28228
224,bus3D-18,0.99363,4.76018,0.99162,4.50224,0.949,346.11465,0.99081,136.27961
225,bus3D-19,0.99492,4.86391,0.99294,4.60932,0.95072,346.24941,0.99267,136.38273
226,bus3D-2,0.99043,4.79291,0.98763,4.46304,0.93766,345.56904,0.98563,136.24639
227,bus3D-20,1.00038,5.58105,0.9986,5.35081,0.95874,347.18696,1.00119,137.11346
228,bus3D-21,0.99991,5.48701,0.99814,5.25729,0.95829,347.09154,1.00072,137.02022
229,bus3D-22,0.99449,5.2383,0.99182,4.92382,0.94413,346.17618,0.98954,136.72116
230,bus3D-24,0.99432,5.24707,0.99164,4.93058,0.9437,346.16833,0.98961,136.72547
231,bus3D-27,0.99263,5.21557,0.98975,4.88155,0.93974,346.00458,0.98781,136.66741
232,bus3D-28,0.98765,5.24891,0.98396,4.84109,0.92638,345.46646,0.98347,136.59964
233,bus3D-3,0.98831,4.89103,0.98518,4.53079,0.93232,345.43992,0.98397,136.3041
234,bus3D-6,0.98951,4.81152,0.98667,4.47828,0.93662,345.56545,0.98471,136.26337
235,bus3D-7,0.99261,5.01473,0.98999,4.70222,0.94215,345.94845,0.98783,136.49458
236,bus3D-8,0.99352,5.10696,0.99093,4.79832,0.94358,346.0749,0.98886,136.59297
237,bus3D-9,0.99535,5.29519,0.99277,4.98855,0.94577,346.30284,0.99037,136.78594
238,bus3L-1,0.98719,5.29384,0.98338,4.87564,0.92476,345.43666,0.98301,136.63094
239,bus3L-11,0.98597,4.62711,0.98109,4.16084,0.91555,344.09229,0.98222,135.83532
240,bus3L-12,0.98758,5.48876,0.9838,5.0939,0.92735,345.8702,0.98339,136.81126
241,bus3L-13,0.99497,6.70414,0.99222,6.40814,0.94473,348.08091,0.98677,138.19537
242,bus3L-14,0.99122,6.30321,0.98838,5.99686,0.93978,347.54711,0.98375,137.77042
243,bus3L-15,0.98962,6.18423,0.98687,5.88419,0.93875,347.47072,0.9819,137.65842
244,bus3L-16,0.98963,6.18501,0.98689,5.88666,0.93891,347.48559,0.98183,137.66138
245,bus3L-17,0.9833,1.85393,0.9803,1.50976,0.93397,342.60844,0.98113,132.96916
246,bus3L-19,0.99708,7.1634,0.99435,6.87178,0.94763,348.62567,0.98845,138.67122
247,bus3L-23,0.99682,6.98634,0.994,6.68571,0.94645,348.34811,0.9887,138.47589
248,bus3L-24,0.99204,357.16411,0.97861,356.12794,0.86902,328.45013,0.99575,127.30757
249,bus3L-25,0.99242,358.14824,0.99011,357.86695,0.95512,339.47957,0.99333,129.02376
250,bus3L-26,0.99565,355.64869,0.99328,355.3702,0.95373,336.86045,0.98919,126.38392
251,bus3L-28,0.99332,353.88977,0.99077,353.60102,0.948,334.92747,0.98377,124.51021
252,bus3L-31,0.98944,352.11188,0.98663,351.79232,0.94059,332.70375,0.98156,122.65649
253,bus3L-32,0.9912,353.17791,0.98857,352.8786,0.94458,334.05497,0.98225,123.76956
254,bus3L-33,0.99903,337.85371,0.99366,337.02632,0.9241,312.49275,1.00016,107.96949
255,bus3L-34,0.99576,338.47384,0.99018,337.63817,0.91913,313.0432,0.99671,108.59436
256,bus3L-35,0.99587,339.80539,0.98982,338.94672,0.9169,314.33292,0.99672,109.93023
257,bus3L-36,0.9943,345.44131,0.98613,344.48809,0.90957,320.05949,0.99532,115.571
258,bus3L-37,0.99234,344.51579,0.98579,343.72393,0.91544,320.30524,0.993,114.62598
259,bus3L-38,0.98956,344.33006,0.9849,343.75886,0.92421,321.93777,0.98991,114.40762
260,bus3L-39,0.99027,343.28786,0.98626,342.7824,0.92668,321.10809,0.99129,113.32506
261,bus3L-4,0.98652,5.24388,0.98239,4.81539,0.92214,345.25978,0.98241,136.53954
262,bus3L-40,0.99252,344.31219,0.9885,343.82453,0.92944,322.31921,0.99391,114.33357
263,bus3L-41,0.99583,337.52015,0.99048,336.68449,0.92071,312.14344,0.9968,107.63788
264,bus3L-43,0.99086,337.44581,0.98538,336.57749,0.91529,312.07982,0.99163,107.56558
265,bus3L-44,0.99069,337.70206,0.98507,336.81821,0.91493,312.3589,0.99146,107.82169
266,bus3L-45,0.98979,343.11029,0.98576,342.5994,0.92631,320.89412,0.9908,113.14727
267,bus3L-46,0.98912,344.16688,0.98452,343.59942,0.92458,321.80856,0.98988,114.22341
268,bus3L-47,0.99035,344.19758,0.9859,343.64987,0.92717,321.9493,0.99152,114.23256
269,bus3L-48,0.99545,345.64472,0.99129,345.16141,0.93272,323.8058,0.99716,115.65435
270,bus3L-5,0.98792,5.73487,0.98416,5.34476,0.92793,346.18639,0.98346,137.07358
271,bus3L-50,0.99813,338.09748,0.99282,337.27531,0.92535,312.84236,0.99965,108.20592
272,bus3L-51,0.99416,338.45656,0.98818,337.5409,0.91792,313.1758,0.99501,108.57495
273,bus3L-52,0.99766,344.34479,0.98758,343.08547,0.91416,319.48861,0.99799,114.4748
274,bus3L-53,0.99605,344.06749,0.98765,343.01362,0.91752,319.9212,0.99654,114.17331
275,bus3L-54,0.99268,344.38733,0.98704,343.69749,0.92397,321.61973,0.99361,114.44654
276,bus3L-56,0.99967,346.82131,0.9954,346.34496,0.93716,325.12673,1.00163,116.82088
277,bus3L-9,0.99056,6.26577,0.98752,5.9422,0.93746,347.34989,0.98399,137.7049
